#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.669811,3.375730,0.004608,11.071655,2.544902,0.003168,32.528521
1403638518127829504.000000,0.000000,0.000000,20.164303,3.894010,0.070433,2.636040,2.472069,0.001248,28.170920
1403638518177829376.000000,0.000000,0.000000,19.630791,2.921772,0.060897,2.418565,2.162400,0.001152,26.528623
1403638518227829504.000000,0.000000,0.000000,19.152448,5.550196,0.128033,2.013854,2.248802,0.001664,29.117238
1403638518277829376.000000,0.000000,0.000000,18.630936,6.764422,0.120226,1.606713,1.885372,3.561974,29.752480
1403638518327829504.000000,0.000000,0.000000,19.680392,6.415968,0.120738,2.906443,3.273842,0.001184,30.451946
1403638518377829376.000000,0.000000,0.000000,18.497622,6.459073,0.120257,2.194401,3.307217,0.001344,29.399290
1403638518427829504.000000,0.000000,0.000000,20.964571,6.378464,0.124162,1.500119,3.721080,0.001088,31.859039
1403638518477829376.000000,0.000000,0.000000,20.665590,6.271647,0.125730,2.022974,3.388211,0.001120,31.176437
1403638518527829504.000000,0.000000,0.000000,20.902363,6.755653,0.127970,1.665753,3.712760,0.001056,31.769021
1403638518577829376.000000,0.000000,0.000000,19.861259,6.572419,0.126082,1.774075,3.432948,4.498499,30.637517
1403638518627829504.000000,0.000000,0.000000,19.128767,6.568322,0.117570,3.914299,3.878938,0.001312,29.905922
1403638518677829376.000000,0.000000,0.000000,21.305824,6.310175,0.119362,2.793482,4.254816,0.001568,31.761853
1403638518727829504.000000,0.000000,0.000000,21.066301,6.514274,0.123330,2.921900,4.087230,0.001376,31.783006
1403638518777829376.000000,0.000000,0.000000,18.246386,6.474498,0.126242,2.714985,3.719736,0.001152,30.447882
1403638518827829504.000000,0.000000,0.000000,18.969789,6.376256,0.124258,2.802059,4.285792,0.001120,29.447291
1403638518877829376.000000,0.000000,0.000000,19.234497,6.369952,0.120385,2.687272,4.180575,6.518498,29.841281
1403638518927829504.000000,0.000000,0.000000,19.656712,6.446625,0.116705,5.882617,8.344285,0.001120,30.456362
1403638518977829376.000000,0.000000,0.000000,18.741561,6.625539,0.122498,7.416208,7.736500,0.001472,29.574333
1403638519027829504.000000,0.000000,0.000000,19.763049,3.425300,0.123266,6.713509,7.794741,0.001728,27.466013
1403638519077829376.000000,0.000000,0.000000,20.320657,6.410753,0.136514,7.578898,8.341822,3.981820,31.214229
