#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,426
0.004608,4,1,0,953
0.244835,5,1,0,1326
0.395782,6,1,0,1672
0.670442,7,1,0,2169
0.851789,8,1,0,2387
0.895789,9,1,0,2615
0.842733,10,1,0,3227
1.020432,0,0,0,0
46.914145,0,0,0,0
0.885902,0,0,0,0
1.260883,0,0,0,0
1.175601,0,0,0,0
1.508215,0,0,0,0
1.635064,0,0,0,0
1.904957,0,0,0,0
2.011934,0,0,0,0
1.887772,0,0,0,0
2.197633,0,0,0,0
2.285090,0,0,0,0
2.185153,0,0,0,0
3.463509,0,0,0,0
4.100702,0,0,0,0
3.333586,0,0,0,0
3.214448,0,0,0,0
3.582133,0,0,0,0
3.193584,0,0,0,0
3.626423,0,0,0,0
3.965083,0,0,0,0
3.837081,0,0,0,0
2.753737,0,0,0,0
4.180830,0,0,0,0
2.979596,0,0,0,0
3.411508,0,0,0,0
4.601637,0,0,0,0
4.695879,0,0,0,0
4.483427,0,0,0,0
4.533700,0,0,0,0
4.318305,0,0,0,0
4.163135,3,1,0,467
4.182111,4,1,0,610
0.005216,5,1,0,758
0.004576,6,1,0,919
0.359462,7,1,0,1065
0.476839,8,1,0,1186
0.700330,9,1,0,1343
0.804876,10,1,0,1472
1.016015,0,0,0,0
1.022159,3,1,0,489
1.297620,4,1,0,673
69.607382,5,1,0,1123
1.476950,6,1,0,1473
0.005600,7,1,0,2153
0.004672,8,1,0,2790
0.453031,9,1,0,3199
0.617577,10,1,0,3751
0.707563,0,0,0,0
0.985295,0,0,0,0
1.297460,0,0,0,0
1.617624,0,0,0,0
1.466454,0,0,0,0
57.104603,0,0,0,0
1.575255,0,0,0,0
1.675193,0,0,0,0
1.746842,0,0,0,0
1.967006,0,0,0,0
2.195617,0,0,0,0
2.391556,0,0,0,0
2.681864,0,0,0,0
2.831435,0,0,0,0
3.121199,0,0,0,0
3.420340,0,0,0,0
3.813850,0,0,0,0
4.925898,0,0,0,0
4.424898,0,0,0,0
4.989867,0,0,0,0
5.145517,0,0,0,0
4.890217,0,0,0,0
4.289185,0,0,0,0
4.577637,0,0,0,0
4.069597,0,0,0,0
3.326962,0,0,0,0
3.418964,0,0,0,0
4.199743,0,0,0,0
3.248561,0,0,0,0
2.972492,0,0,0,0
4.871273,0,0,0,0
3.729944,0,0,0,0
3.823129,0,0,0,0
4.859913,0,0,0,0
6.761669,0,0,0,0
4.151710,0,0,0,0
7.285549,0,0,0,0
6.119260,0,0,0,0
4.531844,0,0,0,0
4.577765,0,0,0,0
9.056968,0,0,0,0
7.243084,0,0,0,0
3.950012,0,0,0,0
4.707431,0,0,0,0
4.794888,0,0,0,0
6.155388,0,0,0,0
4.816232,0,0,0,0
8.939814,0,0,0,0
4.902730,0,0,0,0
8.267676,0,0,0,0
6.694180,0,0,0,0
4.444770,0,0,0,0
6.943976,0,0,0,0
6.054331,0,0,0,0
5.567540,0,0,0,0
7.586354,0,0,0,0
5.899993,0,0,0,0
7.151627,0,0,0,0
6.263390,0,0,0,0
6.703781,0,0,0,0
8.655299,0,0,0,0
8.971271,0,0,0,0
7.346895,0,0,0,0
7.437040,0,0,0,0
7.592339,0,0,0,0
7.939448,0,0,0,0
8.218235,0,0,0,0
8.571777,0,0,0,0
10.251994,0,0,0,0
8.030872,0,0,0,0
8.438559,0,0,0,0
9.586992,0,0,0,0
10.023543,0,0,0,0
10.638112,0,0,0,0
10.941189,0,0,0,0
11.962739,0,0,0,0
13.647278,0,0,0,0
10.521470,0,0,0,0
13.338665,0,0,0,0
10.965157,0,0,0,0
13.502635,0,0,0,0
14.606171,0,0,0,0
13.256615,0,0,0,0
14.416985,0,0,0,0
13.694990,0,0,0,0
15.891567,0,0,0,0
12.607038,0,0,0,0
8.909926,0,0,0,0
13.913490,0,0,0,0
7.680820,0,0,0,0
12.155831,0,0,0,0
11.083751,0,0,0,0
12.377402,0,0,0,0
10.225465,0,0,0,0
10.644128,0,0,0,0
10.564447,0,0,0,0
8.225947,0,0,0,0
6.852967,0,0,0,0
10.781762,0,0,0,0
10.771778,0,0,0,0
10.323356,0,0,0,0
10.721282,0,0,0,0
8.481279,0,0,0,0
8.281469,0,0,0,0
11.451276,0,0,0,0
8.359710,0,0,0,0
9.135114,0,0,0,0
6.743461,0,0,0,0
10.671712,0,0,0,0
10.248346,0,0,0,0
10.252858,0,0,0,0
6.527554,0,0,0,0
8.937063,0,0,0,0
6.893960,0,0,0,0
9.912757,0,0,0,0
9.128649,0,0,0,0
