#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.949442,2.875439,0.004897,11.049810,2.872783,0.003328,31.384410
1403638127345096960.000000,0.000000,0.000000,17.720382,4.674988,0.110817,2.365254,2.925487,0.001312,26.585389
1403638127395097088.000000,0.000000,0.000000,20.528587,4.985489,0.073697,2.427527,2.743052,0.001408,29.479260
1403638127445096960.000000,0.000000,0.000000,18.965202,5.469528,0.102882,2.463560,2.304389,0.001344,28.479148
1403638127495097088.000000,0.000000,0.000000,18.220070,6.029569,0.117345,2.251300,2.723084,1.665083,28.553325
1403638127545096960.000000,0.000000,0.000000,16.150629,6.471208,0.122914,2.962864,2.747980,0.001056,27.102038
1403638127595097088.000000,0.000000,0.000000,19.412922,6.446248,0.122626,2.893967,3.257332,0.001505,30.238600
1403638127645096960.000000,0.000000,0.000000,16.815440,6.265157,0.121442,2.776269,2.795213,0.001024,27.511899
1403638127695097088.000000,0.000000,0.000000,18.546092,6.471304,0.126946,2.633962,3.109394,0.001536,29.314201
1403638127745096960.000000,0.000000,0.000000,19.346328,6.231525,0.130690,2.414631,3.067442,3.127666,30.414795
1403638127795097088.000000,0.000000,0.000000,18.735374,6.035234,0.125122,4.209860,3.213140,0.001632,28.929907
1403638127845096960.000000,0.000000,0.000000,20.073475,6.589834,0.126434,3.392791,3.647194,0.001344,30.969971
1403638127895097088.000000,0.000000,0.000000,18.029891,6.393191,0.126211,2.874734,3.751484,0.001024,33.864994
1403638127945096960.000000,0.000000,0.000000,18.927345,6.078882,0.122753,2.872655,3.727324,0.001024,30.543308
1403638127995097088.000000,0.000000,0.000000,17.977090,6.390823,0.121538,2.859918,3.572538,2.960111,28.503404
1403638128045096960.000000,0.000000,0.000000,18.538475,6.438376,0.118434,4.498153,3.118098,0.001504,29.153494
1403638128095097088.000000,0.000000,0.000000,16.978610,6.300453,0.120418,3.175699,4.037730,0.001248,27.496668
1403638128145096960.000000,0.000000,0.000000,17.894272,6.445832,0.124386,3.412183,3.644507,0.001248,28.675375
1403638128195097088.000000,0.000000,0.000000,18.488714,6.284773,0.124258,3.324630,4.286181,0.001568,28.983347
1403638128245096960.000000,0.000000,0.000000,17.711357,6.215972,0.120386,3.070226,3.721852,3.370806,28.022276
1403638128295097088.000000,0.000000,0.000000,18.354312,6.411335,0.117090,4.858382,4.232901,0.001312,29.111926
