#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,436
0.004609,4,1,0,552
0.234436,5,1,0,704
0.331525,6,1,0,1149
0.464904,7,1,0,1677
0.569481,8,1,0,2253
0.448519,9,1,0,2626
0.585033,10,1,0,2956
0.530121,0,0,0,0
70.652211,0,0,0,0
0.982320,0,0,0,0
1.062961,0,0,0,0
1.550585,0,0,0,0
1.374806,0,0,0,0
1.578042,0,0,0,0
1.844573,0,0,0,0
1.980864,0,0,0,0
1.805693,0,0,0,0
2.052609,0,0,0,0
2.550634,0,0,0,0
2.765677,0,0,0,0
4.250693,0,0,0,0
4.313030,0,0,0,0
4.174275,0,0,0,0
4.307525,0,0,0,0
4.328710,0,0,0,0
3.893278,0,0,0,0
3.185300,0,0,0,0
3.534873,0,0,0,0
3.759901,0,0,0,0
5.138195,0,0,0,0
4.204996,0,0,0,0
5.106226,0,0,0,0
3.789373,0,0,0,0
6.791886,0,0,0,0
4.381734,0,0,0,0
6.868591,0,0,0,0
3.969152,0,0,0,0
5.930367,3,1,0,508
5.860351,4,1,0,633
0.005120,5,1,0,767
0.004480,6,1,0,916
0.166979,7,1,0,1047
0.421254,8,1,0,1178
0.679563,9,1,0,1316
0.747980,10,1,0,1422
0.898447,0,0,0,0
0.991664,0,0,0,0
1.107698,3,1,0,511
42.487725,4,1,0,652
1.378198,5,1,0,803
0.878607,6,1,0,910
0.006304,7,1,0,1053
0.004320,8,1,0,1190
0.297093,9,1,0,1342
0.614250,10,1,0,1487
0.690763,0,0,0,0
0.885230,3,1,0,677
0.891982,4,1,0,1068
1.038161,5,1,0,1383
1.192531,6,1,0,2101
37.690208,7,1,0,2691
1.429271,8,1,0,3200
0.005856,9,1,0,3860
0.004928,10,1,0,4503
0.323238,0,0,0,0
0.771436,0,0,0,0
1.107218,0,0,0,0
1.054321,0,0,0,0
1.727003,0,0,0,0
1.354326,0,0,0,0
1.573402,0,0,0,0
108.974814,0,0,0,0
1.526809,0,0,0,0
1.782749,0,0,0,0
2.208452,0,0,0,0
2.188516,0,0,0,0
2.374150,0,0,0,0
2.598666,0,0,0,0
2.793293,0,0,0,0
3.053841,0,0,0,0
3.311350,0,0,0,0
3.584985,0,0,0,0
3.349430,0,0,0,0
5.498425,0,0,0,0
5.302901,0,0,0,0
5.179700,0,0,0,0
5.357878,0,0,0,0
5.557594,0,0,0,0
4.070786,0,0,0,0
5.711164,0,0,0,0
4.261061,0,0,0,0
5.955297,0,0,0,0
4.669131,0,0,0,0
7.051218,0,0,0,0
4.663211,0,0,0,0
5.664316,0,0,0,0
3.984672,0,0,0,0
