#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,663
0.004992,4,1,0,864
0.408231,5,1,0,1072
0.664620,6,1,0,1282
0.922032,7,1,0,1466
1.242743,8,1,0,1654
1.475674,9,1,0,1829
2.365739,10,1,0,2015
2.811411,0,0,0,0
75.273574,3,1,0,770
3.199193,4,1,0,1150
0.005600,5,1,0,1399
0.004736,6,1,0,1757
0.223268,7,1,0,1648
0.604395,8,1,0,1692
0.925169,9,1,0,2157
0.567850,10,1,0,2530
0.658220,0,0,0,0
1.378041,0,0,0,0
1.331224,0,0,0,0
77.633360,0,0,0,0
1.608285,0,0,0,0
1.549596,0,0,0,0
1.712415,0,0,0,0
1.479451,0,0,0,0
2.008420,0,0,0,0
1.951139,0,0,0,0
2.232488,0,0,0,0
2.315721,0,0,0,0
2.899508,0,0,0,0
2.958933,0,0,0,0
3.559520,0,0,0,0
4.395791,0,0,0,0
4.243404,0,0,0,0
4.758357,0,0,0,0
4.523825,0,0,0,0
5.018042,0,0,0,0
4.155275,0,0,0,0
4.296045,3,1,0,613
4.049225,4,1,0,766
3.695458,5,1,0,957
4.239692,6,1,0,1157
0.005248,7,1,0,1357
0.004960,8,1,0,1557
0.285957,9,1,0,1770
0.741773,10,1,0,1965
0.974385,0,0,0,0
1.246839,3,1,0,627
1.547356,4,1,0,838
2.131783,5,1,0,1047
2.511373,6,1,0,1237
68.032836,7,1,0,1451
2.754609,8,1,0,1640
0.005537,9,1,0,1863
0.004480,10,1,0,2064
0.520009,0,0,0,0
0.773102,3,1,0,429
0.994706,4,1,0,657
1.257079,5,1,0,938
1.593596,6,1,0,1270
2.222408,7,1,0,1665
2.063365,8,1,0,2012
43.704688,9,1,0,2350
2.844499,10,1,0,2680
0.005216,0,0,0,0
0.004896,0,0,0,0
0.353894,0,0,0,0
0.589355,0,0,0,0
0.821231,0,0,0,0
0.947569,0,0,0,0
1.126388,0,0,0,0
1.240182,0,0,0,0
1.529276,0,0,0,0
58.432824,0,0,0,0
1.760864,0,0,0,0
1.623517,0,0,0,0
2.070118,0,0,0,0
1.859425,0,0,0,0
1.983076,0,0,0,0
2.328234,0,0,0,0
2.987606,0,0,0,0
2.808754,0,0,0,0
3.040438,0,0,0,0
3.321148,0,0,0,0
3.465886,0,0,0,0
4.729461,0,0,0,0
4.566354,0,0,0,0
3.834053,0,0,0,0
4.142954,0,0,0,0
5.534276,0,0,0,0
4.353710,0,0,0,0
6.663288,0,0,0,0
4.440848,0,0,0,0
4.626867,0,0,0,0
6.093741,0,0,0,0
4.926329,0,0,0,0
5.512643,0,0,0,0
4.748149,0,0,0,0
4.656499,0,0,0,0
5.863465,0,0,0,0
4.646899,0,0,0,0
5.056475,0,0,0,0
4.243532,0,0,0,0
4.623123,0,0,0,0
5.647846,0,0,0,0
5.285695,0,0,0,0
4.601458,0,0,0,0
4.959161,0,0,0,0
5.104891,0,0,0,0
6.741721,0,0,0,0
5.559108,0,0,0,0
5.361856,0,0,0,0
4.947769,0,0,0,0
5.127292,0,0,0,0
4.956377,0,0,0,0
5.898186,0,0,0,0
4.137290,0,0,0,0
4.146858,0,0,0,0
6.556566,0,0,0,0
6.287825,0,0,0,0
1.906850,0,0,0,0
1.943971,0,0,0,0
4.213228,0,0,0,0
2.654095,0,0,0,0
3.893381,0,0,0,0
4.249741,0,0,0,0
4.964057,0,0,0,0
4.901496,0,0,0,0
3.897670,0,0,0,0
6.296817,0,0,0,0
5.212222,0,0,0,0
5.211037,0,0,0,0
7.340644,0,0,0,0
6.483092,0,0,0,0
5.394241,0,0,0,0
5.768680,0,0,0,0
5.410305,0,0,0,0
7.595721,0,0,0,0
5.914987,0,0,0,0
4.136618,0,0,0,0
6.344850,0,0,0,0
7.367204,0,0,0,0
8.390519,0,0,0,0
11.333611,0,0,0,0
7.484262,0,0,0,0
10.920548,0,0,0,0
11.494830,0,0,0,0
11.020709,0,0,0,0
9.186757,0,0,0,0
8.541402,0,0,0,0
11.488366,0,0,0,0
13.586612,0,0,0,0
10.677376,0,0,0,0
9.564427,0,0,0,0
10.381499,0,0,0,0
9.964179,0,0,0,0
7.924910,0,0,0,0
12.023479,0,0,0,0
8.212243,0,0,0,0
12.842502,0,0,0,0
11.512782,0,0,0,0
12.587746,0,0,0,0
10.204727,0,0,0,0
15.630200,0,0,0,0
11.140904,0,0,0,0
15.268690,0,0,0,0
13.160940,0,0,0,0
19.113207,0,0,0,0
17.200053,0,0,0,0
17.906657,0,0,0,0
13.635572,0,0,0,0
18.297544,0,0,0,0
20.025703,0,0,0,0
20.261323,0,0,0,0
16.560297,0,0,0,0
16.127586,0,0,0,0
16.878094,0,0,0,0
15.766587,0,0,0,0
15.296914,0,0,0,0
16.705868,0,0,0,0
13.979482,0,0,0,0
12.274588,0,0,0,0
15.235345,0,0,0,0
17.260118,0,0,0,0
15.899485,0,0,0,0
16.508776,0,0,0,0
15.654681,0,0,0,0
16.523048,0,0,0,0
17.764447,0,0,0,0
17.911714,0,0,0,0
19.302234,0,0,0,0
17.467417,0,0,0,0
20.065320,0,0,0,0
23.173983,0,0,0,0
20.937431,0,0,0,0
19.349052,0,0,0,0
21.477953,0,0,0,0
19.953382,0,0,0,0
20.484528,0,0,0,0
29.966361,0,0,0,0
23.444484,0,0,0,0
26.016979,0,0,0,0
23.287138,0,0,0,0
25.204516,0,0,0,0
29.890872,0,0,0,0
27.037733,0,0,0,0
31.227792,0,0,0,0
27.856819,0,0,0,0
27.537966,0,0,0,0
27.144934,0,0,0,0
23.621511,0,0,0,0
27.829267,0,0,0,0
24.503288,0,0,0,0
27.928565,0,0,0,0
26.300120,0,0,0,0
28.995976,0,0,0,0
20.759956,0,0,0,0
21.840135,0,0,0,0
24.604921,0,0,0,0
23.513638,0,0,0,0
18.120038,0,0,0,0
19.345531,0,0,0,0
22.527348,0,0,0,0
20.583697,0,0,0,0
23.889548,0,0,0,0
24.434134,0,0,0,0
14.552037,0,0,0,0
17.523994,0,0,0,0
16.841870,0,0,0,0
15.523350,0,0,0,0
17.304982,0,0,0,0
19.574815,0,0,0,0
19.127799,0,0,0,0
22.233807,0,0,0,0
17.259445,0,0,0,0
18.127685,0,0,0,0
18.095301,0,0,0,0
17.497690,0,0,0,0
25.644620,0,0,0,0
16.420711,0,0,0,0
22.896955,0,0,0,0
22.352593,0,0,0,0
22.203886,0,0,0,0
27.174887,0,0,0,0
23.139999,0,0,0,0
18.853522,0,0,0,0
26.607261,0,0,0,0
24.495511,0,0,0,0
18.461771,0,0,0,0
20.750932,0,0,0,0
20.156457,0,0,0,0
15.685082,0,0,0,0
18.806897,0,0,0,0
14.141437,0,0,0,0
12.419134,0,0,0,0
13.767959,0,0,0,0
9.419241,0,0,0,0
11.472142,0,0,0,0
11.116712,0,0,0,0
6.127726,0,0,0,0
6.450612,0,0,0,0
9.630189,0,0,0,0
10.545149,0,0,0,0
10.886916,0,0,0,0
10.486204,0,0,0,0
11.330379,0,0,0,0
13.787095,0,0,0,0
12.483488,0,0,0,0
14.359201,0,0,0,0
14.162622,0,0,0,0
13.723574,0,0,0,0
14.646919,0,0,0,0
9.907890,0,0,0,0
17.123220,0,0,0,0
14.346402,0,0,0,0
11.231498,0,0,0,0
11.363308,0,0,0,0
16.756973,0,0,0,0
17.142707,0,0,0,0
16.190915,0,0,0,0
16.962256,0,0,0,0
15.502870,0,0,0,0
16.084384,0,0,0,0
17.059986,0,0,0,0
16.038656,0,0,0,0
14.719624,0,0,0,0
16.659787,0,0,0,0
15.735099,0,0,0,0
14.785226,0,0,0,0
12.432959,0,0,0,0
13.997787,0,0,0,0
14.335137,0,0,0,0
13.955770,0,0,0,0
13.351952,0,0,0,0
13.024170,0,0,0,0
12.347646,0,0,0,0
10.191639,0,0,0,0
12.002871,0,0,0,0
10.852835,0,0,0,0
15.229265,0,0,0,0
11.669649,0,0,0,0
8.901920,0,0,0,0
10.179095,0,0,0,0
12.431775,0,0,0,0
10.935844,0,0,0,0
9.124835,0,0,0,0
9.859825,0,0,0,0
7.950799,0,0,0,0
9.602156,0,0,0,0
9.847601,0,0,0,0
9.836081,0,0,0,0
9.884562,0,0,0,0
8.982305,0,0,0,0
10.315257,0,0,0,0
14.321825,0,0,0,0
10.764417,0,0,0,0
14.951980,0,0,0,0
13.269326,0,0,0,0
13.808343,0,0,0,0
11.397548,0,0,0,0
11.839541,0,0,0,0
11.879477,0,0,0,0
12.907752,0,0,0,0
12.572161,0,0,0,0
18.391978,0,0,0,0
14.020380,0,0,0,0
17.577819,0,0,0,0
16.481608,0,0,0,0
17.539867,0,0,0,0
21.093275,0,0,0,0
15.149039,0,0,0,0
17.725118,0,0,0,0
18.558285,0,0,0,0
20.124553,0,0,0,0
18.009315,0,0,0,0
19.688738,0,0,0,0
20.768340,0,0,0,0
14.539781,0,0,0,0
19.704993,0,0,0,0
17.838496,0,0,0,0
16.592969,0,0,0,0
20.485232,0,0,0,0
15.106831,0,0,0,0
18.587182,0,0,0,0
22.342225,0,0,0,0
21.221853,0,0,0,0
19.532735,0,0,0,0
19.846596,0,0,0,0
22.354129,0,0,0,0
22.997821,0,0,0,0
20.924151,0,0,0,0
21.980202,0,0,0,0
19.679649,0,0,0,0
29.995802,0,0,0,0
32.814093,0,0,0,0
29.641428,0,0,0,0
32.277059,0,0,0,0
38.251886,0,0,0,0
38.530451,0,0,0,0
21.167132,0,0,0,0
21.281822,0,0,0,0
22.124205,0,0,0,0
21.805927,0,0,0,0
21.553347,0,0,0,0
17.229653,0,0,0,0
19.246106,0,0,0,0
20.763125,0,0,0,0
28.668611,0,0,0,0
36.633425,0,0,0,0
33.060529,0,0,0,0
27.859732,0,0,0,0
35.773314,0,0,0,0
26.963043,0,0,0,0
18.397226,0,0,0,0
21.254173,0,0,0,0
25.955410,0,0,0,0
17.082002,0,0,0,0
27.216232,0,0,0,0
27.962325,0,0,0,0
27.134471,0,0,0,0
34.895442,0,0,0,0
32.821741,0,0,0,0
33.394968,0,0,0,0
36.289963,0,0,0,0
20.019719,0,0,0,0
24.749244,0,0,0,0
19.194136,0,0,0,0
26.656254,0,0,0,0
31.694584,0,0,0,0
30.224927,0,0,0,0
24.570233,0,0,0,0
36.526447,0,0,0,0
34.342472,0,0,0,0
25.553419,0,0,0,0
30.584453,0,0,0,0
39.748554,0,0,0,0
31.976478,0,0,0,0
40.050927,0,0,0,0
34.088036,0,0,0,0
38.849946,0,0,0,0
31.700249,0,0,0,0
32.456934,0,0,0,0
29.023785,0,0,0,0
27.806515,0,0,0,0
51.504508,0,0,0,0
26.924483,0,0,0,0
26.091412,0,0,0,0
25.018657,0,0,0,0
21.416865,0,0,0,0
18.395050,0,0,0,0
26.208662,0,0,0,0
30.996525,0,0,0,0
20.351534,0,0,0,0
17.825888,0,0,0,0
28.467775,0,0,0,0
20.515280,0,0,0,0
17.868225,0,0,0,0
27.744306,0,0,0,0
23.691978,0,0,0,0
21.140955,0,0,0,0
24.089168,0,0,0,0
15.532662,0,0,0,0
23.929805,0,0,0,0
17.609308,0,0,0,0
26.790017,0,0,0,0
30.275647,0,0,0,0
25.339399,0,0,0,0
29.192620,0,0,0,0
20.541328,0,0,0,0
24.850910,0,0,0,0
28.278460,0,0,0,0
23.069310,0,0,0,0
25.409160,0,0,0,0
22.589141,0,0,0,0
15.751611,0,0,0,0
19.520286,0,0,0,0
25.291846,0,0,0,0
24.754525,0,0,0,0
24.600985,0,0,0,0
20.157929,0,0,0,0
11.907798,0,0,0,0
17.667613,0,0,0,0
17.594940,0,0,0,0
24.229811,0,0,0,0
15.226897,0,0,0,0
16.534473,0,0,0,0
13.247982,0,0,0,0
11.439118,0,0,0,0
11.780467,0,0,0,0
14.441027,0,0,0,0
13.533074,0,0,0,0
13.390545,0,0,0,0
9.251878,0,0,0,0
9.498154,0,0,0,0
11.503023,0,0,0,0
9.418249,0,0,0,0
15.315603,0,0,0,0
10.248920,0,0,0,0
9.890705,0,0,0,0
16.185282,0,0,0,0
10.527293,-1,1528453280,-1497433258,1043161657
8.281012,1,65535,65520,1080410373
10.073365,3,1528453344,1496116136,-2008257988
10.655487,-1,65535,65535,1080403641
14.744553,0,1528453392,1498115952,-1429365116
13.578420,0,65535,65535,1080413775
12.534593,0,1528453408,1498116144,1579723331
14.706344,0,65535,65535,1080385253
11.140904,0,1528453296,6,-306763744
14.852202,0,65535,65535,1080427515
