#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.343209,2.906260,0.004672,12.695204,4.629747,0.003872,25.445032
1403637130588318976.000000,0.000000,0.000000,18.811762,2.866835,0.072513,4.607922,4.965177,0.001472,25.562954
1403637130638319104.000000,0.000000,0.000000,20.272651,3.786692,0.091234,5.179645,4.190891,0.001472,28.072440
1403637130688318976.000000,0.000000,0.000000,19.638240,5.919594,0.118690,5.807048,4.322701,0.001376,29.919192
1403637130738319104.000000,0.000000,0.000000,19.248249,6.778490,0.132611,4.985849,4.459344,0.001120,38.956923
1403637130788318976.000000,0.000000,0.000000,18.823986,6.771897,0.135522,5.229918,4.621619,1.975908,47.837658
1403637130838319104.000000,0.000000,0.000000,17.663421,6.571478,0.203940,6.164943,5.339968,0.001056,38.329872
1403637130888318976.000000,0.000000,0.000000,18.417770,6.735288,0.130563,4.720725,4.551537,0.001184,38.719478
1403637130938319104.000000,0.000000,0.000000,17.976035,6.822714,0.135171,5.545283,4.576658,0.001120,39.248352
1403637130988318976.000000,0.000000,0.000000,16.602058,6.830427,0.126978,5.707110,4.753653,0.001472,37.431551
1403637131038319104.000000,0.000000,0.000000,17.595164,6.838811,0.133474,5.406817,4.578802,0.001472,40.788092
1403637131088318976.000000,0.000000,0.000000,20.601905,6.942525,0.137538,4.817462,5.023099,1.094644,43.500908
1403637131138319104.000000,0.000000,0.000000,17.609052,6.763321,0.128930,6.115822,4.956601,0.001312,38.076618
1403637131188318976.000000,0.000000,0.000000,18.470219,6.812442,0.129474,5.371649,4.343214,0.001376,39.799914
1403637131238319104.000000,0.000000,0.000000,21.026681,6.532789,0.136547,5.505507,3.815013,0.001184,42.379703
1403637131288318976.000000,0.000000,0.000000,16.374150,6.794778,0.128866,5.110300,4.405999,0.001344,37.231100
1403637131338319104.000000,0.000000,0.000000,19.624255,6.743353,0.130562,5.491843,4.748629,1.313303,41.456712
1403637131388318976.000000,0.000000,0.000000,18.213799,6.799642,0.130146,5.446177,4.842583,0.001344,40.422421
1403637131438319104.000000,0.000000,0.000000,17.885761,6.866715,0.107394,5.353312,5.054459,0.001152,38.874425
1403637131488318976.000000,0.000000,0.000000,18.888179,6.747769,0.132226,5.310687,4.898680,0.001120,39.270401
1403637131538319104.000000,0.000000,0.000000,16.356101,6.885948,0.132578,5.160893,4.670003,0.001184,36.991096
1403637131588318976.000000,0.000000,0.000000,20.191178,6.788794,0.129922,5.468226,5.550532,1.299576,43.171462
