#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005712,3,1,0,403
0.001590,4,1,0,545
0.157347,5,1,0,684
0.237872,6,1,0,1149
0.317610,7,1,0,1670
0.474267,8,1,0,2203
0.500115,9,1,0,2569
0.471786,10,1,0,2923
0.791890,0,0,0,0
66.862789,0,0,0,0
0.583298,0,0,0,0
0.825913,0,0,0,0
0.694991,0,0,0,0
0.878990,0,0,0,0
0.881619,0,0,0,0
0.867156,0,0,0,0
1.120491,0,0,0,0
0.952981,0,0,0,0
1.448018,0,0,0,0
1.293034,0,0,0,0
1.640394,0,0,0,0
2.085479,0,0,0,0
2.353340,0,0,0,0
2.205991,0,0,0,0
4.044480,0,0,0,0
2.741615,0,0,0,0
2.191519,0,0,0,0
2.672548,0,0,0,0
2.241418,0,0,0,0
3.374242,0,0,0,0
1.725720,0,0,0,0
1.761027,0,0,0,0
1.984075,0,0,0,0
3.452217,0,0,0,0
2.780903,0,0,0,0
2.110472,0,0,0,0
3.259968,0,0,0,0
2.549874,0,0,0,0
4.133017,0,0,0,0
2.923393,0,0,0,0
3.556524,0,0,0,0
3.121710,0,0,0,0
2.128013,0,0,0,0
3.202459,3,1,0,479
4.190568,4,1,0,612
0.002201,5,1,0,763
0.002600,6,1,0,898
0.133666,7,1,0,1032
0.272447,8,1,0,1170
0.328271,9,1,0,1308
0.386440,10,1,0,1464
0.601601,0,0,0,0
0.870351,0,0,0,0
1.193252,0,0,0,0
31.676279,0,0,0,0
0.621120,0,0,0,0
0.650691,3,1,0,664
1.020995,4,1,0,1103
0.837529,5,1,0,1402
0.787377,6,1,0,2110
0.002873,7,1,0,2733
0.002870,8,1,0,3180
0.271746,9,1,0,3814
0.389363,10,1,0,4474
0.628133,0,0,0,0
0.918863,0,0,0,0
0.692670,0,0,0,0
0.835154,0,0,0,0
1.155492,0,0,0,0
97.663653,0,0,0,0
1.395397,0,0,0,0
0.862612,0,0,0,0
1.119306,0,0,0,0
1.336770,0,0,0,0
1.412990,0,0,0,0
1.585151,0,0,0,0
1.475422,0,0,0,0
1.465989,0,0,0,0
1.712704,0,0,0,0
1.649279,0,0,0,0
2.118338,0,0,0,0
2.592683,0,0,0,0
4.579900,0,0,0,0
2.817984,0,0,0,0
3.060916,0,0,0,0
2.376446,0,0,0,0
4.693581,0,0,0,0
2.906910,0,0,0,0
2.485452,0,0,0,0
1.929683,0,0,0,0
4.040525,0,0,0,0
2.993527,0,0,0,0
2.963921,0,0,0,0
2.492117,0,0,0,0
2.729604,0,0,0,0
2.265034,0,0,0,0
2.589012,0,0,0,0
2.213634,0,0,0,0
2.818801,0,0,0,0
1.731820,0,0,0,0
2.870407,0,0,0,0
1.630104,0,0,0,0
2.651307,0,0,0,0
2.282291,0,0,0,0
1.720741,0,0,0,0
1.561579,0,0,0,0
1.766317,0,0,0,0
2.370353,0,0,0,0
1.231921,0,0,0,0
2.475167,0,0,0,0
3.454302,0,0,0,0
3.110853,0,0,0,0
2.789896,0,0,0,0
3.223331,0,0,0,0
1.663188,0,0,0,0
2.933773,0,0,0,0
2.463557,0,0,0,0
2.689187,0,0,0,0
3.235576,0,0,0,0
2.193535,0,0,0,0
2.153189,0,0,0,0
3.028736,0,0,0,0
2.148937,0,0,0,0
3.576289,0,0,0,0
3.712913,0,0,0,0
2.386628,0,0,0,0
3.022326,0,0,0,0
3.861355,0,0,0,0
2.643110,0,0,0,0
2.308902,0,0,0,0
3.960178,0,0,0,0
4.357454,0,0,0,0
4.840000,0,0,0,0
3.199288,0,0,0,0
2.368985,0,0,0,0
4.497654,0,0,0,0
3.532911,0,0,0,0
4.383322,0,0,0,0
3.963617,0,0,0,0
5.495239,0,0,0,0
3.858584,0,0,0,0
4.424614,0,0,0,0
3.545928,0,0,0,0
3.142576,0,0,0,0
4.714181,0,0,0,0
2.791966,0,0,0,0
5.964910,0,0,0,0
3.042380,0,0,0,0
3.647002,0,0,0,0
3.486106,0,0,0,0
5.796904,0,0,0,0
3.304749,0,0,0,0
5.591041,0,0,0,0
3.166720,0,0,0,0
5.000936,0,0,0,0
7.830810,0,0,0,0
4.394105,0,0,0,0
3.255900,0,0,0,0
3.302444,0,0,0,0
5.417604,0,0,0,0
5.012730,0,0,0,0
6.623480,0,0,0,0
4.953359,0,0,0,0
4.953327,0,0,0,0
5.263151,0,0,0,0
5.646710,0,0,0,0
5.113974,0,0,0,0
5.650608,0,0,0,0
7.413599,0,0,0,0
5.036346,0,0,0,0
4.933028,0,0,0,0
4.723813,0,0,0,0
7.834084,0,0,0,0
3.715456,0,0,0,0
4.806450,0,0,0,0
6.426454,0,0,0,0
5.398674,0,0,0,0
7.818582,0,0,0,0
6.147114,0,0,0,0
4.684431,0,0,0,0
6.294442,0,0,0,0
5.165184,0,0,0,0
6.959794,0,0,0,0
5.680540,0,0,0,0
4.178375,0,0,0,0
4.232653,0,0,0,0
5.165505,0,0,0,0
4.760538,0,0,0,0
9.205495,0,0,0,0
6.142440,0,0,0,0
4.485249,0,0,0,0
5.757659,0,0,0,0
4.449986,0,0,0,0
5.065580,0,0,0,0
5.477202,0,0,0,0
4.918008,0,0,0,0
4.367000,0,0,0,0
2.762101,0,0,0,0
5.362226,0,0,0,0
2.243031,0,0,0,0
3.168408,0,0,0,0
3.677547,0,0,0,0
4.440227,0,0,0,0
4.352655,0,0,0,0
5.246781,0,0,0,0
3.475309,0,0,0,0
4.899889,0,0,0,0
5.382670,0,0,0,0
4.404753,0,0,0,0
3.939147,0,0,0,0
3.681675,0,0,0,0
3.811575,0,0,0,0
3.721375,0,0,0,0
4.674673,0,0,0,0
4.192908,0,0,0,0
4.040390,0,0,0,0
3.808427,0,0,0,0
3.371474,0,0,0,0
2.991081,0,0,0,0
4.579781,0,0,0,0
6.998288,0,0,0,0
4.252328,0,0,0,0
3.796314,0,0,0,0
4.261614,0,0,0,0
5.394120,0,0,0,0
4.433919,0,0,0,0
6.341689,0,0,0,0
4.042722,0,0,0,0
5.954848,0,0,0,0
7.050266,0,0,0,0
6.013084,0,0,0,0
4.624308,0,0,0,0
5.030253,0,0,0,0
8.271858,0,0,0,0
3.672091,0,0,0,0
6.579656,0,0,0,0
5.210342,0,0,0,0
3.620388,0,0,0,0
6.419001,0,0,0,0
3.846516,0,0,0,0
6.456250,0,0,0,0
3.070141,0,0,0,0
6.082990,0,0,0,0
3.926741,0,0,0,0
4.875531,0,0,0,0
5.689296,0,0,0,0
4.773249,0,0,0,0
4.015968,0,0,0,0
4.679971,0,0,0,0
3.370948,0,0,0,0
3.573080,0,0,0,0
2.482165,0,0,0,0
2.896370,0,0,0,0
3.826269,0,0,0,0
2.701870,0,0,0,0
4.611580,0,0,0,0
4.261656,0,0,0,0
5.061658,0,0,0,0
3.966392,0,0,0,0
5.172920,0,0,0,0
2.955939,0,0,0,0
5.442699,0,0,0,0
5.729066,0,0,0,0
3.769343,0,0,0,0
4.037358,0,0,0,0
3.885440,0,0,0,0
