#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.711904,0.011940,0.103524,0.005712,0.005712,5.837035
6.331799,0.032234,0.268488,0.001590,0.001590,6.635393
7.900859,0.089062,1.154896,0.157347,0.157347,15.797076
7.844584,0.097711,1.647489,0.237872,0.237872,18.789839
8.281842,0.084285,2.292661,0.317610,0.317610,22.577827
8.778072,0.103394,18.084308,0.474267,0.474267,47.717571
8.764090,0.126109,12.877396,0.500115,0.500115,42.118724
8.243082,0.153622,14.039389,0.471786,0.471786,52.811805
9.321009,0.292191,14.018490,0.791890,0.791890,48.895012
10.896476,0.237729,26.380579,66.862789,66.862789,130.134850
10.895660,0.117624,20.611075,0.583298,0.583298,69.212840
9.116814,0.097606,16.039407,0.825913,0.825913,63.146615
9.058443,0.151963,19.732550,0.694991,0.694991,66.719368
7.626134,0.132005,14.230411,0.878990,0.878990,60.896218
6.657925,0.086990,12.647884,0.881619,0.881619,61.073081
11.612859,0.109067,15.685574,0.867156,0.867156,70.539199
14.793438,0.163877,36.222541,1.120491,1.120491,104.323995
7.757764,0.074695,17.507700,0.952981,0.952981,78.989985
7.582888,0.094798,17.330831,1.448018,1.448018,84.859907
8.132283,0.087328,19.205453,1.293034,1.293034,101.044266
7.429886,0.062644,16.243464,1.640394,1.640394,93.209770
10.688227,0.091187,23.177216,2.085479,2.085479,122.561900
11.799521,0.065542,27.425720,2.353340,2.353340,121.732379
11.009249,0.081222,26.737350,2.205991,2.205991,121.398916
16.836561,0.205612,38.873606,4.044480,4.044480,155.241073
7.601957,0.085225,25.980602,2.741615,2.741615,139.750256
13.547382,0.181382,29.189111,2.191519,2.191519,128.787213
14.634863,0.128900,42.377701,2.672548,2.672548,373.038560
17.801234,0.278454,39.577691,2.241418,2.241418,136.499588
15.664779,0.162580,42.333849,3.374242,3.374242,146.923088
10.962752,0.148010,27.179989,1.725720,1.725720,118.340165
10.302131,0.106174,23.363924,1.761027,1.761027,123.206246
11.316017,0.124139,21.343038,1.984075,1.984075,121.990153
8.300889,0.085761,21.743392,3.452217,3.452217,124.978890
10.066296,0.082422,20.861494,2.780903,2.780903,122.956299
18.306275,0.192161,32.451937,2.110472,2.110472,178.255608
9.547572,0.081116,32.981536,3.259968,3.259968,188.095682
9.982632,0.085133,27.444531,2.549874,2.549874,130.110496
10.848334,0.084840,30.008734,4.133017,4.133017,162.286606
7.715730,0.107400,21.046979,2.923393,2.923393,122.881626
7.592926,0.099859,16.787245,3.556524,3.556524,131.823037
9.204722,0.091275,21.119058,3.121710,3.121710,119.074640
7.312149,0.053994,15.385673,2.128013,2.128013,84.912402
13.513884,0.097875,36.740415,3.202459,3.202459,179.012086
13.028535,0.071489,37.242643,4.190568,4.190568,141.201791
5.189354,0.012954,0.132069,0.002201,0.002201,5.337427
8.092696,0.061352,0.666729,0.002600,0.002600,8.825207
6.096294,0.067731,0.427623,0.133666,0.133666,10.661429
7.299482,0.038975,0.530059,0.272447,0.272447,11.234192
5.486841,0.011471,0.673126,0.328271,0.328271,10.673225
8.047437,0.015413,1.750886,0.386440,0.386440,17.748625
