#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.812362,2.379551,0.007099,5.086600,0.801652,0.001223,18.933341
1403638127345096960.000000,0.000000,0.000000,12.683613,2.178265,0.062375,2.043313,0.858867,0.000558,18.325661
1403638127395097088.000000,0.000000,0.000000,13.361845,2.285002,0.043387,0.751679,0.867170,0.000504,18.843058
1403638127445096960.000000,0.000000,0.000000,13.702535,2.156888,0.040573,0.907835,0.715741,0.000652,18.394186
1403638127495097088.000000,0.000000,0.000000,13.523514,2.157020,0.050824,0.713071,0.761171,0.573876,18.337541
1403638127545096960.000000,0.000000,0.000000,13.476874,2.191594,0.050320,0.870282,0.890774,0.000457,18.938035
1403638127595097088.000000,0.000000,0.000000,13.093297,5.452112,0.097494,0.983977,1.059238,0.000513,21.834040
1403638127645096960.000000,0.000000,0.000000,13.092175,2.303542,0.043823,0.818853,0.844204,0.000601,18.451657
1403638127695097088.000000,0.000000,0.000000,14.391921,2.315122,0.048462,0.756617,0.874260,0.000480,19.351759
1403638127745096960.000000,0.000000,0.000000,13.828717,2.260931,0.043775,0.746367,0.826213,0.999053,18.756862
1403638127795097088.000000,0.000000,0.000000,12.682998,2.012385,0.052247,1.258386,1.148806,0.000528,17.654884
1403638127845096960.000000,0.000000,0.000000,14.654713,2.272328,0.044278,0.953403,1.062609,0.000557,19.729090
1403638127895097088.000000,0.000000,0.000000,14.347785,2.376461,0.044434,0.855234,1.060884,0.000413,19.741937
1403638127945096960.000000,0.000000,0.000000,13.029662,2.111664,0.050253,1.132183,1.088701,0.000523,18.365654
1403638127995097088.000000,0.000000,0.000000,14.433307,2.325271,0.043574,2.012623,2.385675,1.577753,19.604747
1403638128045096960.000000,0.000000,0.000000,13.737127,2.232790,0.050933,1.357845,1.049128,0.000531,19.447773
1403638128095097088.000000,0.000000,0.000000,13.432129,2.382044,0.044294,1.176086,1.453852,0.000488,19.130735
1403638128145096960.000000,0.000000,0.000000,14.023691,4.782546,0.050853,1.020419,1.347790,0.000440,21.529381
1403638128195097088.000000,0.000000,0.000000,14.497711,5.216290,0.096804,1.036302,1.240072,0.000366,23.328157
1403638128245096960.000000,0.000000,0.000000,13.698674,5.464934,0.096891,2.007814,2.809176,1.938914,22.796115
1403638128295097088.000000,0.000000,0.000000,12.825147,2.454401,0.040522,1.482860,1.318183,0.000475,18.545327
1403638128345096960.000000,0.000000,0.000000,13.644885,5.315138,0.042290,1.162981,1.372940,0.000463,22.160146
1403638128395097088.000000,0.000000,0.000000,14.020934,2.339562,0.041559,1.047998,1.339258,0.000430,19.517664
1403638128445096960.000000,0.000000,0.000000,13.535358,5.431085,0.096171,0.982842,1.424896,0.000592,22.758312
1403638128495097088.000000,0.000000,0.000000,13.067813,2.299923,0.049404,1.155805,1.423642,2.276543,18.641901
1403638128545096960.000000,0.000000,0.000000,12.852202,5.341397,0.102048,2.433385,2.723740,0.000594,21.493726
1403638128595097088.000000,0.000000,0.000000,13.899400,5.442648,0.097995,2.277569,2.965320,0.000567,22.954959
1403638128645096960.000000,0.000000,0.000000,13.232363,2.365860,0.042319,3.435660,4.341102,0.000608,18.651625
1403638128695097088.000000,0.000000,0.000000,14.141996,2.496718,0.044603,3.418633,4.308499,0.000518,19.562905
1403638128745096960.000000,0.000000,0.000000,12.899715,5.611012,0.098525,2.821569,3.796962,3.115968,22.237757
1403638128795097088.000000,0.000000,0.000000,15.543395,2.381728,0.042049,4.511603,5.490103,0.000592,20.572821
1403638128845096960.000000,0.000000,0.000000,13.378306,2.396335,0.042824,2.895768,3.083001,0.000559,18.834542
1403638128895097088.000000,0.000000,0.000000,12.392637,2.399248,0.044063,3.005812,3.433841,0.000506,19.476875
1403638128945096960.000000,0.000000,0.000000,16.166802,3.979601,0.052554,4.842896,5.562702,0.000644,29.780429
1403638128995097088.000000,0.000000,0.000000,14.201802,5.542773,0.175136,3.906516,4.579030,2.117893,26.113787
1403638129045096960.000000,0.000000,0.000000,13.073298,2.061717,0.057797,4.104859,5.761448,0.000552,19.322887
1403638129095097088.000000,0.000000,0.000000,13.224171,2.087702,0.054495,2.897539,4.201946,0.000877,19.827597
1403638129145096960.000000,0.000000,0.000000,13.493469,2.205603,0.053056,2.853536,4.035797,0.000442,20.266029
1403638129195097088.000000,0.000000,0.000000,16.094935,2.576267,0.033879,2.177733,3.203936,0.000429,23.637405
1403638129245096960.000000,0.000000,0.000000,15.837366,2.930146,0.044086,1.816662,3.428609,0.784419,23.342103
1403638129295097088.000000,0.000000,0.000000,14.553760,2.869733,0.050432,2.178554,3.987833,0.000437,21.671114
1403638129345096960.000000,0.000000,0.000000,12.574064,6.571011,0.051177,3.925291,3.501136,0.000542,23.607881
1403638129395097088.000000,0.000000,0.000000,13.494425,3.740758,0.049879,3.305525,5.765728,0.000568,22.646411
1403638129445096960.000000,0.000000,0.000000,13.657638,3.861560,0.046747,3.302318,5.300769,0.000615,23.061443
1403638129495097088.000000,0.000000,0.000000,13.107215,3.638438,0.050963,4.888553,6.511707,1.099183,21.485814
1403638129545096960.000000,0.000000,0.000000,13.300403,3.933436,0.051315,2.614511,4.072215,0.000595,22.269499
1403638129595097088.000000,0.000000,0.000000,13.477392,8.770953,0.091864,0.042075,7.919353,0.062212,27.640673
1403638129645096960.000000,0.000000,0.000000,13.141349,9.132421,0.072555,0.037516,5.570046,0.041976,31.946692
1403638129695097088.000000,0.000000,0.000000,13.642964,3.733843,0.036837,0.025783,5.865288,0.042275,23.029719
1403638129745096960.000000,0.000000,0.000000,14.164503,4.098411,0.035239,0.030459,6.130179,0.041590,23.586185
1403638129795097088.000000,0.000000,0.000000,14.593338,8.532759,0.054412,0.043703,6.703802,0.042178,28.667990
1403638129845096960.000000,0.000000,0.000000,13.817028,7.618258,0.052519,0.034725,6.094677,0.041517,26.253841
