#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,1326
0.004384,4,1,0,2086
0.572233,5,1,0,2659
0.594856,6,1,0,2993
1.332819,7,1,0,3461
1.251283,8,1,0,3785
1.364756,9,1,0,3938
2.016381,10,1,0,3869
2.160223,0,0,0,0
52.291158,0,0,0,0
2.150463,0,0,0,0
2.000893,0,0,0,0
2.609445,0,0,0,0
2.826632,0,0,0,0
2.576486,0,0,0,0
2.916042,0,0,0,0
3.014955,0,0,0,0
3.061997,0,0,0,0
3.302000,0,0,0,0
3.568723,0,0,0,0
3.933721,0,0,0,0
5.016425,0,0,0,0
4.873543,0,0,0,0
4.762341,0,0,0,0
4.785606,0,0,0,0
5.004264,0,0,0,0
4.727300,0,0,0,0
4.228510,0,0,0,0
4.508354,0,0,0,0
4.177212,0,0,0,0
4.059546,0,0,0,0
4.321503,0,0,0,0
4.461216,0,0,0,0
3.777271,0,0,0,0
5.668434,0,0,0,0
3.611829,0,0,0,0
5.298637,0,0,0,0
3.732918,0,0,0,0
4.802149,0,0,0,0
4.739492,0,0,0,0
4.567234,0,0,0,0
3.674293,0,0,0,0
2.295586,0,0,0,0
1.994013,0,0,0,0
2.309985,0,0,0,0
1.719705,0,0,0,0
2.190496,0,0,0,0
2.404387,0,0,0,0
2.395683,0,0,0,0
2.878122,0,0,0,0
2.394210,0,0,0,0
1.681560,0,0,0,0
2.617350,0,0,0,0
4.291774,0,0,0,0
3.208719,0,0,0,0
2.946987,0,0,0,0
3.412498,0,0,0,0
4.028859,0,0,0,0
3.738070,0,0,0,0
5.055849,0,0,0,0
4.184285,0,0,0,0
5.194507,0,0,0,0
5.720658,0,0,0,0
4.267614,0,0,0,0
6.262299,0,0,0,0
5.063498,0,0,0,0
5.375694,0,0,0,0
4.991496,0,0,0,0
5.315085,0,0,0,0
4.251006,0,0,0,0
4.606498,0,0,0,0
3.891225,0,0,0,0
4.805189,0,0,0,0
6.092824,0,0,0,0
5.058377,0,0,0,0
4.858150,0,0,0,0
4.069626,0,0,0,0
4.216125,0,0,0,0
2.230624,0,0,0,0
5.216907,0,0,0,0
4.294878,0,0,0,0
4.108988,0,0,0,0
4.398208,0,0,0,0
1.598551,0,0,0,0
1.960028,0,0,0,0
3.228207,0,0,0,0
1.588855,0,0,0,0
2.669767,0,0,0,0
4.936103,0,0,0,0
4.832998,0,0,0,0
5.181515,0,0,0,0
2.977483,0,0,0,0
3.053068,0,0,0,0
6.445917,0,0,0,0
5.982007,0,0,0,0
8.272280,0,0,0,0
10.932158,0,0,0,0
5.698482,0,0,0,0
6.434174,0,0,0,0
7.615918,0,0,0,0
8.357273,0,0,0,0
8.669918,0,0,0,0
10.045746,0,0,0,0
7.373034,0,0,0,0
4.701604,0,0,0,0
7.370315,0,0,0,0
7.226152,0,0,0,0
8.541244,0,0,0,0
4.670276,0,0,0,0
8.002324,0,0,0,0
4.918536,0,0,0,0
8.420890,0,0,0,0
12.555574,0,0,0,0
6.420797,0,0,0,0
5.965974,0,0,0,0
5.483023,0,0,0,0
4.843974,0,0,0,0
8.353977,0,0,0,0
8.940354,0,0,0,0
7.301738,0,0,0,0
9.089828,0,0,0,0
10.240277,0,0,0,0
8.877185,0,0,0,0
9.748974,0,0,0,0
8.697086,0,0,0,0
9.053475,0,0,0,0
10.933343,0,0,0,0
14.526290,0,0,0,0
14.821495,0,0,0,0
9.910032,0,0,0,0
12.430932,0,0,0,0
11.828779,0,0,0,0
9.853039,0,0,0,0
10.194036,0,0,0,0
9.928911,0,0,0,0
13.092221,0,0,0,0
11.163522,0,0,0,0
10.460631,0,0,0,0
9.356168,0,0,0,0
11.441382,0,0,0,0
10.995967,0,0,0,0
10.168116,0,0,0,0
9.259430,0,0,0,0
6.059063,0,0,0,0
6.922788,0,0,0,0
8.590621,0,0,0,0
