#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.137956,0.110242,1.153264,0.015489,0.015489,10.429271
9.807470,0.226019,3.349521,0.004384,0.004384,13.391426
10.636186,0.365477,5.198380,0.572233,0.572233,59.094680
11.590472,0.435590,25.724149,0.594856,0.594856,77.704901
12.702904,0.391238,26.605889,1.332819,1.332819,87.336497
13.252448,0.500807,28.134424,1.251283,1.251283,108.784840
13.690054,0.495112,39.731455,1.364756,1.364756,111.492815
14.038412,0.498343,38.750289,2.016381,2.016381,111.235019
12.977884,0.384582,31.198628,2.160223,2.160223,103.767839
8.075445,0.549096,24.339648,52.291158,52.291158,150.025725
7.932563,0.327461,21.490583,2.150463,2.150463,104.052131
7.160999,0.211491,21.054641,2.000893,2.000893,70.159352
12.856154,0.265732,36.290574,2.609445,2.609445,114.588379
14.985209,0.281252,45.480754,2.826632,2.826632,122.368204
15.825349,0.330277,42.764171,2.576486,2.576486,112.472669
14.598931,0.365254,46.742532,2.916042,2.916042,126.667146
10.355126,0.436358,30.932320,3.014955,3.014955,107.609686
10.207284,0.351045,31.561993,3.061997,3.061997,108.099678
9.522538,0.275748,30.806910,3.302000,3.302000,110.970471
11.370981,0.249091,38.517550,3.568723,3.568723,121.148314
12.425236,0.312613,44.106271,3.933721,3.933721,127.202194
13.514531,0.311429,43.682136,5.016425,5.016425,130.941992
17.668320,0.387845,48.146714,4.873543,4.873543,140.736374
12.822682,0.305476,41.615771,4.762341,4.762341,123.032310
13.456803,0.438214,45.536404,4.785606,4.785606,134.206680
13.700007,0.405637,50.022677,5.004264,5.004264,137.273124
7.511085,0.308196,28.485309,4.727300,4.727300,88.620867
8.004404,0.355429,28.611806,4.228510,4.228510,83.346711
7.253257,0.233284,25.808501,4.508354,4.508354,204.689460
3.797431,0.259556,13.448451,4.177212,4.177212,62.830670
6.757634,0.180002,25.597715,4.059546,4.059546,87.661301
6.119225,0.221667,24.657733,4.321503,4.321503,81.870754
7.940115,0.303557,28.630462,4.461216,4.461216,88.660836
9.932975,0.295461,32.579447,3.777271,3.777271,120.138795
9.570250,0.339173,24.643397,5.668434,5.668434,120.480016
10.585146,0.802539,36.269613,3.611829,3.611829,129.720887
10.619194,0.773643,31.615082,5.298637,5.298637,138.904924
12.148496,0.784684,45.090252,3.732918,3.732918,167.381464
11.668489,0.845612,35.112349,4.802149,4.802149,148.569479
8.270520,0.389061,19.683037,4.739492,4.739492,116.801403
8.280184,0.454439,22.505478,4.567234,4.567234,121.385406
7.258185,0.405542,21.318389,3.674293,3.674293,119.861960
6.231834,0.413702,18.662734,2.295586,2.295586,95.091425
4.641251,0.350597,11.120577,1.994013,1.994013,72.270871
5.883990,0.378117,21.325909,2.309985,2.309985,125.261462
7.050214,0.423622,24.665317,1.719705,1.719705,125.449080
8.209015,0.530472,28.386107,2.190496,2.190496,137.116962
9.444041,0.764459,35.179357,2.404387,2.404387,147.895869
