#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.608787,4.890950,0.005153,12.633847,7.731184,0.002720,24.494659
1413394881655760384.000000,0.000000,0.000000,17.803042,5.821812,0.065601,5.336077,4.980009,0.000896,27.466510
1413394881705760512.000000,0.000000,0.000000,15.925639,9.969392,0.077985,6.266811,5.906870,0.000928,30.214166
1413394881755760384.000000,0.000000,0.000000,17.065623,10.967103,0.090945,6.482270,6.793794,0.000896,31.892622
1413394881805760512.000000,0.000000,0.000000,14.403825,11.079105,0.098977,6.754082,5.698002,4.386111,29.810480
1413394881855760384.000000,0.000000,0.000000,17.928324,12.248625,0.110625,8.824352,6.021847,0.001088,34.322001
1413394881905760512.000000,0.000000,0.000000,17.592607,13.325729,0.111073,7.422091,7.920851,0.001440,35.138428
1413394881955760384.000000,0.000000,0.000000,14.644724,7.911731,0.117058,7.369035,6.936548,0.001056,26.924166
1413394882005760512.000000,0.000000,0.000000,15.709924,12.900283,0.108770,7.457772,6.971397,0.001184,33.011038
1413394882055760384.000000,0.000000,0.000000,15.993831,13.440803,0.115330,6.543998,6.499935,0.000960,33.688328
1413394882105760512.000000,0.000000,0.000000,15.157692,13.663526,0.118658,5.915638,6.849091,4.498753,33.212961
1413394882155760384.000000,0.000000,0.000000,14.775478,13.534340,0.115969,8.021652,6.270171,0.001376,32.458614
1413394882205760512.000000,0.000000,0.000000,15.057403,13.107581,0.115682,7.071686,7.798641,0.001184,32.541912
1413394882255760384.000000,0.000000,0.000000,14.721110,13.537604,0.119329,6.056407,7.670832,0.001280,32.684857
1413394882305760512.000000,0.000000,0.000000,16.205931,13.469219,0.120770,6.410141,8.562972,0.001440,34.162574
1413394882355760384.000000,0.000000,0.000000,13.977706,7.562030,0.115010,5.971703,8.690206,0.001408,25.607987
1413394882405760512.000000,0.000000,0.000000,15.482240,13.263936,0.108098,5.221035,7.875666,5.193291,33.239265
1413394882455760384.000000,0.000000,0.000000,14.107148,13.155166,0.116354,7.792913,9.373032,0.001280,31.462919
1413394882505760512.000000,0.000000,0.000000,17.628960,13.175583,0.105473,7.010853,10.657531,0.001184,35.297247
1413394882555760384.000000,0.000000,0.000000,16.331277,13.049757,0.113410,6.339036,9.760269,0.000832,33.440676
1413394882605760512.000000,0.000000,0.000000,16.973078,13.987146,0.121954,6.430429,9.669548,0.001312,35.435649
1413394882655760384.000000,0.000000,0.000000,15.770245,13.691974,0.110690,5.722387,9.815758,0.001056,33.857770
1413394882705760512.000000,0.000000,0.000000,15.004538,12.590038,0.104322,5.488815,10.113778,4.381535,32.008015
1413394882755760384.000000,0.000000,0.000000,15.006906,13.147166,0.119106,8.040213,9.905039,0.001920,32.434646
1413394882805760512.000000,0.000000,0.000000,16.080393,13.544837,0.119042,6.734817,10.504153,0.001664,34.102894
1413394882855760384.000000,0.000000,0.000000,16.152938,16.184938,0.117474,5.678643,10.329749,0.001024,36.845078
1413394882905760512.000000,0.000000,0.000000,16.478286,13.074590,0.115106,5.511088,9.982352,0.001024,33.889803
1413394882955760384.000000,0.000000,0.000000,15.714083,13.897225,0.114497,5.229867,10.850973,4.228573,33.695944
1413394883005760512.000000,0.000000,0.000000,14.917336,13.015996,0.112481,7.150408,11.732554,0.001888,32.216594
1413394883055760384.000000,0.000000,0.000000,15.708996,13.403202,0.110434,6.357052,11.381605,0.001184,33.569574
1413394883105760512.000000,0.000000,0.000000,14.517618,12.810810,0.121698,5.374606,11.639432,0.001056,32.116305
1413394883155760384.000000,0.000000,0.000000,14.424337,13.072318,0.120097,5.425999,11.386021,0.001184,32.965309
1413394883205760512.000000,0.000000,0.000000,15.418943,13.518948,0.120129,5.832468,11.951278,4.280414,33.458596
1413394883255760384.000000,0.000000,0.000000,13.801640,6.913028,0.120833,6.249850,12.571926,0.001504,24.954505
1413394883305760512.000000,0.000000,0.000000,15.864805,13.154846,0.116290,5.751219,11.383909,0.001280,33.351011
1413394883355760384.000000,0.000000,0.000000,14.728533,13.595141,0.114114,5.301708,12.063439,0.001248,32.600120
1413394883405760512.000000,0.000000,0.000000,14.843095,13.585573,0.120578,5.250060,11.939788,0.001088,33.010334
1413394883455760384.000000,0.000000,0.000000,15.877286,13.973226,0.118146,4.943047,11.465894,3.659221,34.292177
1413394883505760512.000000,0.000000,0.000000,14.953433,12.918043,0.115970,6.197978,13.036605,0.001536,32.348148
1413394883555760384.000000,0.000000,0.000000,14.956857,12.990236,0.116738,5.281772,11.587208,0.001504,31.958063
1413394883605760512.000000,0.000000,0.000000,14.065196,12.913019,0.115938,4.919592,11.160353,0.001184,31.508424
1413394883655760384.000000,0.000000,0.000000,17.436860,13.275233,0.114529,4.959656,10.788060,0.001216,34.962458
1413394883705760512.000000,0.000000,0.000000,16.228939,14.152333,0.113858,4.676036,10.380566,4.140251,34.745527
1413394883755760384.000000,0.000000,0.000000,14.846007,13.085182,0.113666,5.411886,9.346599,0.001440,32.011312
1413394883805760512.000000,0.000000,0.000000,15.369406,13.369026,0.116833,3.768886,7.737616,0.001312,33.182465
