#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.209949,5.134021,0.004864,13.282419,9.493184,0.002976,29.558701
1403715273312143104.000000,0.000000,0.000000,17.181063,6.618233,0.086402,7.167040,8.931224,0.001152,27.863959
1403715273362142976.000000,0.000000,0.000000,18.229429,8.345936,0.088929,7.147136,8.127758,0.001280,30.676637
1403715273412143104.000000,0.000000,0.000000,17.657197,9.903429,0.101762,6.220371,9.197084,0.001057,31.634889
1403715273462142976.000000,0.000000,0.000000,18.511641,11.419193,0.113409,5.693741,8.734197,8.556595,33.977385
1403715273512143104.000000,0.000000,0.000000,19.081377,12.334918,0.124161,9.317597,9.624257,0.000992,35.783745
1403715273562142976.000000,0.000000,0.000000,17.250791,12.056322,0.094273,7.305443,10.434220,0.001152,33.891111
1403715273612143104.000000,0.000000,0.000000,21.033019,12.380390,0.147426,6.456567,9.666018,0.000992,37.931358
1403715273662142976.000000,0.000000,0.000000,17.476235,12.146563,0.116514,6.275509,10.393451,0.001248,33.766662
1403715273712143104.000000,0.000000,0.000000,16.503294,12.731787,0.128098,6.637689,9.722307,7.750313,33.560899
1403715273762142976.000000,0.000000,0.000000,17.714190,12.533896,0.127202,9.790116,10.131848,0.001408,34.721011
1403715273812143104.000000,0.000000,0.000000,20.449075,12.452104,0.125474,7.898474,9.985415,0.001152,36.994225
1403715273862142976.000000,0.000000,0.000000,17.335369,12.839949,0.120033,6.110482,10.082792,0.001056,34.503279
1403715273912143104.000000,0.000000,0.000000,18.292694,12.736268,0.121282,6.051282,10.354923,0.001057,35.287194
1403715273962142976.000000,0.000000,0.000000,18.862653,12.057123,0.124130,7.115328,11.353720,4.778592,35.080951
1403715274012143104.000000,0.000000,0.000000,17.831055,12.316517,0.120706,7.845129,10.479245,0.001536,34.369614
1403715274062142976.000000,0.000000,0.000000,17.668685,12.407975,0.124610,6.787131,9.857221,0.001280,34.242892
1403715274112143104.000000,0.000000,0.000000,17.936529,12.311493,0.119330,7.395139,10.500525,0.001152,34.546192
1403715274162142976.000000,0.000000,0.000000,15.882390,12.334566,0.127586,6.925181,10.639823,0.001056,35.285082
1403715274212143104.000000,0.000000,0.000000,16.876610,12.570185,0.122786,7.181440,8.590612,4.655231,33.660868
1403715274262142976.000000,0.000000,0.000000,18.608922,12.488680,0.122369,9.075418,10.528782,0.001184,35.250874
1403715274312143104.000000,0.000000,0.000000,18.128691,12.165604,0.124322,7.835369,10.137064,0.001216,34.699250
1403715274362142976.000000,0.000000,0.000000,17.825071,12.545289,0.124258,8.262031,10.239913,0.001216,34.861588
1403715274412143104.000000,0.000000,0.000000,18.412567,12.372487,0.127329,8.724534,11.002675,0.001376,35.192249
1403715274462142976.000000,0.000000,0.000000,17.803215,12.592681,0.125154,8.247055,11.430042,4.269242,34.759667
1403715274512143104.000000,0.000000,0.000000,18.162836,12.585642,0.125314,9.219004,11.758750,0.001728,35.270458
1403715274562142976.000000,0.000000,0.000000,18.572186,12.062690,0.130754,7.793833,11.189174,0.001472,34.825588
1403715274612143104.000000,0.000000,0.000000,17.547372,4.516445,0.124642,7.587910,11.871520,0.001728,26.605350
1403715274662142976.000000,0.000000,0.000000,19.318820,12.661162,0.127042,8.565971,11.740478,0.000992,36.562444
1403715274712143104.000000,0.000000,0.000000,16.304123,12.560361,0.123394,7.917867,10.060263,4.248601,33.151965
1403715274762142976.000000,0.000000,0.000000,18.685179,12.318757,0.128578,10.374251,11.087541,0.001376,35.351899
1403715274812143104.000000,0.000000,0.000000,19.027456,12.772108,0.125185,10.234826,11.350936,0.001408,35.992995
1403715274862142976.000000,0.000000,0.000000,17.056134,12.382374,0.125442,7.492900,11.093877,0.001344,33.606916
1403715274912143104.000000,0.000000,0.000000,15.581809,12.344326,0.121666,7.777321,8.908824,0.001312,32.443413
1403715274962142976.000000,0.000000,0.000000,16.642432,6.423190,0.123265,7.797032,11.331705,5.214790,27.216045
1403715275012143104.000000,0.000000,0.000000,18.068339,9.748675,0.123905,9.554369,11.140309,0.001312,32.190513
1403715275062142976.000000,0.000000,0.000000,17.503211,8.683413,0.126178,7.812169,12.346726,0.001472,30.347256
1403715275112143104.000000,0.000000,0.000000,19.080192,12.497000,0.125218,6.816987,12.507753,0.001344,35.934979
1403715275162142976.000000,0.000000,0.000000,17.408618,12.364102,0.123554,7.516997,11.995105,0.001216,33.954408
1403715275212143104.000000,0.000000,0.000000,21.179773,12.668010,0.118146,7.642439,12.475719,5.136677,38.014655
1403715275262142976.000000,0.000000,0.000000,16.859586,12.765100,0.117858,9.915205,12.478568,0.002176,33.783782
1403715275312143104.000000,0.000000,0.000000,18.813533,12.754123,0.120738,7.143200,13.128112,0.001440,37.047314
1403715275362142976.000000,0.000000,0.000000,17.970161,12.441416,0.123426,7.454309,12.868109,0.000896,34.749523
1403715275412143104.000000,0.000000,0.000000,16.799522,8.231215,0.121505,6.848380,12.627946,0.001472,29.359115
1403715275462142976.000000,0.000000,0.000000,17.621933,12.273413,0.123105,6.566776,13.383636,6.866908,34.318126
1403715275512143104.000000,0.000000,0.000000,17.871825,12.427719,0.123713,8.574772,14.127518,0.001344,34.845045
1403715275562142976.000000,0.000000,0.000000,17.650541,12.619177,0.122050,6.861180,14.477827,0.001760,34.406126
1403715275612143104.000000,0.000000,0.000000,17.732271,12.291749,0.128450,0.090465,13.871931,0.106753,34.641266
1403715275662142976.000000,0.000000,0.000000,20.126286,12.197796,0.122913,0.093697,16.382525,0.137890,36.487306
1403715275712143104.000000,0.000000,0.000000,18.416568,12.516744,0.129089,0.097921,15.203276,9.245148,35.377596
1403715275762142976.000000,0.000000,0.000000,16.758721,12.443943,0.123905,0.253444,21.167196,0.184195,33.556067
1403715275812143104.000000,0.000000,0.000000,17.556716,12.625993,0.127874,0.133314,19.754057,0.184482,34.352398
1403715275862142976.000000,0.000000,0.000000,19.714313,12.480616,0.126178,0.119201,18.257590,0.124610,36.628972
1403715275912143104.000000,0.000000,0.000000,18.365430,12.493352,0.123009,0.128930,19.424197,0.125634,35.226041
1403715275962142976.000000,0.000000,0.000000,17.324297,12.501992,0.120226,0.123394,18.274646,0.118338,34.148843
1403715276012143104.000000,0.000000,0.000000,17.480203,12.736939,0.125186,0.114338,19.854891,0.125186,34.401006
