#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016545,3,1,0,1915
0.004512,4,1,0,2340
0.298532,5,1,0,2936
1.197425,6,1,0,3514
1.015149,7,1,0,4068
1.392243,8,1,0,4736
3.230764,9,1,0,5350
3.324013,10,1,0,5782
2.668068,0,0,0,0
119.056832,0,0,0,0
3.777491,0,0,0,0
4.000086,0,0,0,0
4.852354,0,0,0,0
4.765760,0,0,0,0
5.132613,0,0,0,0
5.485866,0,0,0,0
5.667660,0,0,0,0
5.851119,0,0,0,0
6.284692,0,0,0,0
6.931230,0,0,0,0
7.532037,0,0,0,0
8.377328,0,0,0,0
8.380688,0,0,0,0
7.447556,0,0,0,0
9.061721,0,0,0,0
8.207630,0,0,0,0
11.561179,0,0,0,0
7.976235,0,0,0,0
8.713909,0,0,0,0
6.322453,0,0,0,0
6.377493,0,0,0,0
6.820316,0,0,0,0
8.454418,0,0,0,0
9.478336,0,0,0,0
8.012651,0,0,0,0
11.358776,0,0,0,0
10.305098,0,0,0,0
12.606186,0,0,0,0
9.184540,0,0,0,0
10.123944,0,0,0,0
14.135902,0,0,0,0
10.908146,0,0,0,0
11.107766,0,0,0,0
13.032720,0,0,0,0
16.863362,0,0,0,0
17.265096,0,0,0,0
12.249540,0,0,0,0
13.904315,0,0,0,0
17.693038,0,0,0,0
15.163148,0,0,0,0
16.682880,0,0,0,0
13.873242,0,0,0,0
14.408161,0,0,0,0
18.908350,0,0,0,0
17.650253,0,0,0,0
14.735782,0,0,0,0
13.318963,0,0,0,0
12.482312,0,0,0,0
9.434015,0,0,0,0
10.455660,0,0,0,0
13.076400,0,0,0,0
16.628223,0,0,0,0
10.636719,0,0,0,0
15.716564,0,0,0,0
15.050826,0,0,0,0
15.363310,0,0,0,0
9.672066,0,0,0,0
17.813935,0,0,0,0
13.639735,0,0,0,0
14.434466,0,0,0,0
14.987849,0,0,0,0
14.795399,0,0,0,0
13.705432,0,0,0,0
12.153348,0,0,0,0
10.866610,0,0,0,0
11.625212,0,0,0,0
16.692001,0,0,0,0
11.331481,0,0,0,0
12.501768,0,0,0,0
13.322547,0,0,0,0
21.518241,0,0,0,0
22.195595,0,0,0,0
21.025979,0,0,0,0
26.207392,0,0,0,0
19.574119,0,0,0,0
19.625640,0,0,0,0
19.438341,0,0,0,0
18.758301,0,0,0,0
18.774524,0,0,0,0
15.329646,0,0,0,0
16.916515,0,0,0,0
20.989306,0,0,0,0
20.744599,0,0,0,0
19.931404,0,0,0,0
13.703000,0,0,0,0
13.690104,0,0,0,0
13.207985,0,0,0,0
13.078160,0,0,0,0
13.185329,0,0,0,0
15.698995,0,0,0,0
13.560278,0,0,0,0
17.930610,0,0,0,0
15.356782,0,0,0,0
17.356617,0,0,0,0
15.123340,0,0,0,0
