#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.564545,0.147490,1.610805,0.016545,0.016545,11.352985
11.195319,0.352741,4.933474,0.004512,0.004512,16.490078
8.221806,0.420390,5.509418,0.298532,0.298532,60.196489
12.900461,0.678409,18.206581,1.197425,1.197425,81.830316
13.991932,0.519943,19.527591,1.015149,1.015149,79.831601
13.612823,0.380933,12.968495,1.392243,1.392243,69.551335
16.010807,0.479910,26.469892,3.230764,3.230764,96.432016
14.224959,0.367109,20.951225,3.324013,3.324013,91.368588
11.596604,0.401445,23.062998,2.668068,2.668068,93.806125
16.935012,0.655688,40.062491,119.056832,119.056832,251.548341
12.852493,0.532007,30.667676,3.777491,3.777491,122.321452
10.413356,0.634185,28.078233,4.000086,4.000086,115.944695
14.359073,0.626729,35.623390,4.852354,4.852354,138.337988
16.428605,0.880907,50.425030,4.765760,4.765760,178.991269
9.970694,0.613001,28.588032,5.132613,5.132613,127.678804
14.833320,0.553671,35.066487,5.485866,5.485866,149.287383
15.843253,0.850603,46.228141,5.667660,5.667660,192.431642
15.649202,0.823851,46.111660,5.851119,5.851119,186.978545
10.475853,0.618248,30.416793,6.284692,6.284692,392.597660
10.405771,0.668585,31.497032,6.931230,6.931230,160.933491
10.013094,0.494727,29.039718,7.532037,7.532037,162.626569
11.197655,0.482054,32.501749,8.377328,8.377328,183.022556
12.906670,0.473702,36.467242,8.380688,8.380688,194.404917
13.101681,0.424645,35.765633,7.447556,7.447556,171.970312
9.626434,0.292516,23.600061,9.061721,9.061721,164.348737
14.984362,0.601000,36.369577,8.207630,8.207630,192.926530
18.565626,0.721833,54.521181,11.561179,11.561179,221.563938
10.777937,0.527495,34.089002,7.976235,7.976235,199.029971
16.788706,0.762922,51.290961,8.713909,8.713909,215.252077
11.282360,0.726442,34.748947,6.322453,6.322453,195.744999
16.859203,0.939693,52.893447,6.377493,6.377493,247.231419
14.015228,0.688842,36.853679,6.820316,6.820316,210.771409
10.736624,0.740682,33.299232,8.454418,8.454418,214.783015
17.207143,0.872396,53.685778,9.478336,9.478336,251.095663
10.421484,0.554824,36.803758,8.012651,8.012651,222.467022
16.435165,0.780299,49.355895,11.358776,11.358776,255.563627
11.997729,0.598664,37.246837,10.305098,10.305098,226.187072
18.521945,0.733418,49.363608,12.606186,12.606186,254.309979
13.152273,0.551815,37.095571,9.184540,9.184540,219.311364
11.896032,0.583848,37.328949,10.123944,10.123944,244.281619
12.003170,0.590535,33.857416,14.135902,14.135902,229.505901
12.042978,0.560968,35.946371,10.908146,10.908146,232.868090
11.718046,0.655401,37.604089,11.107766,11.107766,276.126912
17.253064,0.727306,43.853901,13.032720,13.032720,256.866237
12.690283,0.684969,36.538027,16.863362,16.863362,235.533758
20.408467,0.920396,55.997169,17.265096,17.265096,274.276679
20.163215,1.027566,51.260049,12.249540,12.249540,798.242345
14.598948,1.102511,46.701076,13.904315,13.904315,260.598543
16.706592,1.052335,62.207236,17.693038,17.693038,275.617497
15.997527,0.962061,57.415460,15.163148,15.163148,266.633888
8.632180,0.661513,24.265062,16.682880,16.682880,217.901233
16.397564,1.021262,56.664506,13.873242,13.873242,269.773354
8.883863,0.647209,24.844558,14.408161,14.408161,222.336364
16.545375,0.994445,62.947534,18.908350,18.908350,289.765847
16.670912,0.840139,53.862740,17.650253,17.650253,274.269510
10.155304,0.621193,31.817100,14.735782,14.735782,234.846613
16.476542,0.745834,51.030190,13.318963,13.318963,266.222331
9.581729,0.614728,29.542573,12.482312,12.482312,227.784022
12.296453,0.686793,40.486945,9.434015,9.434015,255.503050
16.617984,0.908172,58.725397,10.455660,10.455660,268.580218
10.780081,0.607880,37.417111,13.076400,13.076400,253.107466
18.171828,0.718026,53.616528,16.628223,16.628223,278.793379
14.356609,0.621096,43.666571,10.636719,10.636719,256.882141
9.035417,0.536423,26.310722,15.716564,15.716564,236.260680
11.087925,0.722794,35.885922,15.050826,15.050826,257.318211
16.669984,1.085582,59.589345,15.363310,15.363310,291.315595
11.098485,0.727530,40.268893,9.672066,9.672066,264.840456
19.323556,0.872812,62.211940,17.813935,17.813935,294.435222
14.572996,0.698026,47.795650,13.639735,13.639735,279.386828
22.180938,0.808043,68.152532,14.434466,14.434466,322.120106
12.641994,0.474214,38.581863,14.987849,14.987849,264.340705
16.916132,0.526151,42.134134,14.795399,14.795399,268.478809
10.940819,0.560199,29.692272,13.705432,13.705432,261.722526
8.470098,0.628808,21.677603,12.153348,12.153348,229.421868
12.887725,1.015950,46.942199,10.866610,10.866610,273.479708
14.304224,0.981006,50.605832,11.625212,11.625212,277.698645
14.821991,1.003277,49.208534,16.692001,16.692001,277.868791
13.792570,0.639496,35.724065,11.331481,11.331481,264.333122
9.862213,0.630120,39.951577,12.501768,12.501768,262.390855
9.909093,0.647145,32.379443,13.322547,13.322547,260.079336
15.304590,0.618088,44.912764,21.518241,21.518241,271.445185
18.516185,0.827531,58.877208,22.195595,22.195595,289.111791
16.800674,0.696234,59.019737,21.025979,21.025979,275.300533
16.498238,0.628456,45.455235,26.207392,26.207392,273.341818
19.446693,0.995726,63.158033,19.574119,19.574119,284.270285
19.774602,0.791338,66.836803,19.625640,19.625640,286.470187
14.900361,0.654601,47.068024,19.438341,19.438341,269.178179
12.156740,0.647976,46.179373,18.758301,18.758301,260.990229
21.642435,0.752714,72.027528,18.774524,18.774524,317.617901
10.636207,0.593416,36.938161,15.329646,15.329646,240.287070
12.183076,0.691177,41.558735,16.916515,16.916515,198.765840
11.709629,0.777418,43.061411,20.989306,20.989306,265.061067
11.197366,0.668809,41.212394,20.744599,20.744599,264.154367
10.448332,0.683881,31.876653,19.931404,19.931404,236.040517
11.438490,0.644585,38.617863,13.703000,13.703000,255.588556
9.409566,0.658985,34.575761,13.690104,13.690104,257.700040
8.797046,0.709161,30.780190,13.207985,13.207985,258.615956
8.233263,0.784746,30.364792,13.078160,13.078160,239.925657
8.663701,0.815275,35.403452,13.185329,13.185329,255.479339
7.576710,0.644617,23.564893,15.698995,15.698995,236.972338
9.609569,0.658569,36.628332,13.560278,13.560278,259.528865
8.193198,0.558695,26.288770,17.930610,17.930610,262.440200
8.162702,0.534695,26.226593,15.356782,15.356782,262.510889
8.356752,0.511207,27.333231,17.356617,17.356617,245.156863
10.612846,0.557960,35.214937,15.123340,15.123340,260.580335
9.289757,0.476903,30.167797,16.900675,16.900675,258.628181
9.330173,0.476007,29.683119,17.841935,17.841935,240.332383
12.326534,0.539271,40.011066,22.112809,22.112809,261.785823
10.331947,0.490790,33.941256,21.965575,21.965575,255.925904
9.992614,0.491271,34.387534,20.842808,20.842808,235.888035
15.414959,0.660841,43.159076,21.362687,21.362687,255.315656
10.651823,0.547879,29.214953,20.704631,20.704631,224.955984
13.650456,0.606952,36.964177,19.606599,19.606599,237.621243
19.089057,0.838155,55.283175,21.799621,21.799621,270.192976
17.817936,0.934637,60.037511,19.685704,19.685704,264.207488
16.572447,0.990285,59.066970,22.142346,22.142346,261.706558
10.229417,0.752586,38.867243,20.555988,20.555988,229.580366
10.178953,0.795883,39.086509,19.903211,19.903211,226.514309
10.786449,1.009230,41.126153,15.402511,15.402511,227.429233
10.050791,0.881484,35.619710,14.854216,14.854216,215.424816
11.489147,0.879596,38.462629,13.451093,13.451093,210.099625
10.049127,0.767915,36.529995,13.750361,13.750361,215.489681
15.267693,1.091023,55.303367,13.035535,13.035535,255.825487
15.060362,1.022254,55.522634,13.330995,13.330995,252.869607
16.198522,0.881708,56.575608,13.807194,13.807194,258.305393
11.756350,0.719882,37.217204,14.243584,14.243584,224.553931
17.022949,0.889644,48.005798,15.654003,15.654003,258.873593
10.138280,0.733066,35.657247,16.000535,16.000535,231.542152
11.485018,0.929069,39.898200,10.425036,10.425036,256.916318
15.343662,0.995565,50.255396,12.184772,12.184772,261.871072
10.932883,0.922668,37.914846,14.432578,14.432578,258.643797
13.893467,0.756650,42.953921,9.934341,9.934341,257.706505
9.594113,0.736522,33.657253,9.949670,9.949670,239.466740
9.726147,0.700425,32.040111,15.303630,15.303630,244.094866
15.874165,1.047790,57.403780,15.035146,15.035146,280.991105
16.724097,1.079150,63.605111,11.517499,11.517499,292.534365
17.710574,0.858859,63.437141,17.482635,17.482635,285.092792
19.321092,0.880268,65.195852,18.632443,18.632443,286.584941
18.911646,0.842540,57.742184,13.031759,13.031759,274.342536
17.964209,0.833003,56.503608,18.706363,18.706363,270.963354
18.792829,0.930924,60.742001,20.633557,20.633557,277.758838
