#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.705646,2.537977,0.002226,4.758694,0.803628,0.000970,22.934271
1403638518127829504.000000,0.000000,0.000000,15.474132,2.403129,0.049639,1.802663,1.593857,0.000693,21.441460
1403638518177829376.000000,0.000000,0.000000,15.211833,2.105661,0.048588,1.821443,1.634854,0.000777,20.580143
1403638518227829504.000000,0.000000,0.000000,15.127438,4.226409,0.052122,0.600828,0.645448,0.000268,22.103619
1403638518277829376.000000,0.000000,0.000000,14.276017,2.387319,0.049839,0.466953,0.663344,0.228211,20.018365
1403638518327829504.000000,0.000000,0.000000,15.955442,5.447693,0.097098,0.862279,0.935979,0.000347,25.182757
1403638518377829376.000000,0.000000,0.000000,15.690734,2.194299,0.042731,0.676042,1.031662,0.000354,20.547660
1403638518427829504.000000,0.000000,0.000000,14.925140,2.157807,0.052020,0.583492,1.180016,0.000422,20.085243
1403638518477829376.000000,0.000000,0.000000,14.577100,5.417461,0.099804,1.230887,2.738756,0.001386,23.151641
1403638518527829504.000000,0.000000,0.000000,14.610976,2.698830,0.053121,1.091712,2.305335,0.000525,20.360822
1403638518577829376.000000,0.000000,0.000000,13.073444,2.156498,0.052677,1.178018,2.038719,0.545292,18.330469
1403638518627829504.000000,0.000000,0.000000,14.289287,3.019557,0.085920,1.688683,1.524270,0.000507,20.095843
1403638518677829376.000000,0.000000,0.000000,14.478309,2.345830,0.043243,0.896298,1.406010,0.000361,19.383530
1403638518727829504.000000,0.000000,0.000000,14.937455,2.232115,0.052053,1.700046,2.405838,0.000740,19.972279
1403638518777829376.000000,0.000000,0.000000,14.123472,5.273445,0.078776,1.709885,2.378656,0.000523,22.969576
1403638518827829504.000000,0.000000,0.000000,14.915905,2.123778,0.050891,1.835060,2.410241,0.000598,19.948893
1403638518877829376.000000,0.000000,0.000000,13.989406,2.170593,0.051226,0.902438,1.258757,0.376890,19.235975
1403638518927829504.000000,0.000000,0.000000,14.118006,2.196950,0.050840,4.111756,5.368029,0.000698,19.472715
1403638518977829376.000000,0.000000,0.000000,16.033890,2.395406,0.061181,2.634863,2.630839,0.000490,21.112070
1403638519027829504.000000,0.000000,0.000000,14.423060,2.288702,0.042765,3.520734,3.592686,0.000539,19.321499
1403638519077829376.000000,0.000000,0.000000,15.857124,5.565605,0.099288,2.749743,4.125356,0.000703,24.411216
1403638519127829504.000000,0.000000,0.000000,16.042900,5.755817,0.097765,2.174099,2.994744,0.000958,25.029400
1403638519177829376.000000,0.000000,0.000000,15.055904,6.201262,0.095208,4.678919,3.925623,0.382854,24.369690
1403638519227829504.000000,0.000000,0.000000,14.311889,5.647627,0.097224,4.604761,4.469114,0.000507,23.092463
1403638519277829376.000000,0.000000,0.000000,16.062404,5.112266,0.042950,2.799103,3.308519,0.000427,24.064374
1403638519327829504.000000,0.000000,0.000000,15.374221,5.626161,0.098874,2.746854,3.192721,0.000397,24.877799
1403638519377829376.000000,0.000000,0.000000,15.221468,6.070151,0.102895,4.037067,5.023313,0.000746,25.036460
1403638519427829504.000000,0.000000,0.000000,14.361955,5.445647,0.098744,4.001855,4.791383,0.366084,23.300644
1403638519477829376.000000,0.000000,0.000000,14.909938,4.781892,0.087946,4.126934,4.562125,0.001093,22.706487
1403638519527829504.000000,0.000000,0.000000,14.668082,5.682112,0.100558,2.383399,3.770105,0.000643,24.006364
1403638519577829376.000000,0.000000,0.000000,14.206407,2.163372,0.050478,3.123542,5.105319,0.000724,19.304519
1403638519627829504.000000,0.000000,0.000000,14.214144,5.612424,0.108852,2.543605,3.238335,0.000563,23.674560
1403638519677829376.000000,0.000000,0.000000,16.753136,6.103408,0.100238,2.810036,4.357491,0.343107,25.907438
1403638519727829504.000000,0.000000,0.000000,14.087534,6.074864,0.099838,4.545235,5.127324,0.000648,23.504041
1403638519777829376.000000,0.000000,0.000000,14.718241,2.140542,0.049857,2.319473,3.794257,0.000431,19.942703
1403638519827829504.000000,0.000000,0.000000,13.761783,4.467090,0.086338,3.333673,4.101302,0.000451,21.721074
1403638519877829376.000000,0.000000,0.000000,15.172811,2.485354,0.052552,2.891006,5.718592,0.000554,20.746513
1403638519927829504.000000,0.000000,0.000000,14.454913,2.533249,0.052236,1.390973,3.460960,0.213006,20.198343
1403638519977829376.000000,0.000000,0.000000,15.242370,5.046167,0.083378,1.653669,3.323627,0.000434,23.949397
1403638520027829504.000000,0.000000,0.000000,13.784856,5.676591,0.091481,1.328106,3.489011,0.000465,22.876993
1403638520077829376.000000,0.000000,0.000000,14.258777,2.503303,0.044739,1.479561,4.899083,0.000508,20.245097
1403638520127829504.000000,0.000000,0.000000,14.910438,2.230685,0.052343,1.145029,3.391100,0.000440,20.177389
1403638520177829376.000000,0.000000,0.000000,14.569027,5.796176,0.102348,2.550429,5.951100,0.332547,23.525794
1403638520227829504.000000,0.000000,0.000000,14.685604,2.504769,0.057341,1.711203,3.450731,0.000457,20.566832
1403638520277829376.000000,0.000000,0.000000,16.206171,5.674082,0.101235,2.107498,4.781819,0.000656,25.109935
1403638520327829504.000000,0.000000,0.000000,12.890475,3.328166,0.054398,2.018730,3.695037,0.000556,18.979549
1403638520377829376.000000,0.000000,0.000000,13.563064,2.121492,0.052947,2.031613,3.291431,0.000476,18.697081
1403638520427829504.000000,0.000000,0.000000,15.568993,2.166619,0.043466,4.561329,6.444338,0.485808,20.810432
1403638520477829376.000000,0.000000,0.000000,14.662839,2.326326,0.051193,4.347992,6.044012,0.000607,20.036426
1403638520527829504.000000,0.000000,0.000000,14.401369,2.116938,0.054365,0.054359,5.760492,0.048939,19.628120
1403638520577829376.000000,0.000000,0.000000,14.538791,5.623930,0.096781,0.048038,5.474160,0.051240,23.859187
1403638520627829504.000000,0.000000,0.000000,15.079044,2.689974,0.042077,0.052449,6.347084,0.347536,20.313042
1403638520677829376.000000,0.000000,0.000000,14.885367,5.505573,0.101485,0.050329,9.551155,0.073860,23.482731
1403638520727829504.000000,0.000000,0.000000,15.552960,2.443666,0.044251,0.042155,5.455406,0.317018,20.968779
1403638520777829376.000000,0.000000,0.000000,15.395946,2.420273,0.046564,0.077378,10.520183,0.077457,20.704989
1403638520827829504.000000,0.000000,0.000000,15.976862,7.226391,0.100524,0.047166,5.955586,0.299001,26.549256
1403638520877829376.000000,0.000000,0.000000,16.058150,5.702886,0.096942,0.064594,10.145026,0.068631,25.756688
1403638520927829504.000000,0.000000,0.000000,14.840602,4.556696,0.098531,0.060600,7.179529,0.051235,22.476288
1403638520977829376.000000,0.000000,0.000000,15.157255,5.838816,0.103248,0.062340,7.448298,0.049988,25.007477
1403638521027829504.000000,0.000000,0.000000,15.367324,6.105491,0.101091,0.069406,10.183693,0.338908,24.885263
1403638521077829376.000000,0.000000,0.000000,15.259583,5.539995,0.111108,0.048371,11.111080,0.075494,23.948749
1403638521127829504.000000,0.000000,0.000000,15.063192,5.216361,0.098388,0.042507,9.663706,0.061758,23.801382
1403638521177829376.000000,0.000000,0.000000,15.802392,2.339125,0.043310,0.071660,7.835082,0.049666,21.045160
1403638521227829504.000000,0.000000,0.000000,15.137689,6.161170,0.103098,0.067050,10.952512,0.348271,24.472654
1403638521277829376.000000,0.000000,0.000000,16.263671,2.357417,0.038594,0.068895,10.052804,0.069065,21.735297
1403638521327829504.000000,0.000000,0.000000,16.671135,2.578676,0.049561,0.065060,9.995549,0.114801,22.284212
1403638521377829376.000000,0.000000,0.000000,13.999095,5.733908,0.099351,0.060347,9.025367,0.397218,22.983254
1403638521427829504.000000,0.000000,0.000000,15.216271,5.470273,0.094281,0.042549,7.865915,0.060610,24.362557
1403638521477829376.000000,0.000000,0.000000,14.226901,5.522955,0.096605,0.045208,6.391365,0.233418,23.210023
1403638521527829504.000000,0.000000,0.000000,14.179316,2.195943,0.053606,0.062081,11.686216,0.077520,19.205294
1403638521577829376.000000,0.000000,0.000000,13.661273,4.968273,0.105261,0.077942,11.140056,0.069692,21.603285
1403638521627829504.000000,0.000000,0.000000,14.570570,2.439299,0.044131,0.047358,7.123408,0.045442,20.253637
1403638521677829376.000000,0.000000,0.000000,14.328252,5.570888,0.096145,0.049416,7.242896,0.541172,23.648881
1403638521727829504.000000,0.000000,0.000000,15.818504,2.323805,0.055189,0.028796,7.132599,0.053044,21.455242
1403638521777829376.000000,0.000000,0.000000,13.922766,2.153336,0.043429,0.039767,9.501563,0.384641,19.310503
1403638521827829504.000000,0.000000,0.000000,14.490895,2.114028,0.049888,0.056555,11.225273,0.101906,19.206313
1403638521877829376.000000,0.000000,0.000000,14.179238,5.456791,0.094135,0.036487,9.579498,0.055301,23.412053
1403638521927829504.000000,0.000000,0.000000,13.903947,5.609498,0.101594,0.046568,6.371825,0.034581,23.116195
1403638521977829376.000000,0.000000,0.000000,15.119120,2.152684,0.053897,0.036919,6.504308,0.252319,20.368224
1403638522027829504.000000,0.000000,0.000000,15.502912,2.513296,0.042779,0.023588,6.501321,0.043006,21.002471
1403638522077829376.000000,0.000000,0.000000,15.424797,2.256682,0.042721,0.034015,6.368019,0.040974,20.914542
1403638522127829504.000000,0.000000,0.000000,16.409953,2.788136,0.042656,0.046592,6.204513,0.034123,27.528863
