#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.317456,0.026536,0.260932,0.008736,0.008736,7.620337
4.225160,0.031863,0.285368,0.001261,0.001261,4.544790
7.887673,0.085984,1.660859,0.079628,0.079628,12.944898
7.990369,0.176816,11.298113,0.232500,0.232500,37.034862
8.921528,0.243895,9.406849,0.286668,0.286668,29.113311
9.265604,0.225145,11.668427,0.627470,0.627470,56.396036
5.787801,0.152354,8.217070,0.989625,0.989625,42.963725
9.144883,0.319697,15.519048,0.866416,0.866416,63.193296
8.961143,0.165314,14.824042,0.933561,0.933561,61.905585
10.460856,0.134005,15.724789,43.163435,43.163435,101.026328
10.393653,0.139524,23.608406,0.752391,0.752391,69.334618
8.530347,0.124997,15.481586,0.633924,0.633924,68.719490
8.835620,0.141483,15.485164,0.856339,0.856339,69.857853
13.016155,0.251245,28.194286,1.115815,1.115815,93.650208
14.277792,0.195986,24.926231,1.032562,1.032562,114.273728
10.300593,0.098980,19.138591,1.267325,1.267325,79.673927
7.713349,0.078812,13.424698,1.170106,1.170106,74.997689
11.754147,0.175987,33.883478,1.173105,1.173105,112.693711
6.977659,0.069763,13.501247,1.474915,1.474915,99.719748
12.845815,0.185086,29.994447,1.482220,1.482220,117.701257
15.541647,0.127488,38.927307,1.628201,1.628201,131.828483
16.145006,0.138254,36.126141,2.017956,2.017956,129.577254
9.933290,0.083819,22.839442,2.484504,2.484504,117.328174
7.336489,0.091015,18.255123,2.338940,2.338940,125.025154
10.052798,0.130775,23.557590,2.156738,2.156738,113.799395
12.366965,0.137957,29.446305,2.427688,2.427688,121.010216
11.040277,0.145078,21.508172,2.164551,2.164551,130.738673
9.329678,0.114933,18.836215,2.154363,2.154363,347.612483
9.235432,0.154474,21.198977,2.037912,2.037912,120.339592
10.028385,0.099058,23.533039,2.089418,2.089418,105.644806
12.877483,0.119329,20.619303,2.032901,2.032901,133.880201
10.562302,0.105809,22.956180,2.154731,2.154731,125.471765
10.798359,0.107718,27.297910,2.165852,2.165852,121.026097
9.400571,0.125084,27.741294,1.530675,1.530675,122.163792
17.107705,0.259045,39.464177,2.356052,2.356052,175.980050
17.908936,0.148594,25.919841,1.860611,1.860611,127.099251
20.961106,0.224278,26.821012,2.029900,2.029900,160.815508
9.452839,0.128907,22.687696,2.791861,2.791861,175.985717
10.657331,0.142291,20.983590,3.675575,3.675575,133.479484
7.580413,0.085765,15.646437,2.056276,2.056276,111.548740
7.410164,0.092984,16.640242,2.752083,2.752083,119.860657
8.167357,0.074890,16.394438,3.116082,3.116082,114.640349
9.622908,0.076657,16.581431,1.781046,1.781046,107.448370
15.049857,0.094382,31.403654,2.780064,2.780064,140.971633
11.885180,0.078176,28.521078,1.840904,1.840904,130.707782
7.421944,0.052139,15.772573,2.850222,2.850222,116.558647
11.480392,0.109771,28.327814,3.594732,3.594732,137.300081
7.446784,0.048632,0.538525,0.002831,0.002831,8.038602
7.166925,0.061083,0.690976,0.009576,0.009576,7.930907
5.887715,0.082908,0.923545,0.221205,0.221205,14.286133
7.619980,0.095271,1.177476,0.384525,0.384525,16.996741
8.047428,0.027099,1.469051,0.511763,0.511763,17.188874
8.925972,0.024176,1.933522,0.724095,0.724095,20.312216
5.117618,0.012096,0.965673,0.320052,0.320052,13.945104
8.600654,0.026606,2.301530,0.793998,0.793998,24.582636
4.710745,0.009780,1.176165,0.855699,0.855699,13.818966
8.793109,0.017557,3.370649,50.592598,50.592598,78.975858
9.782766,0.022017,3.492729,0.706389,0.706389,46.276340
8.950593,0.006197,4.273804,1.223184,1.223184,48.051645
7.044072,0.029959,0.332217,0.003450,0.003450,7.411374
8.066204,0.068719,0.794101,0.002810,0.002810,8.933484
8.172219,0.119775,1.108674,0.350249,0.350249,17.566380
8.275540,0.154231,4.587634,0.469798,0.469798,24.458398
7.998653,0.128250,10.082598,0.680496,0.680496,38.501480
8.731121,0.215219,10.644453,0.915103,0.915103,46.930562
8.533683,0.173021,9.920140,0.939667,0.939667,45.790220
9.885961,0.303044,19.717023,0.915722,0.915722,59.018001
10.337689,0.291207,23.312884,0.992037,0.992037,72.344701
10.226215,0.274541,26.263361,51.112633,51.112633,131.208651
10.534141,0.246448,22.016194,0.699385,0.699385,64.304625
10.615833,0.247542,31.268098,1.182636,1.182636,91.582803
7.719085,0.255955,19.689000,1.024652,1.024652,71.390234
12.241974,0.238949,30.055240,1.541414,1.541414,91.403892
13.744471,0.246845,27.087069,1.230963,1.230963,120.753082
8.774978,0.193513,18.458027,2.431412,2.431412,98.818034
11.739384,0.349010,33.365498,1.434559,1.434559,122.547473
6.412143,0.147493,14.915598,1.473780,1.473780,87.832385
7.391744,0.155386,15.960011,1.431622,1.431622,104.052414
8.424273,0.187810,16.288026,1.843684,1.843684,113.716983
