#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.732666,2.541805,0.002184,5.094576,1.778367,0.001199,22.282780
1403637130588318976.000000,0.000000,0.000000,16.850230,2.536221,0.055459,1.616014,1.358504,0.000372,22.397526
1403637130638319104.000000,0.000000,0.000000,18.887615,2.518165,0.040454,1.538019,1.165488,0.000379,23.845123
1403637130688318976.000000,0.000000,0.000000,16.557747,2.445528,0.070140,3.681698,3.243015,0.001157,22.127595
1403637130738319104.000000,0.000000,0.000000,17.811701,2.497271,0.039205,1.642791,1.548984,0.000394,23.548680
1403637130788318976.000000,0.000000,0.000000,19.402573,2.348779,0.050293,1.487833,1.558078,0.162895,31.871967
1403637130838319104.000000,0.000000,0.000000,17.448065,2.968759,0.069347,1.672527,1.648518,0.000425,26.362912
1403637130888318976.000000,0.000000,0.000000,17.388103,2.216873,0.052901,1.727890,1.272887,0.000352,25.254851
1403637130938319104.000000,0.000000,0.000000,19.028267,5.711095,0.096832,1.516585,1.505967,0.000358,34.600543
1403637130988318976.000000,0.000000,0.000000,18.131570,2.664901,0.043612,1.628732,1.159252,0.000349,27.171685
1403637131038319104.000000,0.000000,0.000000,16.352731,2.399378,0.052838,4.166953,4.608247,0.000634,25.179591
1403637131088318976.000000,0.000000,0.000000,20.843200,2.474510,0.045170,1.758342,1.472400,0.162519,29.343724
1403637131138319104.000000,0.000000,0.000000,18.273785,2.289855,0.053901,1.668704,1.771833,0.000472,26.707841
1403637131188318976.000000,0.000000,0.000000,17.942456,2.473151,0.045262,4.213782,3.054377,0.000684,26.873485
1403637131238319104.000000,0.000000,0.000000,18.612216,2.270300,0.052905,4.074604,3.691714,0.000607,26.688047
1403637131288318976.000000,0.000000,0.000000,18.757847,6.156281,0.101935,1.693251,1.588630,0.000474,36.631286
1403637131338319104.000000,0.000000,0.000000,17.332373,5.105410,0.044623,4.026139,3.099805,0.307731,28.912477
1403637131388318976.000000,0.000000,0.000000,17.879758,2.451075,0.035284,1.793812,1.378064,0.000480,26.391785
1403637131438319104.000000,0.000000,0.000000,17.658232,6.146438,0.108258,1.757848,1.348581,0.000336,34.352746
1403637131488318976.000000,0.000000,0.000000,17.437225,6.172930,0.103802,1.378130,1.438819,0.000340,34.802209
1403637131538319104.000000,0.000000,0.000000,17.074762,2.387548,0.052737,1.796985,1.583633,0.000390,25.374583
1403637131588318976.000000,0.000000,0.000000,18.427204,6.342154,0.102231,1.892067,1.563090,0.160409,35.503131
1403637131638319104.000000,0.000000,0.000000,17.912629,2.533531,0.048230,1.653318,1.505197,0.000397,26.644727
1403637131688318976.000000,0.000000,0.000000,18.300379,3.785804,0.044029,1.963971,1.754427,0.000965,28.279552
1403637131738319104.000000,0.000000,0.000000,17.432541,2.380431,0.068329,1.892486,1.651499,0.000377,26.033134
1403637131788318976.000000,0.000000,0.000000,17.114706,2.493229,0.051322,4.147369,3.411008,0.000698,26.199580
1403637131838319104.000000,0.000000,0.000000,16.961585,2.535516,0.043472,1.961748,1.809620,0.170441,26.079228
1403637131888318976.000000,0.000000,0.000000,17.234708,2.474587,0.055169,4.428940,3.063717,0.000751,25.930298
1403637131938319104.000000,0.000000,0.000000,17.311419,3.920714,0.054460,2.010093,1.770439,0.000357,28.019125
1403637131988318976.000000,0.000000,0.000000,17.531139,2.364025,0.052267,4.458596,3.304484,0.000680,26.627692
1403637132038319104.000000,0.000000,0.000000,18.312534,5.776866,0.100545,1.692294,1.740839,0.000437,35.538898
1403637132088318976.000000,0.000000,0.000000,19.381600,4.893550,0.045577,1.698158,3.205289,0.359859,31.306201
1403637132138319104.000000,0.000000,0.000000,18.180501,5.964349,0.110014,4.289615,4.116150,0.000755,35.236757
1403637132188318976.000000,0.000000,0.000000,19.512608,4.507760,0.045171,1.792124,1.822230,0.000387,31.034824
1403637132238319104.000000,0.000000,0.000000,18.583097,5.903396,0.103021,1.536928,1.455729,0.000313,35.593946
1403637132288318976.000000,0.000000,0.000000,17.384427,3.133862,0.044567,1.820425,1.412411,0.000495,26.504461
1403637132338319104.000000,0.000000,0.000000,18.248878,4.631457,0.053057,1.970930,1.626043,0.150644,31.586321
1403637132388318976.000000,0.000000,0.000000,18.746194,3.382732,0.043099,4.657500,3.392174,0.000642,34.065321
