#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.169159,0.431892,22.417954,3.082951,3.082951,120.896472
7.575617,0.244600,21.755187,2.754837,2.754837,120.964344
7.625568,0.223752,18.164731,3.950267,3.950267,120.934755
8.108159,0.252273,20.499612,4.208946,4.208946,121.795279
7.145915,0.186014,20.590004,2.525701,2.525701,123.525452
8.512591,0.222493,24.169308,4.724292,4.724292,124.491918
7.127639,0.195147,18.066880,3.924404,3.924404,122.515159
8.242709,0.222137,19.192284,3.983558,3.983558,125.489756
6.293805,0.197704,17.239225,3.148158,3.148158,123.405539
12.175108,0.463524,30.936640,4.911331,4.911331,139.433952
6.039632,0.175075,17.375308,5.447538,5.447538,122.961706
7.650338,0.268373,21.551986,4.779931,4.779931,125.227577
8.953356,0.361906,23.779821,5.698364,5.698364,125.281286
6.806802,0.250188,20.102885,6.449225,6.449225,124.425983
7.302351,0.253030,21.100507,6.262086,6.262086,129.093328
6.824186,0.240511,23.970275,6.418973,6.418973,128.485850
6.920216,0.256622,22.069807,5.350873,5.350873,129.094475
6.215461,0.238871,21.374400,5.277400,5.277400,125.428323
7.432480,0.256658,22.504535,7.282553,7.282553,133.177526
6.946149,0.240340,20.325881,4.628370,4.628370,126.833670
6.164324,0.234221,19.488123,8.137314,8.137314,136.182742
6.505770,0.305051,20.616327,2.918771,2.918771,131.039179
6.990743,0.338463,21.630525,6.377995,6.377995,135.610529
5.961135,0.289491,19.071766,8.467299,8.467299,138.511405
6.545217,0.282512,17.260439,5.706731,5.706731,141.431622
6.192669,0.267136,16.280883,4.454645,4.454645,137.966870
6.150728,0.322960,17.087148,5.314897,5.314897,138.605475
6.709930,0.213853,18.611164,7.505393,7.505393,146.166630
6.261211,0.203811,19.690862,8.593950,8.593950,152.184048
5.838129,0.181650,18.471275,5.693254,5.693254,143.412002
6.116856,0.230573,20.691395,6.567640,6.567640,147.356703
7.123342,0.275572,18.359273,4.342280,4.342280,138.284393
7.104475,0.259277,19.647500,10.173403,10.173403,235.304363
15.988336,0.327786,65.285568,15.880664,15.880664,541.431733
11.763278,0.333319,62.403002,5.163992,5.163992,317.696277
4.968815,0.248453,14.128793,5.893902,5.893902,136.465276
6.355876,0.268888,14.651499,4.587465,4.587465,140.262129
10.522230,0.292888,19.581464,4.510319,4.510319,159.616442
8.450304,0.364461,21.224703,8.084946,8.084946,154.098900
5.722954,0.169148,14.538454,8.382999,8.382999,137.372013
12.400356,0.595445,30.451044,7.168302,7.168302,167.029565
12.667275,0.450634,35.049760,7.743598,7.743598,176.359512
7.053059,0.249825,26.967503,9.717600,9.717600,152.024726
6.445820,0.170485,18.101656,10.944038,10.944038,146.692259
5.926802,0.183349,21.151464,11.328059,11.328059,143.914024
6.898118,0.210742,19.778450,8.533543,8.533543,147.190180
5.829888,0.209604,21.574987,9.097473,9.097473,148.624875
6.479677,0.183233,23.006797,8.583090,8.583090,147.911833
7.003868,0.175669,22.394415,9.676494,9.676494,148.853895
6.156418,0.204824,23.281178,9.252667,9.252667,145.846485
7.011620,0.149118,25.757420,10.168964,10.168964,153.009333
8.697713,0.225111,22.427728,11.899860,11.899860,151.723239
9.936055,0.215815,24.768355,8.804032,8.804032,156.600804
7.424933,0.197114,21.060128,9.418815,9.418815,150.034557
12.128324,0.230715,31.542732,9.610968,9.610968,169.156847
10.151037,0.242663,34.434725,8.458163,8.458163,170.432766
10.757253,0.236052,27.030054,10.980590,10.980590,164.667297
6.971753,0.246570,21.143259,11.417317,11.417317,155.511560
9.603550,0.362002,25.247667,9.564421,9.564421,162.795134
6.360610,0.254938,20.409712,8.597426,8.597426,149.785108
6.685209,0.235041,20.499522,8.682141,8.682141,154.065362
12.028695,0.437888,40.510253,7.669451,7.669451,192.820924
7.108507,0.250394,21.479462,8.881639,8.881639,160.033356
6.922018,0.258760,22.064614,7.146413,7.146413,164.045299
13.289238,0.399565,43.982038,9.107126,9.107126,189.331614
8.459650,0.194861,22.260521,8.630128,8.630128,164.066483
9.525423,0.195315,26.455825,7.068966,7.068966,169.565070
13.258729,0.390821,32.760704,8.941506,8.941506,186.873562
11.444400,0.249269,25.108685,8.762689,8.762689,174.054139
9.124362,0.281948,21.758210,9.244175,9.244175,165.230283
7.343420,0.220394,25.227926,10.495404,10.495404,169.716333
9.312635,0.336386,31.355885,10.338872,10.338872,187.088594
6.602210,0.208296,24.972812,11.716647,11.716647,172.374696
6.521442,0.196025,31.621966,10.555448,10.555448,172.989519
10.301332,0.356929,37.496943,10.716369,10.716369,180.975675
6.941369,0.235045,29.720609,18.964209,18.964209,242.529535
16.583748,0.319815,62.225573,31.929910,31.929910,504.936917
16.676949,0.501873,50.612120,10.740866,10.740866,363.995341
6.876972,0.207079,23.987601,12.615528,12.615528,161.693395
9.434442,0.276005,27.366086,11.104701,11.104701,168.178213
9.423769,0.467987,32.138772,10.587426,10.587426,169.820073
13.905305,0.431941,33.616623,11.717433,11.717433,174.999389
7.187976,0.203991,25.018091,14.256229,14.256229,167.338169
13.813247,0.355506,43.878813,14.818234,14.818234,199.647524
7.212684,0.188865,35.147872,12.489063,12.489063,172.248775
10.267225,0.264832,33.449952,13.629152,13.629152,190.190670
7.353809,0.215014,28.170337,11.142144,11.142144,165.091912
7.851381,0.186856,32.565776,11.201969,11.201969,173.060790
12.936432,0.211833,34.392745,13.629609,13.629609,193.282509
8.756618,0.238527,23.596690,12.977660,12.977660,170.688547
9.147223,0.246594,25.907452,11.618862,11.618862,167.959113
8.949897,0.201756,24.031217,11.589077,11.589077,164.331336
9.180315,0.164593,34.156934,12.631609,12.631609,177.658907
15.456229,0.271818,44.350964,11.335528,11.335528,196.266047
15.267003,0.314910,43.050613,14.866125,14.866125,189.687890
8.464332,0.154703,23.975538,10.283989,10.283989,161.952910
15.394077,0.300397,42.397150,9.518674,9.518674,182.079708
15.228904,0.343550,35.505550,13.056485,13.056485,189.943157
14.590631,0.307066,33.903954,11.058952,11.058952,194.869237
9.790412,0.224206,28.054661,8.481576,8.481576,166.071450
14.495482,0.431865,39.318603,12.359687,12.359687,189.984085
8.243071,0.251767,24.279510,9.741197,9.741197,162.377170
10.041498,0.274003,28.407828,10.151951,10.151951,186.399784
10.704138,0.235020,27.610812,9.970446,9.970446,164.786017
7.293585,0.218303,25.453083,14.220021,14.220021,213.822260
16.596630,0.356102,66.400816,13.519240,13.519240,352.226186
11.564785,0.240728,27.507161,7.791543,7.791543,185.665574
13.123118,0.437171,38.236380,11.303575,11.303575,192.657291
10.201454,0.234858,28.434174,10.208177,10.208177,185.086201
8.209160,0.215665,20.761890,9.077228,9.077228,159.802813
8.545120,0.218818,28.447613,9.365959,9.365959,172.495393
7.192193,0.240457,21.662405,8.076774,8.076774,194.230661
7.064421,0.189672,18.393784,10.826574,10.826574,158.979398
10.861358,0.264738,29.379068,9.682149,9.682149,173.384576
7.097659,0.199197,23.525325,9.274466,9.274466,162.832952
7.018233,0.139500,21.365043,10.782687,10.782687,167.369236
9.612060,0.382888,28.095530,8.990251,8.990251,177.302269
6.698840,0.187582,21.222009,10.666978,10.666978,165.516696
9.771117,0.282594,24.806689,8.887254,8.887254,167.603971
6.356649,0.188283,18.626009,11.086530,11.086530,158.559329
6.552525,0.176347,22.028203,9.465173,9.465173,159.802642
6.845141,0.213331,21.285038,10.598456,10.598456,166.697974
7.963150,0.272614,19.856569,7.191877,7.191877,162.442608
7.122776,0.169897,20.470400,9.952149,9.952149,165.443902
8.984187,0.287129,24.398316,9.149126,9.149126,165.299015
8.124363,0.236065,22.399833,10.569399,10.569399,164.406128
9.159674,0.284023,20.610227,10.282756,10.282756,160.853653
6.765246,0.139142,18.371850,11.328972,11.328972,159.928065
6.746843,0.265183,18.869550,11.372786,11.372786,155.027547
6.332595,0.213345,26.264463,10.327476,10.327476,159.756611
6.179449,0.195088,27.391992,9.872503,9.872503,159.926399
6.564606,0.246319,32.428266,11.808924,11.808924,171.511474
7.292134,0.356546,32.845414,8.077692,8.077692,169.143911
7.688000,0.235609,33.265656,15.798826,15.798826,189.139166
7.111435,0.251166,27.650092,11.437265,11.437265,164.139441
6.786760,0.196012,26.489518,11.371608,11.371608,160.229057
6.377502,0.225888,25.319464,9.217949,9.217949,155.468225
6.835000,0.207825,25.769935,11.315329,11.315329,157.889498
6.299778,0.207643,21.625165,10.381422,10.381422,154.214419
6.052291,0.162808,23.946115,10.198898,10.198898,154.558418
6.382666,0.199432,22.480516,8.905310,8.905310,148.957596
6.249354,0.179197,20.770203,12.118106,12.118106,153.466212
6.477280,0.205390,19.109653,9.599830,9.599830,146.878616
6.270200,0.241689,19.171327,8.896216,8.896216,150.399621
6.232243,0.438076,16.852168,7.711416,7.711416,149.705427
6.206728,0.242739,18.421278,10.700334,10.700334,152.580175
5.949728,0.281072,17.204785,8.090780,8.090780,150.355932
5.777943,0.281225,17.279419,5.176985,5.176985,142.110038
5.676221,0.257142,17.547309,4.923196,4.923196,140.342029
6.028035,0.247691,17.767449,6.844991,6.844991,142.889630
6.332442,0.224194,19.338674,6.753058,6.753058,142.561828
6.034037,0.209182,18.474624,7.230584,7.230584,144.301829
6.914937,0.256037,19.257336,4.891636,4.891636,143.075843
11.303573,0.415474,45.040254,7.086840,7.086840,194.495094
7.916391,0.308523,43.554888,8.717219,8.717219,278.922010
16.456869,0.344175,72.724639,18.384172,18.384172,423.883693
8.769233,0.241159,30.966306,5.227181,5.227181,166.408328
10.611404,0.249185,40.165228,7.463071,7.463071,178.167965
9.044533,0.263252,39.156970,7.334938,7.334938,180.899822
9.067494,0.214409,22.760740,8.519004,8.519004,160.570337
10.396640,0.214121,36.826524,7.073090,7.073090,184.425267
10.162349,0.151687,23.765029,7.414377,7.414377,168.064798
9.402368,0.183754,22.925570,8.021597,8.021597,160.401757
10.427213,0.174016,25.154422,6.692481,6.692481,165.694800
9.532644,0.175743,22.829591,8.091708,8.091708,161.985321
10.363096,0.142116,23.291861,7.122609,7.122609,166.381976
10.994132,0.135856,31.562705,9.583681,9.583681,177.701705
20.075032,0.231669,45.136443,12.654113,12.654113,212.334187
12.910255,0.180234,29.396994,10.625223,10.625223,187.321879
22.653635,0.322053,50.787175,8.170577,8.170577,219.447649
22.789977,0.258588,44.510950,9.658403,9.658403,213.789464
20.532998,0.215505,33.786304,10.643018,10.643018,196.464584
18.951396,0.462660,41.050730,9.568286,9.568286,202.071490
12.451658,0.204056,25.113052,10.687174,10.687174,197.429701
18.902281,0.322339,45.246457,17.599500,17.599500,329.846345
27.807090,0.353586,84.939645,11.888955,11.888955,282.895341
9.034547,0.208057,25.023338,13.846215,13.846215,195.687930
10.242322,0.219669,30.281954,10.220624,10.220624,186.208129
8.331649,0.185568,22.238656,9.790373,9.790373,191.939284
7.551676,0.232873,22.384583,7.478740,7.478740,171.749332
8.187763,0.174506,22.096995,8.832562,8.832562,176.735089
9.511329,0.189459,21.067130,8.499327,8.499327,170.520042
10.046799,0.218842,28.436977,6.771498,6.771498,174.178447
10.484841,0.219678,26.430616,9.763388,9.763388,178.168152
11.395874,0.174298,20.369626,9.083419,9.083419,171.117350
8.442520,0.210124,26.310975,10.567098,10.567098,174.371758
11.659288,0.255291,28.700249,8.620684,8.620684,184.081528
8.083134,0.243586,21.745727,9.861020,9.861020,164.119667
10.422614,0.245189,30.457647,6.980734,6.980734,181.372799
9.989547,0.234994,28.196541,9.086640,9.086640,172.490047
10.194988,0.224544,27.518469,8.197968,8.197968,172.327713
9.057568,0.179536,25.518074,5.480078,5.480078,167.327351
6.405749,0.177995,21.839256,9.459942,9.459942,165.604389
7.577821,0.170854,19.514170,9.103236,9.103236,162.248215
7.891901,0.205463,18.800052,8.799536,8.799536,158.258972
11.487370,0.253390,26.644754,9.827048,9.827048,173.489219
7.606338,0.203583,24.284214,8.185426,8.185426,160.707818
7.513264,0.158408,23.804179,7.475843,7.475843,161.647713
7.694143,0.205466,19.218958,7.837770,7.837770,164.734048
6.877154,0.215384,18.499839,7.656582,7.656582,157.195989
6.781273,0.209978,17.903616,7.131197,7.131197,162.872687
7.008682,0.219613,19.100294,5.855506,5.855506,159.473076
6.707648,0.197155,17.582991,7.436197,7.436197,155.594793
6.802288,0.197655,15.254292,9.228840,9.228840,158.701854
8.106876,0.249636,20.232015,8.786519,8.786519,170.135791
7.515543,0.207030,18.610947,8.832029,8.832029,172.366306
11.982448,0.436354,26.985444,7.605687,7.605687,169.007779
13.161914,0.401525,34.449674,9.244715,9.244715,191.941884
12.316733,0.396214,25.578613,8.710613,8.710613,173.249508
11.810313,0.385648,27.706020,6.394988,6.394988,170.117585
12.438346,0.426194,45.383240,7.371842,7.371842,193.003611
6.041509,0.209792,16.527804,8.886807,8.886807,150.216952
13.485114,0.347323,40.409978,8.228962,8.228962,187.917444
8.498410,0.243676,26.041383,8.064745,8.064745,166.599387
7.121460,0.184838,21.694601,10.005727,10.005727,155.454445
7.651016,0.167125,27.005841,7.557586,7.557586,159.706403
11.628161,0.408172,31.779454,10.236580,10.236580,188.989936
14.240888,0.477087,47.688980,17.518890,17.518890,298.781963
17.470641,4.507251,84.752026,10.764370,10.764370,372.386074
14.321280,0.503459,44.484910,10.528138,10.528138,193.131852
7.419184,0.223072,28.110692,10.807032,10.807032,176.460280
14.784350,0.417151,45.489350,9.519936,9.519936,193.905544
7.184045,0.156562,24.002829,12.727578,12.727578,163.242977
7.682962,0.130444,23.503090,14.264588,14.264588,162.203057
8.027121,0.141536,23.349721,12.660972,12.660972,160.075271
17.578772,0.324526,46.660007,13.351320,13.351320,205.553555
8.111414,0.162952,22.567511,10.282057,10.282057,167.569269
17.387602,0.299861,46.527359,13.422009,13.422009,206.375424
16.538567,0.308820,49.188464,10.775541,10.775541,199.204520
8.530443,0.132665,28.362112,8.496319,8.496319,168.272275
8.900337,0.116179,30.816202,7.790056,7.790056,167.317536
9.294655,0.130591,22.900169,10.406852,10.406852,164.538553
20.195120,0.227081,27.442975,11.398838,11.398838,188.904248
18.784353,0.380118,43.264348,11.565404,11.565404,192.939046
10.930049,0.164196,26.510172,8.974611,8.974611,166.375287
19.469694,0.264625,36.801043,11.658583,11.658583,195.292908
11.269576,0.130976,31.084773,12.361572,12.361572,182.899400
20.806897,0.326139,31.894221,12.782768,12.782768,198.208330
21.715828,0.270091,36.868267,11.479424,11.479424,197.494047
20.962337,0.394055,29.370149,12.387210,12.387210,199.091468
22.980845,0.206336,32.159851,9.967167,9.967167,195.024749
21.895954,0.221139,31.899364,13.002159,13.002159,197.893072
13.441474,0.219046,35.001945,18.962866,18.962866,318.235925
29.649635,0.228632,73.982221,21.467146,21.467146,439.611996
30.363822,0.214335,32.315719,19.451603,19.451603,210.104665
9.425496,0.099717,21.648270,13.439719,13.439719,170.937581
13.153556,0.086619,26.841684,18.373264,18.373264,200.638322
14.592395,0.094402,25.837852,20.182913,20.182913,199.231638
10.448086,0.079926,26.500239,23.112573,23.112573,203.264135
9.452956,0.070306,24.333684,18.143922,18.143922,197.944559
17.085849,0.211672,39.293154,18.057137,18.057137,217.938140
15.562890,0.274948,53.972356,17.160357,17.160357,259.919805
8.692085,0.186305,47.604864,12.974887,12.974887,231.496517
15.204158,0.361226,50.494132,8.566586,8.566586,234.654157
14.455710,0.284195,40.418449,13.281891,13.281891,222.426171
11.015581,0.203870,30.292232,11.578076,11.578076,210.013447
15.582690,0.398339,35.883135,10.950696,10.950696,221.802268
12.298959,0.375525,43.313040,7.285370,7.285370,226.395323
8.687661,0.218387,27.489621,9.718537,9.718537,212.445808
10.842449,0.238852,27.984140,10.717026,10.717026,218.573973
10.098707,0.229398,28.082005,11.900492,11.900492,221.577177
9.163686,0.234098,29.038877,12.134267,12.134267,217.516813
9.779494,0.269946,27.556282,13.449832,13.449832,219.928858
8.104335,0.263448,34.045397,13.841569,13.841569,225.631668
11.292490,0.393043,37.171593,9.470590,9.470590,234.066474
9.031518,0.273180,33.960441,12.303768,12.303768,229.601720
8.870168,0.275274,32.731941,12.463689,12.463689,228.661809
8.466078,0.299636,29.801925,9.246508,9.246508,224.941967
8.692071,0.334418,31.852822,12.190306,12.190306,231.312092
9.091750,0.339195,30.916260,12.735245,12.735245,236.219318
7.850123,0.349783,32.641586,9.514873,9.514873,226.454447
8.744468,0.350451,24.926162,15.702145,15.702145,225.747243
8.442367,0.287977,22.579452,17.748908,17.748908,218.876958
7.240229,0.405336,24.101248,15.170674,15.170674,207.090328
8.366658,0.383455,28.435154,14.864077,14.864077,210.489827
10.854339,0.345339,37.810886,32.288724,32.288724,374.776944
26.855959,0.385066,106.697069,16.812177,16.812177,448.754442
8.024779,0.265886,31.469961,19.257972,19.257972,205.647554
8.199577,0.173198,31.468594,15.756369,15.756369,193.769002
8.762252,0.200093,30.922649,16.921681,16.921681,192.946853
17.802270,0.370429,42.676032,15.764174,15.764174,216.664427
14.857998,0.365696,36.522621,15.158230,15.158230,209.137161
7.841014,0.222270,30.207967,17.779219,17.779219,198.422502
10.827626,0.240173,37.748565,14.573384,14.573384,205.398483
6.829251,0.208719,29.996299,15.971759,15.971759,200.914019
7.415167,0.206153,30.297167,10.335092,10.335092,190.022073
7.208440,0.199561,24.585728,10.505656,10.505656,178.654315
14.127420,0.332035,35.225769,12.359732,12.359732,205.178850
7.917685,0.215589,24.900497,17.385039,17.385039,189.382130
7.202781,0.210379,23.190753,9.667721,9.667721,177.438980
8.291708,0.209447,27.192249,12.291046,12.291046,189.215894
7.621126,0.198829,24.530655,14.397467,14.397467,193.342625
12.021546,0.201916,26.767261,15.401262,15.401262,195.825874
7.900978,0.214680,25.500785,16.946967,16.946967,201.006134
6.770745,0.194806,23.423673,11.492290,11.492290,178.414706
6.910358,0.193960,23.956813,14.315166,14.315166,181.681913
9.631165,0.241220,30.383139,14.338955,14.338955,200.952654
8.351757,0.223108,38.413567,19.543584,19.543584,206.947964
8.192958,0.184448,30.058928,19.813671,19.813671,203.568626
14.531356,0.418499,41.676602,17.904292,17.904292,209.568968
8.393546,0.177659,32.240860,17.090661,17.090661,203.506780
7.577798,0.204561,36.240757,15.973532,15.973532,197.689870
9.420930,0.212214,32.971515,18.239751,18.239751,201.078651
7.826671,0.165503,30.912195,17.123396,17.123396,200.692133
6.993622,0.192949,33.316568,18.383408,18.383408,204.664287
7.060590,0.182213,26.085876,13.571829,13.571829,186.053310
7.059751,0.185012,26.198330,16.862443,16.862443,195.231040
6.950526,0.202806,27.849216,15.322925,15.322925,197.389261
7.023461,0.240365,30.678214,12.804728,12.804728,183.819462
