#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.108786,1.880151,0.005440,10.083451,1.288848,0.003136,30.754488
1403715523962142976.000000,0.000000,0.000000,23.595520,2.124601,0.081601,1.069837,1.044044,0.490982,29.611785
1403715524012143104.000000,0.000000,0.000000,22.924312,1.825815,0.104993,1.616692,1.706740,0.001056,28.740734
1403715524062142976.000000,0.000000,0.000000,20.506938,2.318236,0.096641,1.106029,2.247388,0.680968,27.046250
1403715524112143104.000000,0.000000,0.000000,22.506739,3.416458,0.127010,3.174983,3.238119,0.001408,30.247601
1403715524162142976.000000,0.000000,0.000000,22.091341,3.354153,0.097249,2.215963,3.551659,0.001344,29.929102
1403715524212143104.000000,0.000000,0.000000,22.068206,3.455050,0.122882,1.282512,3.114054,1.284464,29.753099
1403715524262142976.000000,0.000000,0.000000,24.206663,3.266728,0.128257,4.417174,7.517307,0.001184,33.014419
1403715524312143104.000000,0.000000,0.000000,22.364049,1.453746,0.061345,3.240903,7.118583,0.001152,27.866964
1403715524362142976.000000,0.000000,0.000000,21.911948,1.495442,0.121858,2.843139,6.529423,0.001504,27.740274
1403715524412143104.000000,0.000000,0.000000,20.907359,3.276648,0.123106,3.049509,6.024362,0.001184,28.676286
1403715524462142976.000000,0.000000,0.000000,23.294908,3.363049,0.158562,2.718209,5.611429,0.001472,31.072251
1403715524512143104.000000,0.000000,0.000000,20.318776,3.478058,0.120802,1.926615,5.403554,2.184986,27.880852
1403715524562142976.000000,0.000000,0.000000,21.364773,3.142023,0.121985,12.378775,9.107248,0.001248,28.645726
1403715524612143104.000000,0.000000,0.000000,21.927500,3.421482,0.122433,6.050634,10.528865,0.001024,29.503529
1403715524662142976.000000,0.000000,0.000000,21.313221,3.276328,0.123810,4.752058,8.324869,0.001184,28.756863
1403715524712143104.000000,0.000000,0.000000,20.803198,3.509003,0.130210,5.997961,10.168092,0.001184,28.817088
1403715524762142976.000000,0.000000,0.000000,22.053645,1.312624,0.055585,5.104991,8.533384,0.000992,27.500943
1403715524812143104.000000,0.000000,0.000000,21.376389,3.418410,0.121858,6.631793,12.942494,1.861463,29.138819
1403715524862142976.000000,0.000000,0.000000,21.006209,1.323376,0.056929,13.249089,14.075788,0.001280,26.152448
1403715524912143104.000000,0.000000,0.000000,20.133654,3.316008,0.124897,7.752862,15.264667,1.598516,27.633266
1403715524962142976.000000,0.000000,0.000000,22.546676,3.166406,0.127393,8.471879,16.007492,0.001536,30.344082
1403715525012143104.000000,0.000000,0.000000,20.931744,3.549675,0.122977,7.852063,14.423760,0.001120,28.685726
1403715525062142976.000000,0.000000,0.000000,22.607092,3.308520,0.133505,7.480092,14.688979,0.001440,30.457651
1403715525112143104.000000,0.000000,0.000000,19.516463,3.233767,0.130241,6.333006,15.097144,1.334897,26.930953
1403715525162142976.000000,0.000000,0.000000,21.987148,3.211080,0.130946,11.224169,14.941302,0.001920,30.000622
1403715525212143104.000000,0.000000,0.000000,21.366629,3.353001,0.133089,5.137567,19.923859,1.459346,29.053027
1403715525262142976.000000,0.000000,0.000000,24.345929,3.450954,0.124930,5.518371,17.577014,0.002496,32.229353
1403715525312143104.000000,0.000000,0.000000,21.139970,3.535499,0.133761,5.580516,14.098380,0.001312,29.166532
1403715525362142976.000000,0.000000,0.000000,21.679049,3.372937,0.129345,5.434499,11.690030,0.001152,29.404679
1403715525412143104.000000,0.000000,0.000000,21.963756,3.287912,0.126561,6.138763,12.044595,0.000960,29.428999
1403715525462142976.000000,0.000000,0.000000,21.000961,3.489770,0.124065,7.899040,16.979503,1.054733,28.710750
1403715525512143104.000000,0.000000,0.000000,20.856254,3.294217,0.127714,8.647977,16.565963,0.001504,28.375386
1403715525562142976.000000,0.000000,0.000000,22.936824,3.457866,0.119937,0.130626,13.007230,0.125633,30.946970
1403715525612143104.000000,0.000000,0.000000,24.767919,3.475434,0.124449,0.042176,16.262759,1.080557,32.445388
1403715525662142976.000000,0.000000,0.000000,20.565211,3.374729,0.127969,0.220195,18.773061,0.277347,28.212440
1403715525712143104.000000,0.000000,0.000000,22.532947,3.277960,0.124898,0.125122,19.963347,1.458386,30.028590
1403715525762142976.000000,0.000000,0.000000,20.041941,3.231688,0.128514,0.227779,27.834644,0.226147,27.612337
1403715525812143104.000000,0.000000,0.000000,21.267396,3.216167,0.127330,0.137890,24.880911,1.364337,28.914465
1403715525862142976.000000,0.000000,0.000000,23.606592,3.420586,0.133570,0.233539,25.090930,1.355184,31.630306
1403715525912143104.000000,0.000000,0.000000,25.746907,3.347273,0.125186,0.195938,24.861007,0.220610,33.272534
1403715525962142976.000000,0.000000,0.000000,20.615291,3.640396,0.125954,0.108897,18.674948,1.195407,28.643806
1403715526012143104.000000,0.000000,0.000000,21.673897,3.360937,0.104705,0.096193,20.390585,0.186946,29.392199
1403715526062142976.000000,0.000000,0.000000,21.850059,1.512563,0.068928,0.160098,23.723201,1.487250,27.276589
1403715526112143104.000000,0.000000,0.000000,19.812562,3.614988,0.125026,0.219586,22.847863,1.494706,27.916437
1403715526162142976.000000,0.000000,0.000000,20.040117,3.560171,0.125281,0.204834,25.846460,0.227299,27.958294
1403715526212143104.000000,0.000000,0.000000,23.964389,3.290280,0.133569,0.117953,19.257675,1.197966,31.999335
1403715526262142976.000000,0.000000,0.000000,20.351384,3.349800,0.124961,0.233443,19.201259,0.319332,27.856276
1403715526312143104.000000,0.000000,0.000000,23.334908,3.368329,0.130498,0.112897,17.584663,0.169090,31.410015
1403715526362142976.000000,0.000000,0.000000,22.495091,3.669165,0.125890,0.104481,15.327995,1.002605,30.601749
1403715526412143104.000000,0.000000,0.000000,20.871199,3.380745,0.124545,0.242275,24.120358,1.440433,28.556925
1403715526462142976.000000,0.000000,0.000000,23.038969,3.340489,0.131553,0.194594,26.296705,0.244067,30.616054
1403715526512143104.000000,0.000000,0.000000,20.557595,3.492746,0.130338,0.113570,23.267388,1.217806,28.521468
1403715526562142976.000000,0.000000,0.000000,22.774454,3.703789,0.131169,0.154530,25.737370,0.228770,30.856857
1403715526612143104.000000,0.000000,0.000000,21.912523,3.352777,0.124802,0.088033,21.747465,0.166018,29.919533
1403715526662142976.000000,0.000000,0.000000,21.918155,3.422314,0.126209,0.114306,26.317537,1.194286,29.723179
1403715526712143104.000000,0.000000,0.000000,20.461306,3.369865,0.123745,0.190243,23.550655,0.343972,28.473596
1403715526762142976.000000,0.000000,0.000000,21.689609,3.488266,0.128641,0.085377,21.962988,0.196386,30.596246
1403715526812143104.000000,0.000000,0.000000,20.105685,3.361833,0.132738,0.103361,22.437810,1.258447,27.821715
1403715526862142976.000000,0.000000,0.000000,22.066221,3.335785,0.126402,0.095809,21.876971,0.146498,29.613290
1403715526912143104.000000,0.000000,0.000000,20.626940,1.471794,0.062593,0.111169,21.142466,0.234691,26.250049
1403715526962142976.000000,0.000000,0.000000,21.136130,3.738445,0.132098,0.102625,22.069966,0.155170,29.307558
1403715527012143104.000000,0.000000,0.000000,20.214615,3.279624,0.122626,0.101281,18.361024,1.087565,28.067927
1403715527062142976.000000,0.000000,0.000000,20.010772,3.428457,0.126337,0.188322,23.401342,0.442085,27.836436
1403715527112143104.000000,0.000000,0.000000,20.107573,3.454698,0.090497,0.133953,26.682374,1.634484,28.264345
1403715527162142976.000000,0.000000,0.000000,22.569076,3.536811,0.131298,0.256707,25.694873,0.411525,30.699286
1403715527212143104.000000,0.000000,0.000000,22.927448,3.472778,0.130561,0.121665,20.890751,0.236611,30.719447
1403715527262142976.000000,0.000000,0.000000,21.999820,3.508395,0.124194,0.118017,24.983825,1.335504,29.724330
1403715527312143104.000000,0.000000,0.000000,21.506183,3.406634,0.127586,0.262052,24.595052,0.335108,29.626826
1403715527362142976.000000,0.000000,0.000000,20.859583,3.622156,0.130785,0.156098,25.875548,1.683413,29.572137
1403715527412143104.000000,0.000000,0.000000,20.598396,3.492394,0.129090,0.223586,26.415523,0.270467,28.733887
1403715527462142976.000000,0.000000,0.000000,21.202755,3.387241,0.106593,0.097505,21.168387,1.379665,28.786047
1403715527512143104.000000,0.000000,0.000000,21.823818,3.473579,0.132162,0.251139,21.415878,0.205506,29.721035
