#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,283
0.004704,4,1,0,592
0.196994,5,1,0,1093
0.334916,6,1,0,1725
0.610056,7,1,0,2348
0.742313,8,1,0,2650
0.938891,9,1,0,3076
1.019277,10,1,0,3340
1.322033,0,0,0,0
49.837665,0,0,0,0
1.802390,0,0,0,0
2.473982,0,0,0,0
2.988933,0,0,0,0
2.729921,0,0,0,0
2.813378,0,0,0,0
3.098406,0,0,0,0
3.586220,0,0,0,0
3.951216,0,0,0,0
4.529143,0,0,0,0
4.861915,0,0,0,0
5.337793,0,0,0,0
6.396622,0,0,0,0
6.449903,0,0,0,0
6.293069,0,0,0,0
6.013098,0,0,0,0
6.320141,0,0,0,0
6.276109,0,0,0,0
6.357709,0,0,0,0
7.322233,0,0,0,0
5.493155,0,0,0,0
5.259904,0,0,0,0
6.020169,0,0,0,0
4.355573,0,0,0,0
5.339265,0,0,0,0
3.314600,0,0,0,0
5.204639,0,0,0,0
3.015141,0,0,0,0
3.888912,0,0,0,0
4.934012,0,0,0,0
4.268532,0,0,0,0
5.189823,0,0,0,0
3.624332,0,0,0,0
7.462107,0,0,0,0
7.217048,0,0,0,0
6.902900,0,0,0,0
8.162692,0,0,0,0
7.294521,0,0,0,0
5.121023,0,0,0,0
5.859752,0,0,0,0
6.281421,0,0,0,0
6.778866,0,0,0,0
7.246744,0,0,0,0
6.422927,0,0,0,0
8.915213,0,0,0,0
8.312550,0,0,0,0
7.550588,0,0,0,0
8.447559,0,0,0,0
7.551964,0,0,0,0
8.234853,0,0,0,0
9.043055,0,0,0,0
5.346305,0,0,0,0
6.524304,0,0,0,0
4.452214,0,0,0,0
5.938409,0,0,0,0
7.022869,0,0,0,0
6.329997,0,0,0,0
7.957313,0,0,0,0
7.828960,0,0,0,0
7.687742,0,0,0,0
8.045314,0,0,0,0
7.981346,0,0,0,0
8.501576,0,0,0,0
8.190788,0,0,0,0
12.093363,0,0,0,0
13.102976,0,0,0,0
20.434010,0,0,0,0
14.909718,0,0,0,0
9.403603,0,0,0,0
8.441063,0,0,0,0
8.606985,0,0,0,0
8.266149,0,0,0,0
6.696402,0,0,0,0
9.083023,0,0,0,0
6.770611,0,0,0,0
5.418402,0,0,0,0
5.424322,0,0,0,0
7.007990,0,0,0,0
9.053710,0,0,0,0
13.301538,0,0,0,0
13.954858,0,0,0,0
17.918779,0,0,0,0
16.481353,0,0,0,0
12.126356,0,0,0,0
14.608979,0,0,0,0
16.383976,0,0,0,0
15.222970,0,0,0,0
9.656278,0,0,0,0
9.422291,0,0,0,0
10.525729,0,0,0,0
6.230348,0,0,0,0
6.203948,0,0,0,0
7.618109,0,0,0,0
3.699949,0,0,0,0
2.804162,0,0,0,0
6.396750,0,0,0,0
9.959098,0,0,0,0
9.085647,0,0,0,0
11.175016,0,0,0,0
11.774064,0,0,0,0
12.497785,0,0,0,0
9.178544,0,0,0,0
6.001641,0,0,0,0
8.982606,0,0,0,0
6.390126,0,0,0,0
6.784979,0,0,0,0
7.272473,0,0,0,0
7.848192,0,0,0,0
8.335110,0,0,0,0
14.023307,0,0,0,0
12.526265,0,0,0,0
14.011755,0,0,0,0
22.633684,0,0,0,0
21.097953,0,0,0,0
20.857982,0,0,0,0
21.085921,0,0,0,0
16.425160,0,0,0,0
12.417720,0,0,0,0
13.975883,0,0,0,0
16.862286,0,0,0,0
13.742568,0,0,0,0
19.200939,0,0,0,0
18.113758,0,0,0,0
19.541135,0,0,0,0
12.516697,0,0,0,0
12.822685,0,0,0,0
14.753460,0,0,0,0
13.159904,0,0,0,0
16.433768,0,0,0,0
14.488465,0,0,0,0
17.857434,0,0,0,0
17.647352,0,0,0,0
16.411817,0,0,0,0
3.969904,0,0,0,0
7.220281,0,0,0,0
10.475552,0,0,0,0
39.089246,0,0,0,0
9.138960,0,0,0,0
17.392660,0,0,0,0
15.534654,0,0,0,0
17.588535,0,0,0,0
16.268006,0,0,0,0
23.349245,0,0,0,0
15.350396,0,0,0,0
17.356884,0,0,0,0
13.694823,0,0,0,0
12.731259,0,0,0,0
13.893482,0,0,0,0
16.538442,0,0,0,0
16.126245,0,0,0,0
18.862694,0,0,0,0
17.482166,0,0,0,0
16.910670,0,0,0,0
14.819477,0,0,0,0
16.550250,0,0,0,0
17.688088,0,0,0,0
16.088741,0,0,0,0
14.158253,0,0,0,0
10.275870,0,0,0,0
14.852213,0,0,0,0
10.602913,0,0,0,0
11.840401,0,0,0,0
10.308158,0,0,0,0
10.250462,0,0,0,0
6.971317,0,0,0,0
11.140488,0,0,0,0
11.668782,0,0,0,0
10.873701,0,0,0,0
5.648101,0,0,0,0
6.180716,0,0,0,0
0.000000,0,0,0,0
13.656423,0,0,0,0
14.539953,0,0,0,0
8.880045,0,0,0,0
15.022167,0,0,0,0
16.835310,0,0,0,0
18.672163,0,0,0,0
14.019179,0,0,0,0
16.114340,0,0,0,0
21.331556,0,0,0,0
20.017908,0,0,0,0
14.486705,0,0,0,0
16.100709,0,0,0,0
21.331396,0,0,0,0
23.811683,0,0,0,0
20.501434,0,0,0,0
21.048577,0,0,0,0
16.981615,0,0,0,0
17.161585,0,0,0,0
16.886350,0,0,0,0
19.197291,0,0,0,0
17.183282,0,0,0,0
19.021288,0,0,0,0
20.072085,0,0,0,0
13.600038,0,0,0,0
16.589579,0,0,0,0
19.844722,0,0,0,0
13.815177,0,0,0,0
16.446601,0,0,0,0
19.090281,0,0,0,0
20.846239,0,0,0,0
20.615611,0,0,0,0
19.626319,0,0,0,0
