#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.595851,1.187918,51.982267,12.093363,12.093363,229.872566
16.839469,1.276048,54.614523,13.102976,13.102976,249.869546
15.567838,1.201103,54.071380,20.434010,20.434010,244.174469
15.021687,1.075213,53.639759,14.909718,14.909718,235.732253
13.257826,1.048396,47.990026,9.403603,9.403603,230.766337
13.830953,1.392209,53.982163,8.441063,8.441063,244.005891
14.629747,1.125293,47.541925,8.606985,8.606985,232.464534
14.933878,1.044589,45.209704,8.266149,8.266149,220.748871
15.877729,0.956108,49.148248,6.696402,6.696402,237.837495
8.915853,0.726505,24.988945,9.083023,9.083023,201.911233
9.649238,0.840202,27.853044,6.770611,6.770611,205.350187
7.768479,0.681928,22.947480,5.418402,5.418402,197.259656
9.173455,0.714185,25.624889,5.424322,5.424322,201.054038
16.658027,1.202127,57.814145,7.007990,7.007990,271.737909
16.178342,1.059117,53.016359,9.053710,9.053710,251.659936
15.911106,1.039693,47.442755,13.301538,13.301538,254.150910
16.109637,1.153326,55.865034,13.954858,13.954858,286.379560
9.973113,0.775114,36.571102,17.918779,17.918779,237.583476
8.301221,0.765354,28.544572,16.481353,16.481353,227.111924
8.280965,0.740073,28.324026,12.126356,12.126356,219.503576
8.531272,0.674184,28.812800,14.608979,14.608979,222.473340
17.242770,1.115566,61.387789,16.383976,16.383976,285.919426
10.778084,0.969580,30.309458,15.222970,15.222970,233.930952
11.399084,0.872746,34.801801,9.656278,9.656278,236.554504
13.696583,1.129678,45.305385,9.422291,9.422291,280.075995
13.400612,1.360016,35.688660,10.525729,10.525729,247.506574
10.242685,1.040140,25.166260,6.230348,6.230348,241.626821
8.637449,1.349265,19.510542,6.203948,6.203948,218.304457
10.008602,1.164046,29.520297,7.618109,7.618109,239.608301
8.616233,0.943019,21.026145,3.699949,3.699949,215.280708
7.176856,0.737929,18.384832,2.804162,2.804162,207.429060
13.267522,0.973356,37.136133,6.396750,6.396750,237.564788
14.245838,0.669512,45.263113,9.959098,9.959098,268.638416
9.033902,0.689961,26.157471,9.085647,9.085647,221.365231
8.279429,0.649960,22.264560,11.175016,11.175016,216.436594
15.839874,1.016268,44.380798,11.774064,11.774064,269.599708
17.383060,0.768489,52.018651,12.497785,12.497785,272.715073
13.101184,0.722536,39.206687,9.178544,9.178544,242.847764
12.965055,0.438789,41.956608,6.001641,6.001641,247.133929
15.944835,0.823242,44.592928,8.982606,8.982606,259.987974
15.396572,0.813802,49.130328,6.390126,6.390126,252.058917
19.484590,0.895627,48.476015,6.784979,6.784979,264.622078
11.161641,0.867850,32.768528,7.272473,7.272473,226.431501
12.700060,0.829610,33.281238,7.848192,7.848192,227.035636
17.730584,0.949740,53.470893,8.335110,8.335110,261.802812
18.612387,1.428498,48.855764,14.023307,14.023307,271.962328
20.409593,1.059853,60.588355,12.526265,12.526265,275.206239
12.795452,0.817514,39.181631,14.011755,14.011755,255.387566
11.864017,0.734025,31.890982,22.633684,22.633684,232.955676
18.889542,0.929996,66.200872,21.097953,21.097953,285.899330
10.203644,0.603368,33.357751,20.857982,20.857982,234.563759
18.136093,0.868971,61.071305,21.085921,21.085921,277.480763
9.320978,0.526822,30.491412,16.425160,16.425160,227.590842
9.252657,0.450758,29.383750,12.417720,12.417720,223.729132
9.465843,0.529383,29.298789,13.975883,13.975883,229.090893
17.687800,0.744745,57.862755,16.862286,16.862286,275.583013
16.518633,0.844299,45.623853,13.742568,13.742568,279.913977
9.220336,0.546727,29.584553,19.200939,19.200939,242.306862
18.054877,0.808041,56.525235,18.113758,18.113758,292.449939
17.930299,1.075341,60.352865,19.541135,19.541135,301.670947
8.701930,0.578247,31.399807,12.516697,12.516697,261.151284
8.242052,0.693513,27.726226,12.822685,12.822685,160.862348
6.950037,0.795017,24.564652,14.753460,14.753460,259.690786
8.345670,0.959468,34.140289,13.159904,13.159904,276.016234
15.379836,1.158030,55.405701,16.433768,16.433768,319.100696
10.258749,1.218159,32.556333,14.488465,14.488465,287.772633
14.063915,1.111886,46.184980,17.857434,17.857434,307.617515
8.228772,0.743593,25.385366,17.647352,17.647352,276.751251
6.969301,0.694120,17.710104,16.411817,16.411817,265.067748
11.907473,1.548499,35.693012,3.969904,3.969904,295.135059
12.178165,1.582355,31.828612,7.220281,7.220281,302.386572
9.998618,1.819830,29.439304,10.475552,10.475552,283.732776
18.231071,1.925175,78.574944,39.089246,39.089246,367.691466
15.752448,1.607860,52.221277,9.138960,9.138960,289.448686
8.766827,0.630247,30.163601,17.392660,17.392660,254.531683
11.323690,0.774569,37.813774,15.534654,15.534654,257.216196
19.243147,1.262639,62.934848,17.588535,17.588535,291.211811
9.240176,0.717065,33.851581,16.268006,16.268006,169.374611
9.766391,0.526695,31.591873,23.349245,23.349245,248.948767
18.010684,1.182735,58.402185,15.350396,15.350396,286.527339
16.491593,1.205967,44.881124,17.356884,17.356884,277.949409
13.455653,1.084301,48.697331,13.694823,13.694823,272.707874
4.210323,0.774922,19.237707,12.731259,12.731259,216.743894
12.714524,0.888235,54.036947,13.893482,13.893482,174.742358
16.325095,1.411889,64.386355,16.538442,16.538442,297.260845
10.396351,0.740329,36.756288,16.126245,16.126245,237.538932
14.666835,1.361233,60.676261,18.862694,18.862694,271.414450
9.252593,0.660072,31.527809,17.482166,17.482166,232.118258
18.462049,0.914827,62.594172,16.910670,16.910670,296.882184
11.122536,0.757417,38.502038,14.819477,14.819477,238.239037
12.177524,0.985836,37.846766,16.550250,16.550250,243.736991
16.101541,1.231183,62.775678,17.688088,17.688088,293.316254
15.165209,1.389425,55.773801,16.088741,16.088741,273.954609
8.185348,0.828267,24.162567,14.158253,14.158253,233.066398
7.738142,0.718601,22.638741,10.275870,10.275870,228.242275
11.375755,1.007692,32.288778,14.852213,14.852213,248.119093
13.482533,0.975308,46.225364,10.602913,10.602913,283.455845
8.376102,0.808266,23.852451,11.840401,11.840401,229.429073
7.433562,0.487366,21.110626,10.308158,10.308158,218.118535
7.365882,0.540038,22.059662,10.250462,10.250462,218.744271
7.794496,0.609799,21.766794,6.971317,6.971317,212.854023
7.572445,0.473285,22.483955,11.140488,11.140488,213.738546
7.606909,0.517639,22.449938,11.668782,11.668782,205.048744
14.333839,0.648776,44.912869,10.873701,10.873701,242.567922
11.804336,1.009004,45.926161,5.648101,5.648101,257.371527
14.198413,1.129518,53.208874,6.180716,6.180716,274.105907
9.517748,0.858571,32.967378,0.000000,0.000000,43.345169
13.859113,0.752105,56.357232,13.656423,13.656423,266.642936
14.866773,0.808490,55.527942,14.539953,14.539953,253.845467
14.399664,0.749641,59.722778,8.880045,8.880045,262.099009
14.900726,0.805162,43.530516,15.022167,15.022167,241.831945
13.233922,0.680072,43.833239,16.835310,16.835310,244.012068
12.628826,1.292432,53.287018,18.672163,18.672163,262.565158
7.082358,0.848682,25.734043,14.019179,14.019179,133.976707
10.947526,0.842922,47.072895,16.114340,16.114340,247.179402
7.916736,0.736329,25.921821,21.331556,21.331556,207.741160
7.923425,0.487398,29.334918,20.017908,20.017908,203.353651
8.680106,0.522278,31.987175,14.486705,14.486705,199.373890
13.905610,0.741961,61.481807,16.100709,16.100709,244.268071
15.334747,1.164014,50.502473,21.331396,21.331396,229.663412
17.890874,0.889067,69.152877,23.811683,23.811683,255.835124
17.853210,1.082093,65.696322,20.501434,20.501434,241.086975
17.185394,0.990668,63.019650,21.048577,21.048577,239.666895
18.383681,0.973931,71.133957,16.981615,16.981615,244.783181
15.400892,0.807594,48.952278,17.161585,17.161585,217.608353
6.728978,0.620648,25.039474,16.886350,16.886350,181.162692
11.928209,0.817066,47.330178,19.197291,19.197291,213.420942
7.734334,0.545319,27.327885,17.183282,17.183282,183.094203
16.637900,0.921835,54.830397,19.021288,19.021288,231.348201
13.458180,0.746890,48.531600,20.072085,20.072085,234.232300
10.494144,0.664392,30.966682,13.600038,13.600038,195.082414
7.890337,0.488998,23.292764,16.589579,16.589579,178.959914
9.504756,0.478918,29.273541,19.844722,19.844722,204.341471
13.415812,1.227919,53.315979,13.815177,13.815177,228.096834
12.733276,0.980876,46.455255,16.446601,16.446601,216.864664
14.115661,0.979500,48.159916,19.090281,19.090281,227.538875
13.483268,1.115598,53.841009,20.846239,20.846239,232.771770
16.040644,0.825290,61.906388,20.615611,20.615611,237.070639
22.504211,0.816810,64.001614,19.626319,19.626319,239.067975
23.463743,0.796105,67.141876,14.806709,14.806709,242.877334
12.202901,0.418725,32.736464,18.753509,18.753509,191.586883
26.114943,0.720073,63.900300,19.400301,19.400301,246.560355
26.970537,0.584615,66.062471,19.021736,19.021736,257.467624
19.575663,0.402469,46.612057,24.151718,24.151718,235.009590
20.108917,0.741769,45.569709,27.581585,27.581585,244.801677
21.093730,0.931979,50.471433,25.677210,25.677210,252.528108
18.540355,0.942923,69.273358,28.974882,28.974882,280.279487
8.958702,0.605287,32.099816,31.392320,31.392320,226.202027
14.862997,1.229775,57.530943,16.574186,16.574186,248.409849
12.321143,1.080013,41.439322,23.029113,23.029113,234.825684
9.033647,0.871786,35.469522,19.191498,19.191498,226.797106
9.802360,0.801833,33.124501,21.264228,21.264228,234.754259
9.436948,0.813674,31.989478,25.237524,25.237524,242.765781
16.697804,1.115214,57.172506,21.594920,21.594920,296.261954
20.399641,1.164302,62.729790,23.151483,23.151483,297.645651
9.629494,0.809002,35.213390,24.229511,24.229511,254.771304
11.793584,0.762089,44.213788,33.663131,33.663131,300.670135
17.375028,1.054989,55.425221,34.148673,34.148673,308.316149
15.098809,0.793162,55.202370,22.657877,22.657877,283.760650
14.553618,0.810218,48.429071,18.157534,18.157534,269.917728
19.353229,0.970827,62.037110,21.595271,21.595271,290.965441
10.626626,0.666824,42.013153,20.660252,20.660252,279.221330
9.116688,0.640040,36.091128,19.483022,19.483022,248.347737
11.090375,0.706857,40.975924,16.307047,16.307047,272.377214
11.833776,0.841995,54.403800,18.788965,18.788965,293.457759
11.751824,0.749289,38.712792,17.562230,17.562230,288.194111
13.954986,0.804522,55.582023,19.418413,19.418413,329.985822
9.562485,0.795562,33.796220,24.114470,24.114470,290.713662
13.726791,0.759082,53.885234,20.481658,20.481658,324.701277
19.606703,1.079149,63.609257,20.466874,20.466874,363.930172
10.121052,0.568230,33.963295,24.053606,24.053606,316.320855
20.106197,0.923627,63.337926,22.734422,22.734422,369.486624
13.354339,0.820266,46.701818,30.071983,30.071983,339.789045
19.633519,0.954796,63.895660,21.472775,21.472775,375.544842
12.553273,0.800234,44.874660,30.105936,30.105936,342.746650
8.989006,0.891178,33.951999,28.742175,28.742175,325.936044
8.617513,0.907083,31.694435,21.573000,21.573000,320.877711
8.012994,0.938571,27.509104,19.026088,19.026088,314.509152
15.888066,1.222767,53.573454,23.932996,23.932996,367.301989
15.571038,1.469042,56.488914,24.488779,24.488779,353.687487
13.479940,1.022285,40.138794,22.790582,22.790582,323.323628
16.997264,1.126990,47.563077,15.566398,15.566398,330.945642
9.957081,0.709673,27.659602,24.510188,24.510188,302.312460
9.301650,0.771465,26.320001,24.543500,24.543500,293.371743
11.230634,0.960395,43.416146,30.170608,30.170608,339.428466
20.435482,1.318672,79.870608,34.388132,34.388132,382.066522
20.625212,1.135214,75.054005,28.805184,28.805184,369.766084
17.741592,0.912396,57.904291,21.974636,21.974636,378.110153
22.389073,1.375985,83.443387,24.129063,24.129063,406.410467
20.972768,0.861387,75.096245,27.259725,27.259725,367.109315
13.463620,0.631304,54.958911,38.085329,38.085329,331.023626
14.412560,0.466598,55.996364,37.910991,37.910991,353.117593
14.705972,0.598503,55.117857,35.500753,35.500753,318.953655
16.124869,0.498118,53.473325,30.537557,30.537557,302.896819
16.602475,0.362692,51.252914,26.786855,26.786855,294.814416
19.645328,0.557703,71.113188,30.707159,30.707159,319.799554
22.065966,0.518790,80.754554,29.493161,29.493161,323.374510
15.246650,0.379173,51.893017,32.273866,32.273866,302.692336
11.109928,0.403812,36.804578,30.402547,30.402547,257.637258
14.607378,0.415781,40.436462,30.968986,30.968986,256.897601
13.002047,0.329572,38.934780,25.161395,25.161395,243.268187
15.625407,0.356068,44.318621,33.173333,33.173333,256.917761
20.279991,0.419589,67.319510,28.380315,28.380315,284.734677
17.645240,0.276963,60.428130,23.912804,23.912804,173.628937
16.527786,0.261763,58.687117,24.812591,24.812591,167.540158
17.640439,0.134370,57.213307,25.599961,25.599961,163.935154
12.191317,0.109185,37.031973,26.927304,26.927304,130.214647
16.925423,0.131297,62.866848,24.003941,24.003941,166.370416
15.189913,0.130818,64.644565,25.435862,25.435862,159.317401
