#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.397324,0.134050,1.448502,0.015072,0.015072,11.006660
10.506748,0.407878,5.932121,0.005088,0.005088,16.856219
10.492476,0.565129,5.965529,0.460039,0.460039,39.262953
10.659743,0.385958,7.477935,0.757003,0.757003,41.589996
10.948452,0.406182,15.962382,0.924493,0.924493,71.635597
11.648142,0.508807,21.928359,1.174578,1.174578,75.578951
6.793541,0.398726,9.614703,1.174002,1.174002,58.009441
10.516061,0.498087,20.081964,1.402580,1.402580,78.106796
13.210149,0.564457,24.541326,1.379733,1.379733,92.460259
10.303833,0.407654,23.677889,56.542763,56.542763,139.226427
12.921760,0.335685,30.681514,1.545591,1.545591,82.559567
11.713519,0.424550,30.621257,2.036830,2.036830,88.818732
10.321530,0.467783,24.858866,1.707706,1.707706,72.327702
14.675195,0.766443,45.213922,2.343875,2.343875,113.029237
16.039439,0.644106,41.391977,2.672103,2.672103,128.157110
16.861371,0.482503,39.992404,2.618791,2.618791,115.163092
15.947246,0.523655,47.077598,3.081966,3.081966,132.273075
14.874077,0.318021,41.189574,3.056238,3.056238,129.365768
15.210274,0.358342,38.685088,2.873739,2.873739,130.518425
15.770027,0.253092,32.540645,3.364723,3.364723,134.014702
17.248705,0.269572,39.421259,3.716856,3.716856,131.400934
18.107661,0.379334,44.979966,4.890729,4.890729,139.356124
18.775704,0.548392,54.471115,5.001802,5.001802,151.963576
12.327031,0.367014,37.463374,5.105164,5.105164,297.577138
18.470035,0.651658,53.499421,5.035275,5.035275,182.853316
19.237854,0.590889,42.768670,4.938922,4.938922,139.983846
17.361090,0.299013,37.764242,5.348655,5.348655,134.065133
14.460855,0.385734,35.386255,5.350352,5.350352,137.173212
12.907488,0.317669,34.681285,4.435394,4.435394,132.563191
12.444665,0.304613,33.764599,5.635668,5.635668,154.786978
14.581529,0.405574,31.654584,4.392098,4.392098,136.467313
15.611624,0.437543,42.438168,6.429792,6.429792,166.001929
7.987575,0.254436,33.439250,4.431874,4.431874,142.233543
8.104473,0.288548,31.536054,5.713493,5.713493,177.309425
8.092408,0.375238,28.825101,5.898136,5.898136,131.883948
14.729916,0.674410,49.153244,6.072442,6.072442,167.722658
16.025999,0.687562,50.296173,7.009097,7.009097,186.157781
15.700298,0.620169,47.468547,5.096108,5.096108,158.415607
16.292339,0.617449,52.451821,6.040538,6.040538,168.109544
8.332957,0.299588,20.288686,6.302974,6.302974,133.199360
11.340297,0.358341,27.244598,6.708132,6.708132,134.266671
12.671773,0.408102,37.726066,4.587716,4.587716,139.626911
12.762398,0.404614,39.206920,6.914215,6.914215,148.487907
12.030579,0.489512,36.943206,5.460305,5.460305,141.496315
11.025797,0.415910,33.101517,4.386466,4.386466,135.931977
16.041134,0.570793,50.307117,4.190078,4.190078,163.986217
15.886124,0.492552,52.824050,5.964473,5.964473,190.393779
17.516293,0.604137,54.253576,6.244285,6.244285,181.508527
18.196015,0.612841,55.619164,6.092891,6.092891,185.171333
17.389027,0.529864,52.027782,6.208989,6.208989,187.742923
17.072702,0.514536,52.223273,6.617506,6.617506,187.761291
14.726747,0.523656,41.793262,5.352176,5.352176,153.320010
12.471833,0.405446,37.530479,7.143691,7.143691,157.064354
8.846372,0.387238,26.942161,4.881544,4.881544,137.250652
10.563838,0.428934,34.668580,7.344813,7.344813,145.106992
11.457387,0.387046,37.378572,6.987944,6.987944,152.558655
9.110632,0.329061,29.930333,6.205820,6.205820,142.135684
9.949204,0.398598,31.788569,7.879414,7.879414,142.782317
10.100663,0.373221,28.292165,4.977898,4.977898,131.732329
12.538971,0.430374,34.985001,6.145627,6.145627,145.047023
11.038052,0.395238,35.097035,6.229181,6.229181,144.139297
11.599629,0.411174,35.851797,5.355888,5.355888,143.373110
11.217287,0.443271,33.356144,6.012953,6.012953,143.261428
17.733288,0.747691,49.050394,7.760308,7.760308,184.908768
15.048320,0.606473,41.202757,7.361294,7.361294,162.817815
