#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,917
0.005088,4,1,0,942
0.460039,5,1,0,1360
0.757003,6,1,0,1881
0.924493,7,1,0,2176
1.174578,8,1,0,2462
1.174002,9,1,0,2672
1.402580,10,1,0,2759
1.379733,0,0,0,0
56.542763,0,0,0,0
1.545591,0,0,0,0
2.036830,0,0,0,0
1.707706,0,0,0,0
2.343875,0,0,0,0
2.672103,0,0,0,0
2.618791,0,0,0,0
3.081966,0,0,0,0
3.056238,0,0,0,0
2.873739,0,0,0,0
3.364723,0,0,0,0
3.716856,0,0,0,0
4.890729,0,0,0,0
5.001802,0,0,0,0
5.105164,0,0,0,0
5.035275,0,0,0,0
4.938922,0,0,0,0
5.348655,0,0,0,0
5.350352,0,0,0,0
4.435394,0,0,0,0
5.635668,0,0,0,0
4.392098,0,0,0,0
6.429792,0,0,0,0
4.431874,0,0,0,0
5.713493,0,0,0,0
5.898136,0,0,0,0
6.072442,0,0,0,0
7.009097,0,0,0,0
5.096108,0,0,0,0
6.040538,0,0,0,0
6.302974,0,0,0,0
6.708132,0,0,0,0
4.587716,0,0,0,0
6.914215,0,0,0,0
5.460305,0,0,0,0
4.386466,0,0,0,0
4.190078,0,0,0,0
5.964473,0,0,0,0
6.244285,0,0,0,0
6.092891,0,0,0,0
6.208989,0,0,0,0
6.617506,0,0,0,0
5.352176,0,0,0,0
7.143691,0,0,0,0
4.881544,0,0,0,0
7.344813,0,0,0,0
6.987944,0,0,0,0
6.205820,0,0,0,0
7.879414,0,0,0,0
4.977898,0,0,0,0
6.145627,0,0,0,0
6.229181,0,0,0,0
5.355888,0,0,0,0
6.012953,0,0,0,0
7.760308,0,0,0,0
7.361294,0,0,0,0
4.788295,0,0,0,0
7.466543,0,0,0,0
5.491154,0,0,0,0
6.794181,0,0,0,0
7.071465,0,0,0,0
5.640884,0,0,0,0
7.101098,0,0,0,0
5.510738,0,0,0,0
4.621221,0,0,0,0
14.006320,0,0,0,0
4.029980,0,0,0,0
5.923416,0,0,0,0
5.671253,0,0,0,0
5.973017,0,0,0,0
5.644339,0,0,0,0
6.379647,0,0,0,0
5.992985,0,0,0,0
8.150521,0,0,0,0
4.203679,0,0,0,0
5.740726,0,0,0,0
6.397759,0,0,0,0
4.380225,0,0,0,0
8.110872,0,0,0,0
5.160685,0,0,0,0
5.158508,0,0,0,0
4.673381,0,0,0,0
6.489665,0,0,0,0
4.789351,0,0,0,0
6.434656,0,0,0,0
4.953641,0,0,0,0
5.127084,0,0,0,0
6.499616,0,0,0,0
5.836855,0,0,0,0
5.963481,0,0,0,0
4.167934,0,0,0,0
4.365249,0,0,0,0
5.828311,0,0,0,0
5.695829,0,0,0,0
5.732854,0,0,0,0
4.450178,0,0,0,0
4.635237,0,0,0,0
4.625957,0,0,0,0
4.959785,0,0,0,0
6.500929,0,0,0,0
7.805204,0,0,0,0
6.570338,0,0,0,0
8.264250,0,0,0,0
7.244267,0,0,0,0
7.261644,0,0,0,0
7.855508,0,0,0,0
7.493136,0,0,0,0
7.492271,0,0,0,0
7.866613,0,0,0,0
