#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.188414,0.751434,64.536098,13.292076,13.292076,279.655039
20.372455,0.799755,62.816492,16.162289,16.162289,283.171117
11.717751,0.484166,32.971883,15.784236,15.784236,235.154144
21.492213,0.804235,49.789603,16.109136,16.109136,266.749816
15.427688,0.764042,39.470750,16.165713,16.165713,246.804183
17.621124,0.818027,43.079853,15.336422,15.336422,179.937271
18.999893,1.125935,64.532962,13.344877,13.344877,313.612950
20.518122,1.214703,61.062774,16.130768,16.130768,272.145150
18.291469,0.989964,53.177584,12.751365,12.751365,186.958801
19.702335,1.068558,61.134678,12.796358,12.796358,269.795488
11.876729,0.811179,35.963761,17.301024,17.301024,222.812032
19.008214,1.018925,57.819660,15.298342,15.298342,281.266964
16.489685,1.227888,56.394105,16.298898,16.298898,254.290520
14.565757,1.013613,56.628188,16.609111,16.609111,190.100602
15.981423,1.230000,52.482566,17.845095,17.845095,251.731351
14.412922,1.599157,50.940946,13.550095,13.550095,244.120531
15.358950,1.299025,63.762296,19.341402,19.341402,252.563425
15.469576,1.203952,49.953893,18.263564,18.263564,237.869411
15.953454,1.315121,62.058146,15.241061,15.241061,244.741787
15.055523,1.202159,62.536617,15.093379,15.093379,247.733379
15.014882,1.062222,56.283448,12.920679,12.920679,236.644435
16.614006,0.859499,56.624412,17.168126,17.168126,238.993521
16.032367,0.871051,57.051074,14.011093,14.011093,234.256756
15.649610,0.821099,54.109500,12.217470,12.217470,231.704275
14.404346,0.872683,51.228470,7.591330,7.591330,228.856654
14.110838,0.881324,49.635425,10.188067,10.188067,227.861473
14.595549,0.852395,48.323856,9.059637,9.059637,227.142232
14.699422,0.760521,51.601307,9.533115,9.533115,230.677286
14.404506,0.789578,52.813547,10.410791,10.410791,232.757249
14.033141,0.846763,51.497562,5.749419,5.749419,175.130168
15.012098,1.058606,54.881158,11.431187,11.431187,263.322188
15.073667,1.073486,46.799581,9.298361,9.298361,226.774260
15.318630,0.899179,50.047847,9.812223,9.812223,231.601970
15.459112,0.883627,52.037633,7.800933,7.800933,234.286389
15.532457,0.763209,50.131944,11.229937,11.229937,233.235847
14.689854,0.860139,50.197289,6.642038,6.642038,232.184601
14.566396,0.893164,48.770838,7.789188,7.789188,226.301677
12.672516,0.876555,48.858423,5.931148,5.931148,155.551323
12.657347,0.906060,50.847313,7.909159,7.909159,226.358734
13.382285,1.126863,44.459071,6.510356,6.510356,210.468001
13.412877,0.831371,51.196213,9.291736,9.291736,227.158808
12.337472,0.865259,49.350302,7.968039,7.968039,217.142455
13.427566,0.781482,49.232060,8.366412,8.366412,215.036892
9.168470,0.542183,34.486878,8.424589,8.424589,190.804770
13.055657,0.894028,46.992351,4.930143,4.930143,140.722331
13.240171,0.890604,48.048205,9.718589,9.718589,220.794406
11.775448,0.843883,39.755202,11.360723,11.360723,205.645346
14.478140,0.817994,44.056442,10.871181,10.871181,212.324697
14.486011,0.726602,44.640705,10.615178,10.615178,209.762648
10.346885,0.507335,31.002449,10.146947,10.146947,183.934441
7.802533,0.430886,21.704696,11.059439,11.059439,166.249477
13.955380,0.682537,47.372773,8.977684,8.977684,205.808164
12.361951,0.884972,46.915550,7.652163,7.652163,141.685447
13.293420,0.854059,48.756214,6.569397,6.569397,209.998459
11.840249,0.848203,35.798095,7.885542,7.885542,179.592690
13.771122,0.530567,45.777967,5.716426,5.716426,190.264315
13.963189,0.652456,46.677436,9.321817,9.321817,184.291727
13.353581,0.753673,45.797328,7.789956,7.789956,181.442633
12.042332,0.861067,44.968709,4.981472,4.981472,129.879855
12.148701,1.005869,48.065742,5.314852,5.314852,142.271887
12.787974,1.030381,50.477164,8.243210,8.243210,187.680858
13.326188,0.905804,50.644686,6.732247,6.732247,135.773723
13.152586,1.028813,54.491584,10.718699,10.718699,198.354692
10.109219,0.943948,36.920894,5.893805,5.893805,112.410478
11.639446,1.287025,52.935788,6.450355,6.450355,143.401694
11.702807,1.414002,53.957082,6.167600,6.167600,133.087416
12.021820,1.250768,56.527163,7.149565,7.149565,135.852861
11.813273,1.234320,52.279300,4.414969,4.414969,122.159275
11.911994,1.032142,54.600577,6.237008,6.237008,124.165445
12.196958,0.851691,60.890707,7.357375,7.357375,181.822798
12.436097,0.825259,59.947686,4.667133,4.667133,133.034520
12.468481,0.975981,61.569788,5.186627,5.186627,138.344924
9.754622,1.168111,54.157596,5.029569,5.029569,132.437456
11.240561,1.622165,49.173820,4.911712,4.911712,127.925686
11.536117,1.616757,53.210416,5.501639,5.501639,136.643270
12.485090,1.645749,54.981991,5.097730,5.097730,134.591500
12.975240,1.886904,54.230077,6.073647,6.073647,171.789869
13.438541,1.376754,54.444224,6.007886,6.007886,171.389351
13.080873,1.331953,52.502759,6.610869,6.610869,167.845497
13.776434,1.243504,52.290788,5.234660,5.234660,170.024022
14.497499,1.158063,70.063146,6.753143,6.753143,187.294293
14.714622,1.058574,69.488386,12.808613,12.808613,189.247470
15.459463,0.870284,62.246820,8.540878,8.540878,181.829486
15.597130,0.754026,68.886810,7.521793,7.521793,186.901136
16.149072,0.710186,63.765112,11.131952,11.131952,188.904810
13.805491,0.592135,64.612099,10.995886,10.995886,184.288974
14.925825,0.613992,64.881254,8.116393,8.116393,182.634553
12.758469,0.641960,65.950932,12.264158,12.264158,190.350396
14.989346,0.656809,71.923041,10.489480,10.489480,196.824721
14.597789,0.866667,65.845587,8.022439,8.022439,193.287106
15.515849,0.652328,59.798981,10.563433,10.563433,186.045861
15.672970,0.651177,65.592079,10.129923,10.129923,191.145670
15.246597,0.626312,60.594960,8.948628,8.948628,191.290761
12.846406,0.647848,65.325261,7.619747,7.619747,194.404721
11.513461,0.585704,54.222493,8.367052,8.367052,182.425494
15.236485,0.721641,58.483604,11.171952,11.171952,197.379607
14.924129,0.739049,53.397010,11.728631,11.728631,160.046868
14.960065,0.868972,61.980225,8.651472,8.651472,204.872600
15.759084,0.932556,63.725176,13.506159,13.506159,213.949550
15.174756,0.832363,55.124777,9.963713,9.963713,198.433285
15.313893,0.856364,55.018887,10.485895,10.485895,163.138172
15.352678,0.973453,54.105787,11.499860,11.499860,168.301311
15.998799,0.985549,57.421798,14.656702,14.656702,209.835193
16.195569,0.887372,51.880478,14.244952,14.244952,203.502374
16.389492,0.886763,50.961011,11.627191,11.627191,160.504347
15.734220,0.892075,60.842451,15.617898,15.617898,172.316468
15.237093,0.792779,61.451770,13.503983,13.503983,216.018057
12.186430,0.615432,41.991807,13.431885,13.431885,189.833206
16.214513,0.778794,55.838226,13.503950,13.503950,207.615099
16.565462,0.730154,56.584187,13.568399,13.568399,206.882450
12.704164,0.813643,50.788016,10.969102,10.969102,193.949291
12.433472,0.788683,42.597542,20.864910,20.864910,194.645396
12.083324,0.642632,39.436702,17.802374,17.802374,182.380053
11.045839,0.670280,40.113671,14.344569,14.344569,128.307834
13.091497,0.698601,59.776133,13.048425,13.048425,156.396102
15.632650,0.822602,70.959158,16.861498,16.861498,165.538044
15.708396,0.794090,74.824167,19.790656,19.790656,226.265805
16.043983,0.817322,70.191852,17.315264,17.315264,226.529936
16.850233,0.873292,68.707640,18.602416,18.602416,223.860941
13.765810,0.905356,60.421421,21.591256,21.591256,173.656421
16.886139,0.842890,72.281927,20.623306,20.623306,232.788705
13.330701,0.595015,53.256369,20.014499,20.014499,212.075670
16.013231,0.706218,57.101538,15.508456,15.508456,218.388359
14.821024,0.711753,54.069915,20.965071,20.965071,217.358874
16.402068,0.688361,50.490540,21.077329,21.077329,217.684286
10.404423,0.552967,35.388393,23.443536,23.443536,197.925247
18.193388,0.973228,65.182507,15.797484,15.797484,256.974426
17.371968,0.871756,63.330066,21.299443,21.299443,238.840943
15.736268,1.034189,61.892928,19.415195,19.415195,234.072498
15.686027,1.072814,65.402925,16.439636,16.439636,233.068741
12.532930,0.864619,51.112117,17.053437,17.053437,210.670243
12.410337,0.884395,45.423499,18.595312,18.595312,206.910067
15.621578,0.959180,51.131413,18.508079,18.508079,218.557481
9.224663,0.755690,35.678925,12.615043,12.615043,145.434520
13.781938,1.264880,63.559830,16.523061,16.523061,238.796974
9.754206,0.945452,36.027314,13.945364,13.945364,143.386141
13.505903,1.454835,57.738442,15.504969,15.504969,170.388443
13.540495,1.453939,60.138729,13.794163,13.794163,176.301351
13.855859,1.412594,62.369190,15.105411,15.105411,174.976117
13.751218,1.454642,64.952552,12.748420,12.748420,186.113285
13.013736,1.483891,60.449901,12.983400,12.983400,155.225622
11.193137,1.509652,64.785605,16.234802,16.234802,228.138373
7.384416,0.942124,33.098348,13.247115,13.247115,101.414431
6.745304,0.683049,31.239475,10.132419,10.132419,93.251414
6.999738,0.813099,31.759898,15.795564,15.795564,175.167160
9.504474,1.499060,42.712008,11.207665,11.207665,104.414085
7.100219,0.479943,31.374901,13.358060,13.358060,159.604815
12.635619,1.468403,64.978728,15.326246,15.326246,145.794300
11.918650,1.495187,61.580380,13.680881,13.680881,141.451588
12.363359,1.615669,65.392973,14.582973,14.582973,154.449324
11.779960,1.648437,62.316198,8.603663,8.603663,135.763450
11.614966,1.649366,60.938451,10.064546,10.064546,134.275816
11.198001,1.945497,53.607701,10.419431,10.419431,132.434576
11.025807,1.704534,50.903506,7.842789,7.842789,124.967567
11.052975,1.772727,49.877733,6.832088,6.832088,122.292749
10.744811,1.868088,45.744335,7.973799,7.973799,120.282899
10.733611,1.878136,46.832157,6.081423,6.081423,119.219461
10.663850,1.817240,47.114785,4.359545,4.359545,109.517352
12.439265,1.872216,56.230359,6.512372,6.512372,132.105356
8.474446,1.483795,40.129735,5.789547,5.789547,92.120711
7.317375,0.428101,28.915190,1.469395,1.469395,70.585808
8.617072,1.358193,37.287714,1.433650,1.433650,85.799029
9.352537,1.844919,39.034265,1.249233,1.249233,86.791330
8.661264,1.237456,37.799081,0.772202,0.772202,86.054617
7.860390,1.201583,30.458090,1.875384,1.875384,75.294637
10.074274,1.412914,40.391338,1.942777,1.942777,90.032300
9.677373,1.485587,42.589895,2.007993,2.007993,92.964113
10.110626,1.360594,39.248315,2.209085,2.209085,92.787567
9.163126,1.311217,36.280597,1.891992,1.891992,84.303553
9.875904,1.399122,37.283202,0.815147,0.815147,89.339523
9.257368,1.197103,38.091725,0.796170,0.796170,86.851907
10.869933,1.392882,42.561830,0.831498,0.831498,94.249858
8.842258,1.184464,36.144499,1.884249,1.884249,88.724315
10.368262,1.234416,40.620173,2.190077,2.190077,92.793328
11.044943,1.341009,43.515219,2.356574,2.356574,93.907550
9.929984,1.272913,35.856207,3.059783,3.059783,89.760840
8.653584,1.094382,35.546060,2.040954,2.040954,85.699636
11.260593,1.206544,44.190651,2.501409,2.501409,99.807274
8.858578,0.844971,35.047493,2.106203,2.106203,86.128697
9.863135,1.080110,37.973931,0.808874,0.808874,86.051448
9.840735,1.108687,40.982065,2.010938,2.010938,89.221985
10.301157,1.080718,41.087315,2.249149,2.249149,93.781340
10.336965,1.039342,40.782895,2.355006,2.355006,91.831394
10.037474,1.072365,41.313910,0.970189,0.970189,91.531711
10.043138,1.016877,39.631745,1.002061,1.002061,89.973323
9.928288,1.048526,39.389085,2.464480,2.464480,90.893591
9.766558,1.071854,38.569843,2.113116,2.113116,89.306179
10.952973,1.163663,37.675175,2.144060,2.144060,87.345481
9.661981,1.125038,39.219707,0.835242,0.835242,89.887849
9.618941,1.063885,37.526181,0.932972,0.932972,84.709959
9.797726,1.040814,37.886409,0.933580,0.933580,83.568920
9.813183,0.931500,38.020011,0.950252,0.950252,87.759470
10.737099,1.017133,40.880561,2.884933,2.884933,96.802916
7.727812,0.976781,29.104856,3.470349,3.470349,77.108837
9.738814,1.051310,32.008926,1.172848,1.172848,82.560428
11.784792,1.262673,40.567180,2.424895,2.424895,94.480741
10.712011,1.363665,29.483421,2.422336,2.422336,82.065061
10.162275,1.269360,38.015212,0.995341,0.995341,93.575673
9.930880,1.323633,32.556869,1.141359,1.141359,80.468688
11.176368,1.329170,41.942846,2.221757,2.221757,95.157998
9.947617,1.193647,38.226830,2.422048,2.422048,87.719854
11.329202,1.345970,42.582086,1.779511,1.779511,96.526047
9.162870,1.206800,35.857615,2.893509,2.893509,84.054334
10.211268,1.316209,40.545484,1.711734,1.711734,93.663707
10.117699,1.216591,39.740098,1.842775,1.842775,92.886289
9.714365,1.361394,39.658624,1.800792,1.800792,90.695796
10.234180,1.276785,42.174657,2.730211,2.730211,91.319932
11.155281,1.431602,40.653902,3.191657,3.191657,89.049919
10.674858,1.392178,40.475819,2.501408,2.501408,88.459703
11.024079,1.357521,44.881828,2.836228,2.836228,92.243304
10.556360,1.338129,43.375121,3.232778,3.232778,90.139053
9.949376,1.036910,38.230510,1.050317,1.050317,81.973763
10.052514,0.977356,39.163610,2.446591,2.446591,89.949706
9.484602,0.777834,36.822428,1.310641,1.310641,89.378659
7.711364,0.603560,30.934608,1.888536,1.888536,78.297652
9.319448,0.623432,37.850154,3.912403,3.912403,94.917419
8.561007,0.420677,30.013764,4.066901,4.066901,86.032504
8.445261,0.454790,32.347746,4.132149,4.132149,89.630150
7.567170,0.421637,28.131724,3.256202,3.256202,85.911254
8.616847,0.436390,30.011748,6.932633,6.932633,97.197896
7.243166,0.404741,22.964617,3.111592,3.111592,80.865557
8.157577,0.451462,28.076875,3.614383,3.614383,89.099999
7.758404,0.437670,26.688856,3.470572,3.470572,88.574840
14.161271,0.790027,51.500633,3.775089,3.775089,136.074783
14.737695,0.901452,57.523175,2.251357,2.251357,136.785288
11.548373,0.518567,42.725864,3.118632,3.118632,136.223296
14.252217,0.748841,51.394809,4.829086,4.829086,140.118259
14.029909,0.627337,51.187957,4.422937,4.422937,141.278562
14.114838,0.654185,50.248777,4.980481,4.980481,147.915992
10.540744,0.515207,39.537151,3.618510,3.618510,132.040714
12.096925,0.595943,43.619124,6.638006,6.638006,145.555802
16.435893,0.874955,64.104605,4.984128,4.984128,188.296066
16.394195,0.735114,63.947642,3.657935,3.657935,167.227537
15.335398,0.643080,62.485576,3.926291,3.926291,170.069846
16.318771,0.792106,56.768510,5.140642,5.140642,171.574889
16.609079,0.685769,57.945677,5.842188,5.842188,173.656069
17.314880,0.773418,59.009019,13.953108,13.953108,188.320066
17.796678,0.639944,56.338456,16.006127,16.006127,188.977898
18.042314,0.606503,53.587861,12.464737,12.464737,179.269837
15.937198,0.517638,55.543118,16.122704,16.122704,192.849820
15.597289,0.501223,49.935173,15.288421,15.288421,180.780864
16.093328,0.606952,62.273829,17.165022,17.165022,205.781476
13.138602,0.507271,43.650132,12.281183,12.281183,173.431042
19.891777,0.610728,58.148240,16.963163,16.963163,207.617116
20.108804,0.648552,57.715722,15.243685,15.243685,209.006829
19.123319,0.586216,53.823096,12.689636,12.689636,204.805239
20.843309,0.601384,49.844996,19.606525,19.606525,214.388787
20.407143,0.864140,60.530670,17.815142,17.815142,233.828526
19.727583,0.793995,58.064046,18.712338,18.712338,231.173132
20.741932,0.672456,45.729968,23.031530,23.031530,220.766437
18.776787,0.674537,42.800105,27.333730,27.333730,222.772256
15.920078,0.553319,38.239758,24.224441,24.224441,215.254718
16.595991,0.627272,39.319868,26.836315,26.836315,224.627191
13.480462,0.532391,33.166669,23.270701,23.270701,212.351257
12.739141,0.465094,31.600824,24.986019,24.986019,170.807296
20.584842,0.537607,49.776259,28.711763,28.711763,246.217870
10.340550,0.366180,24.559710,24.380795,24.380795,196.053606
16.121680,0.476839,36.486871,25.215909,25.215909,222.324473
18.564016,0.661320,57.856300,26.525814,26.525814,261.341777
20.113604,0.674185,57.889324,29.473917,29.473917,264.279096
17.471649,0.805067,74.078173,23.213228,23.213228,264.149942
17.407041,0.794667,69.019612,18.345677,18.345677,286.562232
16.852601,0.845291,68.381684,19.723935,19.723935,254.673531
17.974856,0.739114,65.066633,20.637707,20.637707,254.718908
16.592790,0.652873,61.503867,16.088272,16.088272,250.130625
18.807283,0.661225,62.649546,19.121399,19.121399,259.166742
16.930939,0.718154,63.376915,16.142609,16.142609,190.739522
17.158654,0.951980,59.164060,23.020777,23.020777,198.871946
17.876743,1.188815,57.071650,21.977052,21.977052,184.800244
17.610308,1.011181,59.402079,19.984835,19.984835,187.614425
16.904219,0.963244,61.875968,22.621060,22.621060,194.033036
17.205567,1.064557,61.979713,20.250246,20.250246,182.032689
