#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,873
0.004928,4,1,0,1123
0.512519,5,1,0,1412
0.755114,3,1,0,929
0.756362,4,1,0,1202
0.005184,5,1,0,1398
0.004640,6,1,0,1576
0.209731,7,1,0,1664
0.684745,8,1,0,2175
1.054062,9,1,0,2630
1.215664,10,1,0,3078
1.447571,0,0,0,0
1.410611,0,0,0,0
1.620438,0,0,0,0
48.836650,0,0,0,0
1.435699,0,0,0,0
1.838329,0,0,0,0
1.997595,0,0,0,0
2.340287,0,0,0,0
2.393120,0,0,0,0
2.771781,0,0,0,0
2.955975,0,0,0,0
3.479246,0,0,0,0
3.622256,0,0,0,0
3.588239,0,0,0,0
4.007381,0,0,0,0
5.408744,0,0,0,0
5.241477,0,0,0,0
4.945186,0,0,0,0
5.015747,0,0,0,0
4.826528,0,0,0,0
5.031811,0,0,0,0
4.172568,0,0,0,0
4.238040,0,0,0,0
5.324871,0,0,0,0
5.182917,0,0,0,0
5.149796,0,0,0,0
5.596938,0,0,0,0
5.045763,0,0,0,0
5.578187,0,0,0,0
5.560586,0,0,0,0
4.912354,0,0,0,0
3.860435,0,0,0,0
6.143858,0,0,0,0
4.051862,0,0,0,0
5.285254,0,0,0,0
6.428821,0,0,0,0
4.170263,0,0,0,0
5.091684,0,0,0,0
4.428123,0,0,0,0
4.632126,0,0,0,0
5.704908,0,0,0,0
7.170463,0,0,0,0
4.896610,0,0,0,0
6.863323,0,0,0,0
4.765632,0,0,0,0
7.490948,0,0,0,0
5.192197,0,0,0,0
6.331348,0,0,0,0
6.514615,0,0,0,0
4.832896,0,0,0,0
6.048112,0,0,0,0
7.279265,0,0,0,0
7.209696,0,0,0,0
6.919068,0,0,0,0
5.445352,0,0,0,0
5.767116,0,0,0,0
6.424502,0,0,0,0
5.266086,0,0,0,0
7.334690,0,0,0,0
5.488873,0,0,0,0
7.179616,0,0,0,0
4.995522,0,0,0,0
7.508036,0,0,0,0
4.240057,0,0,0,0
6.163890,0,0,0,0
6.191507,0,0,0,0
5.976175,0,0,0,0
6.097457,0,0,0,0
6.826971,0,0,0,0
5.039011,0,0,0,0
4.725247,0,0,0,0
7.268417,0,0,0,0
7.903945,0,0,0,0
7.264416,0,0,0,0
6.089169,0,0,0,0
5.806222,0,0,0,0
6.086128,0,0,0,0
6.893404,0,0,0,0
5.053124,0,0,0,0
5.145892,0,0,0,0
6.604888,0,0,0,0
5.184965,0,0,0,0
6.915068,0,0,0,0
7.551461,0,0,0,0
6.970877,0,0,0,0
5.815597,0,0,0,0
8.216461,0,0,0,0
8.332463,0,0,0,0
4.613406,0,0,0,0
6.097713,0,0,0,0
6.135954,0,0,0,0
6.623864,0,0,0,0
6.573495,0,0,0,0
5.183557,0,0,0,0
5.473801,0,0,0,0
5.758220,0,0,0,0
7.484740,0,0,0,0
7.309633,0,0,0,0
7.267201,0,0,0,0
6.049073,0,0,0,0
6.428918,0,0,0,0
8.125740,0,0,0,0
8.400720,0,0,0,0
8.423760,0,0,0,0
8.900054,0,0,0,0
10.753135,0,0,0,0
10.363754,0,0,0,0
10.537004,0,0,0,0
10.325002,0,0,0,0
11.775004,0,0,0,0
10.838256,0,0,0,0
9.127098,0,0,0,0
10.042150,0,0,0,0
12.106625,0,0,0,0
12.061249,0,0,0,0
9.777251,0,0,0,0
11.039059,0,0,0,0
7.882825,0,0,0,0
11.609723,0,0,0,0
8.453104,0,0,0,0
10.201480,0,0,0,0
11.691227,0,0,0,0
11.508409,0,0,0,0
9.959397,0,0,0,0
7.964202,0,0,0,0
10.468043,0,0,0,0
9.790915,0,0,0,0
9.439709,0,0,0,0
9.484094,0,0,0,0
10.125574,0,0,0,0
9.960037,0,0,0,0
11.458168,0,0,0,0
11.939614,0,0,0,0
10.720494,0,0,0,0
8.861622,0,0,0,0
10.517164,0,0,0,0
10.604558,0,0,0,0
12.055168,0,0,0,0
8.382287,0,0,0,0
11.577402,0,0,0,0
10.718287,0,0,0,0
9.520415,0,0,0,0
10.584397,0,0,0,0
11.795837,0,0,0,0
10.529164,0,0,0,0
11.415096,0,0,0,0
9.279548,0,0,0,0
11.330167,0,0,0,0
10.276425,0,0,0,0
9.464318,0,0,0,0
12.993101,0,0,0,0
11.396023,0,0,0,0
13.193967,0,0,0,0
10.127142,0,0,0,0
11.088339,0,0,0,0
12.155521,0,0,0,0
10.645838,0,0,0,0
12.458790,0,0,0,0
10.711215,0,0,0,0
10.665422,0,0,0,0
12.559783,0,0,0,0
10.749455,0,0,0,0
15.088328,0,0,0,0
12.761034,0,0,0,0
13.302961,0,0,0,0
14.932327,0,0,0,0
12.097793,0,0,0,0
14.245981,0,0,0,0
13.571925,0,0,0,0
13.004909,0,0,0,0
14.561826,0,0,0,0
15.169834,0,0,0,0
11.963360,0,0,0,0
13.041613,0,0,0,0
16.586045,0,0,0,0
13.891097,0,0,0,0
15.799666,0,0,0,0
16.281208,0,0,0,0
14.068155,0,0,0,0
17.006562,0,0,0,0
16.226264,0,0,0,0
17.867214,0,0,0,0
14.271454,0,0,0,0
16.400154,0,0,0,0
14.371519,0,0,0,0
16.774047,0,0,0,0
15.825203,0,0,0,0
16.601372,0,0,0,0
19.811591,0,0,0,0
14.676324,0,0,0,0
12.119617,0,0,0,0
12.892492,0,0,0,0
13.075118,0,0,0,0
12.840939,0,0,0,0
13.031469,0,0,0,0
13.198576,0,0,0,0
13.018861,0,0,0,0
16.670590,0,0,0,0
15.202186,0,0,0,0
17.218597,0,0,0,0
12.825995,0,0,0,0
16.118294,0,0,0,0
16.033622,0,0,0,0
15.694225,0,0,0,0
15.529135,0,0,0,0
15.550447,0,0,0,0
13.462963,0,0,0,0
11.816637,0,0,0,0
13.281489,0,0,0,0
11.317974,0,0,0,0
14.480160,0,0,0,0
12.462534,0,0,0,0
14.004890,0,0,0,0
14.080796,0,0,0,0
13.634197,0,0,0,0
10.663982,0,0,0,0
13.364466,0,0,0,0
7.361697,0,0,0,0
8.824118,0,0,0,0
12.493734,0,0,0,0
12.556359,0,0,0,0
9.249531,0,0,0,0
10.221768,0,0,0,0
11.389399,0,0,0,0
9.395229,0,0,0,0
12.304643,0,0,0,0
11.854109,0,0,0,0
12.180898,0,0,0,0
10.764911,0,0,0,0
9.561887,0,0,0,0
7.176287,0,0,0,0
12.115681,0,0,0,0
13.062766,0,0,0,0
11.475001,0,0,0,0
7.206720,0,0,0,0
9.144858,0,0,0,0
13.949305,0,0,0,0
9.796546,0,0,0,0
13.500468,0,0,0,0
12.272387,0,0,0,0
12.874667,0,0,0,0
12.969676,0,0,0,0
14.141692,0,0,0,0
11.128308,0,0,0,0
13.015373,0,0,0,0
13.257360,0,0,0,0
13.701110,0,0,0,0
13.604085,0,0,0,0
13.942041,0,0,0,0
14.123612,0,0,0,0
12.017024,0,0,0,0
14.318334,0,0,0,0
14.237406,0,0,0,0
14.297342,0,0,0,0
14.879558,0,0,0,0
12.531078,0,0,0,0
13.370674,0,0,0,0
15.876755,0,0,0,0
14.120156,0,0,0,0
16.641533,0,0,0,0
12.096417,0,0,0,0
15.105353,0,0,0,0
17.613195,0,0,0,0
13.500179,0,0,0,0
21.547679,0,0,0,0
15.486254,0,0,0,0
19.414562,0,0,0,0
20.908054,0,0,0,0
19.170751,0,0,0,0
19.707046,0,0,0,0
19.196704,0,0,0,0
20.129356,0,0,0,0
19.618565,0,0,0,0
14.358879,0,0,0,0
18.194834,0,0,0,0
18.265331,0,0,0,0
12.572871,0,0,0,0
19.488291,0,0,0,0
12.877995,0,0,0,0
20.411215,0,0,0,0
15.270667,0,0,0,0
21.968932,0,0,0,0
21.137177,0,0,0,0
22.165639,0,0,0,0
20.115691,0,0,0,0
18.472054,0,0,0,0
17.127972,0,0,0,0
18.349460,0,0,0,0
18.073456,0,0,0,0
18.340276,0,0,0,0
19.258976,0,0,0,0
20.993847,0,0,0,0
18.339764,0,0,0,0
18.607256,0,0,0,0
23.097939,0,0,0,0
19.841544,0,0,0,0
24.029471,0,0,0,0
25.782391,0,0,0,0
18.275891,0,0,0,0
23.434168,0,0,0,0
16.981122,0,0,0,0
21.307675,0,0,0,0
16.288473,0,0,0,0
24.155009,0,0,0,0
20.802581,0,0,0,0
22.421770,0,0,0,0
26.058394,0,0,0,0
19.382113,0,0,0,0
32.024778,0,0,0,0
27.448653,0,0,0,0
39.123688,0,0,0,0
32.004425,0,0,0,0
30.796441,0,0,0,0
34.330312,0,0,0,0
31.793062,0,0,0,0
31.172607,0,0,0,0
34.465323,0,0,0,0
28.237111,0,0,0,0
26.105723,0,0,0,0
29.648842,0,0,0,0
26.050618,0,0,0,0
34.388905,0,0,0,0
26.427615,0,0,0,0
23.196212,0,0,0,0
28.986306,0,0,0,0
32.528977,0,0,0,0
23.103956,0,0,0,0
33.841154,0,0,0,0
32.624562,0,0,0,0
29.465992,0,0,0,0
39.607279,0,0,0,0
35.022929,0,0,0,0
39.068071,0,0,0,0
30.995357,0,0,0,0
28.257591,0,0,0,0
33.229561,0,0,0,0
30.375892,0,0,0,0
29.245509,0,0,0,0
24.818122,0,0,0,0
28.915136,0,0,0,0
29.527144,0,0,0,0
24.108993,0,0,0,0
32.508400,0,0,0,0
28.788159,0,0,0,0
36.362628,0,0,0,0
32.425039,0,0,0,0
26.740323,0,0,0,0
36.064064,0,0,0,0
33.856674,0,0,0,0
32.839157,0,0,0,0
34.763214,0,0,0,0
41.277956,0,0,0,0
39.817298,0,0,0,0
37.517843,0,0,0,0
45.026807,0,0,0,0
44.673586,0,0,0,0
32.770324,0,0,0,0
45.839650,0,0,0,0
52.285271,0,0,0,0
35.898941,0,0,0,0
38.854724,0,0,0,0
40.450522,0,0,0,0
33.707072,0,0,0,0
40.172022,0,0,0,0
40.324216,0,0,0,0
38.697923,0,0,0,0
41.174308,0,0,0,0
38.577377,0,0,0,0
36.872106,0,0,0,0
35.126035,0,0,0,0
32.107819,0,0,0,0
42.811642,0,0,0,0
44.237356,0,0,0,0
44.656082,0,0,0,0
40.776414,0,0,0,0
39.153160,0,0,0,0
43.165822,0,0,0,0
38.339677,0,0,0,0
44.675090,0,0,0,0
43.446402,0,0,0,0
44.700946,0,0,0,0
36.840138,0,0,0,0
34.602860,0,0,0,0
28.614364,0,0,0,0
26.282909,0,0,0,0
32.753076,0,0,0,0
33.024503,0,0,0,0
33.858178,0,0,0,0
37.385681,0,0,0,0
31.548067,0,0,0,0
29.175620,65535,0,-1080942466,1080504679
30.504501,1245290064,68,-2147483648,1066526279
19.988714,65535,0,-1074790808,1080519064
21.460125,1245293088,-1258107610,0,1575600163
