#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.536169,0.904812,56.085290,10.276425,10.276425,253.128903
17.777068,0.785035,54.483956,9.464318,9.464318,251.143436
17.648203,0.903500,55.143453,12.993101,12.993101,252.578048
17.577514,0.706314,57.302618,11.396023,11.396023,259.202552
17.229861,0.973517,55.384993,13.193967,13.193967,254.027379
17.322022,0.865548,55.553219,10.127142,10.127142,268.455187
17.623146,0.760170,56.070378,11.088339,11.088339,263.316494
18.423509,0.889708,55.334176,12.155521,12.155521,263.091019
18.147857,0.931149,57.496253,10.645838,10.645838,260.125796
18.053361,0.832363,58.882607,12.458790,12.458790,270.171402
18.285555,0.937165,56.399950,10.711215,10.711215,262.811464
16.824224,0.926284,54.952283,10.665422,10.665422,257.932999
18.234418,1.006478,54.909178,12.559783,12.559783,261.224274
16.916737,0.978573,53.341446,10.749455,10.749455,261.230323
19.008029,0.866092,57.792224,15.088328,15.088328,266.437144
14.494465,0.519719,35.419159,12.761034,12.761034,234.549040
20.012266,0.723946,58.852750,13.302961,13.302961,266.318134
16.946145,0.656521,39.580302,14.932327,14.932327,244.879769
20.467345,0.850795,54.970427,12.097793,12.097793,260.086564
22.193543,0.670889,59.280532,14.245981,14.245981,270.057224
23.435864,0.775274,59.295829,13.571925,13.571925,272.212677
24.030560,0.684041,57.656287,13.004909,13.004909,272.041283
24.517958,0.812811,59.618105,14.561826,14.561826,275.868789
22.756847,0.669993,63.985811,15.169834,15.169834,280.925593
23.395223,0.617768,58.435305,11.963360,11.963360,272.846797
22.290153,0.673545,57.950690,13.041613,13.041613,267.229571
21.651424,0.559079,58.016420,16.586045,16.586045,266.824925
21.270331,0.504615,58.194982,13.891097,13.891097,271.228920
25.008525,0.687433,63.324490,15.799666,15.799666,317.930949
23.632314,0.683721,57.093111,16.281208,16.281208,280.269327
22.195943,0.658697,57.772832,14.068155,14.068155,276.029399
19.037309,0.479047,39.687439,17.006562,17.006562,256.365362
10.922578,0.410629,28.018869,16.226264,16.226264,250.095615
12.783690,0.449446,33.639519,17.867214,17.867214,242.992064
22.915665,0.718249,59.426615,14.271454,14.271454,280.075405
22.920433,0.668969,58.777198,16.400154,16.400154,309.133488
14.054875,0.693385,35.710299,14.371519,14.371519,245.432864
21.790978,0.823819,59.231572,16.774047,16.774047,283.850752
20.605298,0.873164,63.293322,15.825203,15.825203,294.548750
20.640275,0.965292,60.396228,16.601372,16.601372,284.313062
20.203756,0.975117,57.569886,19.811591,19.811591,282.138536
19.582725,1.012557,59.326485,14.676324,14.676324,280.186255
19.824679,0.949453,59.217971,12.119617,12.119617,291.121759
19.921417,0.897964,60.870794,12.892492,12.892492,285.228626
19.927273,0.913133,58.615307,13.075118,13.075118,279.421957
19.802952,0.986349,57.739680,12.840939,12.840939,276.915043
20.626227,0.920908,60.885802,13.031469,13.031469,282.765425
21.270683,0.755082,64.608859,13.198576,13.198576,288.060567
10.452331,0.596456,28.500091,13.018861,13.018861,225.126130
20.405135,0.755402,60.144736,16.670590,16.670590,285.630743
20.899958,0.790059,55.500098,15.202186,15.202186,275.426543
21.985028,0.779722,60.040159,17.218597,17.218597,315.754823
21.439998,0.752330,54.491924,12.825995,12.825995,268.361522
19.708390,0.697897,58.312807,16.118294,16.118294,278.082674
17.895182,0.785578,56.217388,16.033622,16.033622,267.728745
18.304499,0.854732,58.392712,15.694225,15.694225,266.781212
18.265043,0.794667,58.928624,15.529135,15.529135,265.319241
17.863310,0.812107,60.875337,15.550447,15.550447,268.446515
17.761420,0.656233,56.437935,13.462963,13.462963,257.496161
16.582460,0.766442,55.545283,11.816637,11.816637,261.003215
17.515305,0.820234,55.463138,13.281489,13.281489,266.851773
16.905632,0.703146,56.260236,11.317974,11.317974,255.864202
16.576253,0.799178,55.916136,14.480160,14.480160,254.512761
16.736959,0.703721,56.385198,12.462534,12.462534,251.135372
15.906995,0.557512,55.604259,14.004890,14.004890,245.118363
16.338490,0.674985,53.113762,14.080796,14.080796,244.857721
16.459675,0.736778,58.947152,13.634197,13.634197,249.100913
15.732785,0.753578,47.713947,10.663982,10.663982,229.458859
15.365004,0.811851,55.838982,13.364466,13.364466,241.512076
13.890521,0.916716,50.993734,7.361697,7.361697,235.175416
14.837222,0.900139,53.564745,8.824118,8.824118,238.917514
14.984263,0.839499,53.082658,12.493734,12.493734,231.326372
14.483617,0.714857,50.680738,12.556359,12.556359,227.541618
14.974503,0.862636,48.818633,9.249531,9.249531,221.837542
14.006714,0.727914,51.173000,10.221768,10.221768,221.279518
13.335729,1.099119,48.267202,11.389399,11.389399,223.555901
11.734748,0.970765,45.882978,9.395229,9.395229,213.865564
14.731236,0.777738,49.151790,12.304643,12.304643,232.590645
14.761061,1.013613,56.919221,11.854109,11.854109,233.411968
15.689425,0.842475,52.152565,12.180898,12.180898,221.582243
15.367692,0.789130,51.510350,10.764911,10.764911,219.161922
16.358106,0.861867,54.922266,9.561887,9.561887,228.506111
17.134404,0.641545,55.591875,7.176287,7.176287,235.499004
14.117884,0.915084,54.126672,12.115681,12.115681,225.023793
13.525780,0.703145,53.796684,13.062766,13.062766,223.818241
17.587690,0.738666,54.944123,11.475001,11.475001,228.566784
18.024751,0.888108,57.600446,7.206720,7.206720,242.636250
19.348449,0.744938,60.657415,9.144858,9.144858,238.121535
20.248269,0.667241,61.221422,13.949305,13.949305,241.538092
19.971594,0.699593,62.361054,9.796546,9.796546,253.500971
19.306945,0.705865,58.261959,13.500468,13.500468,259.339193
18.437333,0.716938,60.764776,12.272387,12.272387,248.320486
15.842131,0.691721,56.301261,12.874667,12.874667,246.096905
10.487916,0.526279,32.883733,12.969676,12.969676,210.165163
14.015482,0.557608,41.749483,14.141692,14.141692,226.538084
18.174354,0.684137,60.867561,11.128308,11.128308,251.628466
14.698563,0.650889,55.681668,13.015373,13.015373,245.988615
19.216255,0.745066,61.288495,13.257360,13.257360,255.578374
18.695513,0.844843,61.703316,13.701110,13.701110,272.895181
18.966140,0.887788,63.808753,13.604085,13.604085,263.888597
17.164900,0.596200,48.552198,13.942041,13.942041,245.078203
19.723366,0.876555,67.465666,14.123612,14.123612,272.324485
17.338535,0.685065,64.361240,12.017024,12.017024,272.689387
16.344377,0.827019,66.829305,14.318334,14.318334,266.210484
15.845298,0.672521,45.760897,14.237406,14.237406,241.088870
20.549809,0.738122,69.646206,14.297342,14.297342,271.325496
20.446192,0.723433,64.446873,14.879558,14.879558,267.956875
19.751079,0.731497,63.769360,12.531078,12.531078,262.619044
19.458531,0.704905,71.068145,13.370674,13.370674,282.348715
12.894059,0.531239,39.277163,15.876755,15.876755,242.324054
9.482430,0.393669,31.655493,14.120156,14.120156,228.299708
12.377861,0.476870,44.016361,16.641533,16.641533,249.798682
18.016560,0.736361,67.639076,12.096417,12.096417,276.501085
18.442549,0.763947,66.687094,15.105353,15.105353,281.090714
10.913585,0.699881,40.061781,17.613195,17.613195,240.908932
19.154431,0.847883,53.429031,13.500179,13.500179,271.010932
18.291443,0.828011,67.363552,21.547679,21.547679,296.706826
17.517769,0.908396,67.973640,15.486254,15.486254,298.379615
18.899516,0.842539,69.476892,19.414562,19.414562,317.803426
16.033109,0.796906,65.545960,20.908054,20.908054,285.470388
14.531201,0.576936,59.545688,19.170751,19.170751,273.190801
20.862262,0.658408,66.079247,19.707046,19.707046,290.417142
20.269870,0.695529,66.293522,19.196704,19.196704,288.511933
17.854285,0.788107,60.683718,20.129356,20.129356,284.152130
18.166418,0.749161,52.991841,19.618565,19.618565,280.253423
17.604139,0.825066,61.847159,14.358879,14.358879,285.111216
16.086934,0.960493,54.652471,18.194834,18.194834,305.083865
15.950996,0.982061,51.005254,18.265331,18.265331,278.393110
12.483846,0.815755,37.482323,12.572871,12.572871,257.470432
16.140790,0.705194,53.715882,19.488291,19.488291,282.759312
17.021474,0.799051,57.146040,12.877995,12.877995,296.830411
17.549289,0.730218,59.673113,20.411215,20.411215,292.797813
10.624461,0.480071,32.256685,15.270667,15.270667,264.581886
18.798106,0.654056,60.501957,21.968932,21.968932,322.432255
15.428333,0.694314,63.169384,21.137177,21.137177,298.153437
12.296260,0.764362,40.553659,22.165639,22.165639,269.044474
8.436720,0.527687,30.569238,20.115691,20.115691,250.844583
15.530031,1.075630,64.634395,18.472054,18.472054,297.040942
9.180474,0.677289,32.499632,17.127972,17.127972,253.894640
16.385786,0.960045,68.924980,18.349460,18.349460,296.827211
17.912046,0.793706,68.594929,18.073456,18.073456,298.881318
19.235296,0.876427,62.985222,18.340276,18.340276,315.943913
19.591076,0.743818,67.123101,19.258976,19.258976,311.722321
19.807463,0.734826,71.246099,20.993847,20.993847,312.659421
9.899748,0.449510,36.294819,18.339764,18.339764,261.158737
19.037693,0.654056,69.222137,18.607256,18.607256,312.414106
19.603813,0.815691,72.255136,23.097939,23.097939,315.056893
19.311393,0.891531,67.292735,19.841544,19.841544,312.685022
19.132126,0.618857,66.479252,24.029471,24.029471,332.276866
19.264096,0.823499,58.672780,25.782391,25.782391,295.283895
17.079107,0.537479,55.563267,18.275891,18.275891,287.421422
13.124047,0.532263,35.092435,23.434168,23.434168,256.249872
9.795298,0.479910,29.019618,16.981122,16.981122,245.090075
9.263579,0.494663,30.113424,21.307675,21.307675,234.603311
18.679128,0.486535,48.169792,16.288473,16.288473,255.416868
16.805216,0.642632,62.044825,24.155009,24.155009,274.091037
18.936508,0.816139,63.870225,20.802581,20.802581,273.876282
16.542844,0.492583,62.677601,22.421770,22.421770,271.166838
19.512579,0.693482,66.692886,26.058394,26.058394,285.195312
20.617746,0.482534,63.447980,19.382113,19.382113,272.679305
20.923382,0.685193,61.831062,32.024778,32.024778,299.633904
21.421373,0.631304,60.018302,27.448653,27.448653,281.935397
21.781154,0.629704,59.219347,39.123688,39.123688,296.795946
22.824719,0.575816,61.132941,32.004425,32.004425,289.667019
24.779657,0.454790,63.186920,30.796441,30.796441,299.300715
24.530630,0.530119,65.876844,34.330312,34.330312,315.678469
23.809788,0.521671,64.077300,31.793062,31.793062,310.221180
23.740923,0.578440,75.305417,31.172607,31.172607,323.727664
23.708540,0.590279,72.600038,34.465323,34.465323,316.121644
12.992621,0.392837,43.771750,28.237111,28.237111,268.031212
22.786383,0.573576,72.191007,26.105723,26.105723,326.288018
24.628743,0.572424,67.060220,29.648842,29.648842,314.313971
13.750967,0.440486,39.295210,26.050618,26.050618,269.133274
23.528696,0.614953,64.460185,34.388905,34.388905,315.406945
24.084705,0.639816,67.095068,26.427615,26.427615,327.617476
25.283216,0.658985,69.556124,23.196212,23.196212,320.509445
24.938188,0.687369,70.034403,28.986306,28.986306,327.830791
25.378514,0.495622,70.938576,32.528977,32.528977,328.620946
24.085984,0.696873,69.875681,23.103956,23.103956,320.015359
14.365855,0.399622,39.100615,33.841154,33.841154,288.563901
26.410879,0.755018,64.279959,32.624562,32.624562,333.155981
26.237469,0.491846,82.169765,29.465992,29.465992,351.971080
27.035079,0.619048,75.084903,39.607279,39.607279,353.520828
26.452095,0.594056,82.053987,35.022929,35.022929,358.056312
21.460829,0.652681,69.853217,39.068071,39.068071,343.422934
23.580537,0.717162,74.652449,30.995357,30.995357,362.039758
23.972670,0.708202,78.417778,28.257591,28.257591,346.411645
26.646435,0.864235,78.490132,33.229561,33.229561,361.696041
26.580802,0.869835,75.349226,30.375892,30.375892,347.971027
26.476320,0.778314,69.537821,29.245509,29.245509,343.890972
25.627093,0.587144,67.885094,24.818122,24.818122,337.145379
26.075546,0.865292,72.228416,28.915136,28.915136,340.281164
25.031501,0.789194,79.283390,29.527144,29.527144,343.681689
26.365342,0.721642,71.222675,24.108993,24.108993,329.160056
23.545945,0.762058,74.397629,32.508400,32.508400,350.845048
27.109641,0.555719,61.220878,28.788159,28.788159,325.953262
31.906632,0.801355,76.324791,36.362628,36.362628,352.557680
30.446196,0.578088,75.994994,32.425039,32.425039,348.977151
27.698448,0.639785,74.057080,26.740323,26.740323,347.420459
28.572892,0.615945,68.274891,36.064064,36.064064,362.635158
33.555454,0.657129,72.340450,33.856674,33.856674,353.337562
33.821666,0.559207,87.558989,32.839157,32.839157,366.248454
34.677229,0.498023,90.808759,34.763214,34.763214,368.722566
36.104768,0.495303,77.634536,41.277956,41.277956,371.727854
33.483806,0.456966,65.153986,39.817298,39.817298,355.939197
36.213250,0.447590,78.981274,37.517843,37.517843,373.096225
36.612487,0.359333,81.676190,45.026807,45.026807,388.973460
32.884725,0.502279,78.149327,44.673586,44.673586,423.775394
37.580435,0.423334,89.659624,32.770324,32.770324,395.588299
36.924747,0.543591,78.626325,45.839650,45.839650,399.413182
35.566553,0.419813,90.017773,52.285271,52.285271,418.571901
16.057302,0.292676,50.692034,35.898941,35.898941,348.642875
31.496610,0.474375,78.784631,38.854724,38.854724,394.565405
32.344910,0.558056,71.865787,40.450522,40.450522,393.261517
31.714726,0.649225,80.415981,33.707072,33.707072,399.372574
33.095192,0.574951,89.063424,40.172022,40.172022,439.901144
31.512291,0.386629,66.915930,40.324216,40.324216,388.603502
34.466186,0.544679,85.709268,38.697923,38.697923,446.989719
33.279611,0.423525,81.139255,41.174308,41.174308,406.971363
33.654784,0.530311,77.691496,38.577377,38.577377,405.020777
33.706752,0.486438,82.906639,36.872106,36.872106,441.859154
32.636946,0.517543,76.870590,35.126035,35.126035,425.106036
31.948329,0.500998,77.892652,32.107819,32.107819,434.716659
33.806177,0.610760,74.181211,42.811642,42.811642,415.418099
30.555255,0.453030,84.414626,44.237356,44.237356,418.237785
14.432703,0.325957,39.882258,44.656082,44.656082,356.396546
29.233445,0.493607,70.874446,40.776414,40.776414,395.262183
14.619299,0.314852,39.369195,39.153160,39.153160,340.532591
29.289062,0.545735,74.636160,43.165822,43.165822,391.737944
28.065173,0.577639,73.278959,38.339677,38.339677,389.106932
27.364556,0.562407,71.602392,44.675090,44.675090,390.004033
28.324089,0.548583,71.883900,43.446402,43.446402,387.638690
14.580834,0.363204,42.665432,44.700946,44.700946,337.867339
24.074336,0.457766,72.149887,36.840138,36.840138,366.487848
19.050813,0.299332,47.964957,34.602860,34.602860,358.211962
22.765327,0.507335,61.995928,28.614364,28.614364,349.327172
16.902816,0.327685,40.769406,26.282909,26.282909,191.574642
21.828354,0.454630,56.261548,32.753076,32.753076,325.718282
18.588791,0.348101,41.826380,33.024503,33.024503,293.245594
13.673206,0.235779,31.638725,33.858178,33.858178,274.137661
16.549948,0.292356,33.339515,37.385681,37.385681,275.972437
16.839104,0.173282,37.903768,31.548067,31.548067,163.153913
8.977464,0.277507,33.132793,29.175620,29.175620,139.422302
7.779208,0.310052,22.028069,30.504501,30.504501,225.634616
13.045773,0.336420,50.619937,19.988714,19.988714,153.785820
13.526516,0.389157,65.384230,21.460125,21.460125,172.638167
