#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.907635,2.447712,0.004960,11.646779,4.210008,0.003776,33.815170
1403636858701666560.000000,0.000000,0.000000,25.603701,2.636451,0.079777,1.031790,1.453171,0.399781,32.302190
1403636858751666432.000000,0.000000,0.000000,26.560322,3.907188,0.087809,6.219859,7.761543,0.001280,34.419306
1403636858801666560.000000,0.000000,0.000000,24.336036,5.212038,0.121665,4.810944,7.500996,1.086575,33.794978
1403636858851666432.000000,0.000000,0.000000,23.495321,5.437544,0.096065,7.159679,8.874486,0.001472,33.461885
1403636858901666560.000000,0.000000,0.000000,24.210370,6.017232,0.125570,5.536490,7.184287,0.001248,34.524587
1403636858951666432.000000,0.000000,0.000000,24.409957,6.307444,0.120450,4.563901,7.979498,0.001216,35.338806
1403636859001666560.000000,0.000000,0.000000,24.873707,6.344725,0.129601,3.558703,7.266849,0.001248,35.763484
1403636859051666432.000000,0.000000,0.000000,24.686185,2.549410,0.056065,3.542479,7.705222,1.297265,32.616210
1403636859101666560.000000,0.000000,0.000000,26.563553,6.303220,0.129538,7.094910,8.528242,0.001216,53.565161
1403636859351666432.000000,0.000000,0.000000,25.564628,7.934058,0.340709,6.727641,10.345290,0.001280,0.000000
1403636859401666560.000000,0.000000,0.000000,24.768778,8.880950,0.130337,6.353652,9.730914,0.926509,0.077954
1403636859601666560.000000,0.000000,0.000000,26.248253,9.000376,0.351845,3.101417,8.158284,0.001312,3.565039
1403636859651666432.000000,0.000000,0.000000,24.236002,6.476790,0.105281,11.505945,5.707308,0.001568,3.399758
1403636859701666560.000000,0.000000,0.000000,23.652667,10.392938,0.153570,3.213803,4.948802,0.001216,3.370637
1403636859751666432.000000,0.000000,0.000000,24.146849,10.610669,0.149794,4.170167,6.207699,0.730858,41.132099
1403636859801666560.000000,0.000000,0.000000,25.839736,10.138759,0.140834,2.403200,5.672971,0.001313,52.491035
1403636859901666560.000000,0.000000,0.000000,25.362673,11.356471,0.153058,1.410291,5.261286,1.582453,3.180267
1403636859951666432.000000,0.000000,0.000000,25.131151,11.381303,0.142146,7.639174,8.899095,0.001664,3.442381
1403636860151666432.000000,0.000000,0.000000,25.683958,11.551802,0.414790,4.344378,8.721140,0.001312,3.350541
1403636860201666560.000000,0.000000,0.000000,23.793276,11.341463,0.163970,3.541455,7.786376,0.001216,53.307525
1403636860451666432.000000,0.000000,0.000000,23.917918,9.650849,0.421414,3.802707,7.266336,0.001344,51.687695
1403636860551666432.000000,0.000000,0.000000,25.716470,8.828694,0.183810,2.755269,8.169965,1.485492,51.379756
1403636860651666432.000000,0.000000,0.000000,24.068384,7.195583,0.158018,7.934825,10.707055,0.001536,51.693008
1403636860751666432.000000,0.000000,0.000000,25.183535,6.619640,0.132706,5.730092,10.675150,0.001441,51.425804
1403636860851666432.000000,0.000000,0.000000,25.063150,6.864059,0.225315,5.510825,9.022296,0.001152,0.000000
1403636860901666560.000000,0.000000,0.000000,24.375845,7.491748,0.157570,5.432552,9.562111,0.938188,0.072513
1403636861101666560.000000,0.000000,0.000000,22.988017,9.747713,0.366565,7.918185,9.698914,0.001184,53.683690
1403636861201666560.000000,0.000000,0.000000,22.366089,10.536172,0.149410,5.160741,8.670227,0.001248,57.980835
1403636861301666560.000000,0.000000,0.000000,23.961919,12.005152,0.107777,4.404763,12.228258,0.001728,3.859860
1403636861351666432.000000,0.000000,0.000000,23.630779,11.801821,0.212739,3.202346,11.084436,0.722250,3.863412
1403636861401666560.000000,0.000000,0.000000,23.660379,11.732188,0.145506,4.580637,8.992760,0.002240,3.366125
1403636861451666432.000000,0.000000,0.000000,22.506795,12.104769,0.160930,3.965333,8.351823,0.001184,59.496312
1403636861551666432.000000,0.000000,0.000000,26.010010,12.540679,0.165090,3.449934,9.375133,0.001440,56.652274
1403636861651666432.000000,0.000000,0.000000,22.996114,12.269219,0.117954,2.092860,9.675329,0.803083,0.000000
1403636861701666560.000000,0.000000,0.000000,25.065965,12.431878,0.124418,4.630846,8.416208,0.001184,0.076737
1403636861751666432.000000,0.000000,0.000000,28.396026,12.539527,0.110498,1.793496,9.370205,0.001248,3.664464
1403636861801666560.000000,0.000000,0.000000,22.674062,11.058771,0.182146,1.893465,10.361322,1.093999,3.359885
1403636861851666432.000000,0.000000,0.000000,25.219248,9.275484,0.115425,7.375458,11.754844,0.001312,3.470606
1403636861901666560.000000,0.000000,0.000000,22.779343,8.590899,0.106497,5.464681,10.935057,0.001472,50.190140
1403636862001666560.000000,0.000000,0.000000,23.974207,9.657600,0.205859,5.076419,9.930021,0.001056,0.000000
1403636862051666432.000000,0.000000,0.000000,23.298998,8.527377,0.194243,3.989557,10.120166,1.492628,0.074017
1403636862101666560.000000,0.000000,0.000000,22.686990,7.829097,0.169378,7.259360,12.165666,0.002048,49.943064
1403636862151666432.000000,0.000000,0.000000,24.597671,6.456662,0.170466,8.329615,10.811503,0.001824,0.000000
1403636862201666560.000000,0.000000,0.000000,25.227375,6.863772,0.176034,6.080785,14.763364,0.846027,0.065665
1403636862401666560.000000,0.000000,0.000000,26.145980,3.046376,0.194114,8.889814,15.341068,0.001760,37.693621
1403636862451666432.000000,0.000000,0.000000,27.224650,4.794016,0.132386,0.145378,18.676057,0.992077,0.000000
1403636862651666432.000000,0.000000,0.000000,23.017458,9.806914,0.351108,0.195650,20.183661,0.183203,0.064353
1403636862701666560.000000,0.000000,0.000000,21.818626,10.444715,0.133249,0.101025,15.017928,0.826219,54.200849
1403636862801666560.000000,0.000000,0.000000,24.739370,11.289686,0.121634,0.150850,16.436251,0.135074,0.000000
1403636862851666432.000000,0.000000,0.000000,24.741610,11.498841,0.174370,0.104481,14.096636,0.752202,0.074433
1403636862901666560.000000,0.000000,0.000000,26.788805,11.050131,0.168610,0.068993,13.842840,0.113345,45.405372
1403636863101666560.000000,0.000000,0.000000,23.645306,12.486631,0.389030,0.102561,15.668592,0.855435,47.275030
1403636863151666432.000000,0.000000,0.000000,24.962220,12.488326,0.131938,0.054849,11.896414,0.087202,3.464942
1403636863201666560.000000,0.000000,0.000000,23.343734,10.301033,0.117250,0.108449,20.797845,0.116833,3.366605
1403636863401666560.000000,0.000000,0.000000,23.672763,11.131764,0.421766,0.124289,19.628422,0.112354,3.215019
1403636863451666432.000000,0.000000,0.000000,22.589037,4.649662,0.209251,0.113250,18.457621,1.217552,45.548319
1403636863551666432.000000,0.000000,0.000000,23.062771,5.554570,0.272676,0.241156,17.570281,0.179043,0.000000
1403636863601666560.000000,0.000000,0.000000,22.459723,5.328167,0.213699,0.140610,18.083568,0.142050,0.070945
1403636863651666432.000000,0.000000,0.000000,20.905591,3.921716,0.196931,0.128737,20.207341,0.111681,45.703136
