#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.146436,0.180456,12.138586,1.301506,1.301506,122.834462
5.721542,0.284259,12.428057,3.333272,3.333272,125.462372
6.511681,0.299067,12.118206,3.337011,3.337011,129.960922
5.475062,0.172813,13.487182,2.973394,2.973394,126.008864
6.948207,0.270706,14.694450,2.847572,2.847572,124.198273
11.400186,0.545618,22.932266,3.407346,3.407346,144.731405
6.625002,0.274179,15.747602,4.880869,4.880869,131.402689
6.870650,0.267017,16.052753,5.071099,5.071099,140.408755
5.587268,0.270541,16.963880,4.522544,4.522544,139.433312
6.813335,0.279014,14.420711,9.965864,9.965864,147.771850
8.527959,0.314480,19.178299,5.625333,5.625333,139.871879
6.272744,0.306483,16.046792,6.365686,6.365686,130.942565
6.534916,0.244772,17.677957,6.133599,6.133599,136.119364
5.073843,0.384926,14.398858,4.493417,4.493417,128.821552
4.665007,0.200450,14.306442,3.857994,3.857994,126.327506
9.167694,0.237521,14.119679,5.318668,5.318668,130.028099
6.680570,0.234033,18.141526,6.242334,6.242334,135.757459
7.228706,0.213661,17.622882,10.486696,10.486696,143.349840
5.553260,0.307542,16.503772,6.396856,6.396856,128.055737
6.985031,0.416160,15.397171,3.600045,3.600045,125.866027
10.390728,0.476258,17.777051,4.168379,4.168379,128.066317
6.895078,0.382141,15.206098,6.320312,6.320312,132.756535
5.406407,0.271498,17.846782,6.557344,6.557344,136.169919
6.677398,0.442648,19.132710,5.440230,5.440230,130.059695
5.587402,0.331400,25.905283,6.491950,6.491950,133.022023
6.461211,0.298361,17.182162,6.387489,6.387489,131.441429
6.608522,0.335981,15.995396,5.528349,5.528349,129.591220
7.060772,0.350229,18.164934,5.525254,5.525254,134.675437
6.506009,0.286950,20.526535,7.103289,7.103289,141.688615
6.424342,0.227883,18.934620,6.622153,6.622153,135.401340
6.731323,0.282703,20.573676,8.366284,8.366284,145.492683
7.216104,0.253782,17.584600,6.509027,6.509027,137.132278
6.804283,0.253561,18.466788,6.123891,6.123891,137.094814
6.186022,0.202312,17.213760,7.582905,7.582905,138.003687
6.613930,0.284548,16.620404,4.196403,4.196403,132.117299
6.031008,0.351952,19.049068,4.638706,4.638706,143.781141
6.026962,0.296011,19.393701,5.990001,5.990001,148.654459
6.820231,0.247829,17.765325,5.980554,5.980554,135.575707
10.070036,0.278214,22.704592,8.119903,8.119903,154.675140
6.911534,0.242053,18.725416,5.510721,5.510721,146.955606
5.436325,0.353604,15.997405,8.322252,8.322252,145.034684
13.746392,0.532629,28.454020,7.170248,7.170248,165.152279
7.340662,0.268775,21.629567,6.466539,6.466539,158.214638
6.773113,0.297797,22.889546,7.699809,7.699809,154.364023
6.219320,0.310820,17.559275,7.872903,7.872903,143.260886
6.445676,0.315024,17.592048,8.619951,8.619951,144.753917
10.068155,0.264460,27.496481,7.751367,7.751367,156.666296
7.233653,0.311763,19.355580,13.623256,13.623256,154.377461
7.204558,0.307404,23.087384,10.175830,10.175830,163.449030
12.572258,0.501866,28.589309,9.088182,9.088182,183.842019
7.272286,0.360353,20.795482,10.128601,10.128601,156.142867
12.716574,0.616277,43.109290,13.389925,13.389925,197.052960
5.966401,0.281178,17.724468,11.665028,11.665028,151.979880
5.911771,0.182040,19.597280,10.595958,10.595958,151.506535
9.001621,0.277127,26.979447,11.687241,11.687241,186.195169
9.610703,0.216354,31.654080,8.925150,8.925150,165.854618
8.001137,0.276624,28.640788,9.745913,9.745913,159.806624
14.896091,0.465666,26.628166,11.013040,11.013040,187.096693
8.299085,0.289740,22.196449,9.394447,9.394447,159.784631
8.720100,0.296136,25.656023,9.544836,9.544836,173.806554
7.425399,0.329130,26.645071,9.275891,9.275891,171.099533
7.952852,0.415662,21.673428,8.069307,8.069307,173.043403
7.563288,0.365883,20.002725,5.006552,5.006552,179.220729
6.850693,0.397773,18.364555,4.743300,4.743300,172.027163
5.034393,0.239980,14.740610,2.499253,2.499253,161.979233
7.406209,0.389202,20.346074,3.193867,3.193867,169.607524
4.700803,0.267178,17.040105,3.484938,3.484938,148.548506
5.584587,0.234439,15.164048,3.231570,3.231570,92.581103
4.948800,0.197048,15.362902,4.262222,4.262222,149.101521
6.176578,0.200466,13.685808,3.581016,3.581016,155.978501
7.218074,0.338035,14.705011,2.866309,2.866309,146.993667
5.914872,0.412227,13.653205,1.391506,1.391506,142.183734
7.839791,0.391931,19.636634,4.528667,4.528667,153.083759
5.260025,0.272029,14.898451,2.404741,2.404741,152.616428
5.470283,0.278241,13.796453,1.209057,1.209057,56.330071
5.747440,0.387842,16.100082,1.894574,1.894574,144.146242
6.562257,0.494477,16.851140,1.031255,1.031255,65.155336
4.974225,0.288234,14.025103,2.179429,2.179429,138.719043
6.605665,0.360235,18.473000,0.882576,0.882576,64.032998
5.464683,0.544542,18.033805,1.663742,1.663742,150.716037
5.513409,0.402001,19.204301,0.758182,0.758182,60.735034
4.782122,0.389627,17.485448,1.115470,1.115470,57.588899
4.097869,0.275075,11.605982,3.108945,3.108945,127.121305
4.778964,0.396164,14.351152,0.976096,0.976096,50.126736
3.392621,0.231682,15.241399,1.077273,1.077273,46.764522
3.837297,0.145087,17.240654,1.128046,1.128046,50.342317
6.148627,0.202289,20.541337,1.086089,1.086089,50.521947
6.890126,0.381673,12.214522,1.206784,1.206784,45.880253
6.722505,0.204069,12.854632,0.835662,0.835662,46.029925
4.339724,0.128634,13.541887,1.101906,1.101906,41.299553
5.712758,0.113550,14.594737,2.193647,2.193647,81.004217
5.087364,0.128143,12.663917,2.432610,2.432610,70.984544
5.383207,0.142357,12.318135,1.895115,1.895115,70.721772
5.987485,0.141562,13.120737,1.988520,1.988520,74.425541
6.261996,0.195708,13.010008,2.420280,2.420280,76.787247
5.945961,0.183561,12.747805,4.700744,4.700744,84.612521
5.944528,0.184383,13.515738,2.605663,2.605663,80.392807
6.161383,0.158839,13.304231,1.311189,1.311189,86.957589
5.960409,0.148488,13.827382,3.016013,3.016013,87.396182
5.751429,0.175835,13.964930,1.949551,1.949551,80.076544
4.960700,0.151076,14.907882,2.815956,2.815956,85.780706
5.618465,0.157558,14.721335,3.156376,3.156376,83.836374
5.612224,0.133922,14.860896,2.289531,2.289531,88.861160
5.130010,0.121791,16.355336,4.321333,4.321333,88.468847
6.257620,0.184169,14.906829,2.381978,2.381978,85.168951
5.950459,0.181675,13.678048,1.865160,1.865160,83.847028
5.755338,0.220767,14.368991,2.556382,2.556382,85.382172
5.105679,0.168418,15.011292,2.934511,2.934511,84.259459
4.437311,0.280754,13.371463,2.390408,2.390408,78.816331
6.220862,0.141283,12.452707,2.740384,2.740384,87.121866
4.543328,0.160583,13.938565,1.344880,1.344880,86.191345
5.077192,0.168890,13.861741,2.204036,2.204036,86.405128
6.248054,0.237369,19.242316,2.234773,2.234773,101.177276
6.308268,0.180279,15.874936,2.510515,2.510515,98.478689
5.915398,0.191759,15.309598,2.863257,2.863257,94.834960
6.438831,0.193225,16.011016,1.868774,1.868774,106.981264
6.235149,0.171708,15.755259,2.237176,2.237176,101.993888
6.489960,0.193876,16.159493,1.504128,1.504128,103.618108
6.568200,0.231705,15.428528,3.120379,3.120379,111.556975
8.449459,0.444097,25.487821,2.002630,2.002630,110.969989
7.788094,0.354035,25.205755,3.296505,3.296505,116.483024
4.970129,0.210847,14.737971,2.718999,2.718999,101.024210
7.747798,0.304400,26.745174,1.787238,1.787238,125.159176
4.413431,0.225840,13.782330,3.576000,3.576000,96.325403
4.974199,0.229597,11.840943,1.527488,1.527488,97.313338
4.892344,0.164298,11.491038,3.791553,3.791553,99.494853
4.279384,0.151684,11.582661,2.025132,2.025132,97.034635
4.133343,0.131049,11.638665,1.994352,1.994352,97.949505
4.537028,0.160257,11.984020,2.948032,2.948032,102.353643
4.212793,0.157352,11.987089,1.085414,1.085414,97.064504
7.627917,0.203296,17.173763,1.393291,1.393291,80.476146
5.015666,0.244834,12.367015,2.751644,2.751644,103.620229
4.529794,0.222491,9.277241,2.279555,2.279555,96.436007
4.651093,0.241904,9.999382,1.263914,1.263914,106.340298
4.552146,0.210820,10.793242,2.747916,2.747916,104.008526
5.258722,0.184547,11.211261,2.441340,2.441340,106.042849
5.968515,0.373935,16.621280,3.091394,3.091394,116.731467
5.905548,0.228300,9.866286,2.487201,2.487201,104.112362
8.827768,0.415924,14.319905,1.735551,1.735551,120.990095
9.175462,0.346892,27.082445,2.750476,2.750476,127.156987
7.206720,0.263157,10.934563,3.000704,3.000704,123.805026
6.176992,0.287577,12.963137,2.757690,2.757690,105.626621
4.256277,0.248373,9.500753,2.647778,2.647778,102.154786
3.974577,0.228798,9.131397,2.807613,2.807613,98.735827
4.511750,0.174057,10.132287,2.133008,2.133008,103.048116
5.437364,0.297662,11.789939,3.723192,3.723192,105.873183
7.545866,0.280914,19.952837,2.852865,2.852865,127.701432
10.607425,0.506033,22.463324,3.495264,3.495264,130.180062
9.748318,0.401971,18.494598,4.269736,4.269736,118.399159
8.129753,0.820982,20.175876,2.731375,2.731375,127.662312
6.364154,0.397754,17.580192,2.376883,2.376883,116.673762
5.975679,0.264089,10.700536,4.876401,4.876401,115.660145
7.451364,0.449451,10.160838,2.372343,2.372343,109.856065
6.562113,0.295287,20.812501,2.938709,2.938709,135.686392
3.579759,0.176759,8.885346,5.332735,5.332735,101.643648
3.274484,0.134882,7.765086,3.826013,3.826013,92.837799
3.336650,0.129386,7.654644,3.328455,3.328455,97.988942
6.175491,0.252004,8.641489,4.241801,4.241801,105.024012
4.979924,0.252372,10.057435,5.129081,5.129081,107.726495
3.024808,0.107929,7.363433,5.277794,5.277794,96.134976
2.311828,0.090018,6.235312,3.861630,3.861630,88.308050
3.190559,0.100774,8.502285,5.335025,5.335025,93.329357
4.065818,0.092085,7.613220,4.775333,4.775333,97.922586
5.136735,0.169285,10.243008,4.868072,4.868072,102.907495
5.129691,0.272810,12.109934,4.753022,4.753022,106.229230
3.380921,0.182685,8.869268,6.122083,6.122083,101.034341
8.407856,0.292697,25.838026,3.723944,3.723944,116.436521
4.194869,0.135127,11.611021,4.617997,4.617997,108.182602
4.409627,0.183273,12.259909,4.913962,4.913962,104.580895
3.269779,0.165800,9.343560,7.054846,7.054846,98.262559
2.750717,0.167807,8.206278,4.276363,4.276363,42.443715
2.839617,0.131677,7.346481,4.796214,4.796214,95.684631
7.984637,0.273620,20.248083,4.526606,4.526606,123.593529
15.584245,0.373367,53.406130,22.927501,22.927501,218.554943
13.569696,0.468116,39.282174,9.698218,9.698218,171.738692
9.364392,0.362144,29.168514,4.083336,4.083336,155.627973
6.948206,0.318823,22.373249,11.016767,11.016767,149.392485
8.125189,0.221072,19.919511,8.477111,8.477111,144.567380
6.900877,0.262598,22.170661,8.399358,8.399358,143.868301
6.382948,0.206656,19.314938,8.184762,8.184762,143.593669
6.492565,0.208738,20.081666,6.407269,6.407269,138.287378
6.919816,0.238923,19.739022,8.266655,8.266655,150.981403
6.285834,0.254869,19.538018,8.689451,8.689451,144.211623
5.635010,0.250419,19.265194,8.577208,8.577208,140.794505
6.273808,0.335357,17.838846,7.459479,7.459479,135.815814
10.078599,0.458474,21.336170,8.240696,8.240696,147.432803
6.818633,0.373853,21.604409,6.871510,6.871510,150.231546
10.405419,0.399578,22.079916,9.457586,9.457586,148.288224
8.950305,0.284719,19.463480,7.075587,7.075587,146.280564
9.790703,0.313131,37.414819,6.202834,6.202834,160.861149
5.429690,0.256187,16.199822,5.420564,5.420564,75.164610
5.760489,0.226446,15.613633,7.070856,7.070856,129.821771
5.949003,0.267535,26.000954,3.818101,3.818101,75.620133
4.846022,0.148585,17.655492,4.037559,4.037559,65.667822
4.561604,0.186086,14.402406,4.210572,4.210572,56.841055
5.169182,0.223917,17.788993,2.012126,2.012126,60.706044
4.466834,0.214567,15.299438,2.128588,2.128588,56.599253
3.889158,0.285010,8.914384,0.587409,0.587409,53.554388
5.799332,0.294881,12.710739,0.644706,0.644706,53.552515
4.924682,0.173317,11.573295,4.088668,4.088668,117.234129
6.009400,0.340636,16.768346,0.768021,0.768021,57.436302
5.697553,0.271153,16.592020,2.222305,2.222305,118.846237
9.047278,0.497346,25.226160,2.082475,2.082475,143.754912
8.813079,0.278330,17.436498,1.929708,1.929708,127.028448
6.298331,0.324594,20.439934,1.993987,1.993987,130.734633
8.217787,0.475416,26.467171,1.383280,1.383280,74.478631
5.381672,0.255285,15.871109,3.713023,3.713023,111.677514
9.043685,0.281392,14.601597,4.432153,4.432153,113.217795
9.769656,0.549381,25.902134,3.416627,3.416627,134.877130
8.766395,0.422984,19.086579,4.750966,4.750966,105.306398
5.780032,0.213690,16.538300,4.983649,4.983649,99.292106
6.234501,0.311122,19.594107,5.000412,5.000412,99.920375
7.293189,0.211814,20.480470,4.672631,4.672631,103.212697
6.349209,0.179062,20.768655,6.675148,6.675148,103.661965
6.077013,0.154455,22.645339,4.704772,4.704772,101.131438
6.470076,0.141487,22.103023,5.828693,5.828693,104.669144
6.548813,0.178135,22.608528,5.644843,5.644843,114.720438
5.975773,0.183224,24.842781,6.443020,6.443020,114.271942
6.383070,0.212855,31.835160,6.136710,6.136710,127.643843
6.744477,0.207996,29.914059,7.288880,7.288880,114.401155
11.384790,0.305771,25.188072,7.915027,7.915027,117.293381
6.154162,0.228915,23.654178,7.273862,7.273862,111.092004
6.792760,0.197117,23.705965,7.128457,7.128457,108.321381
8.591285,0.261271,28.638395,6.645762,6.645762,124.289319
11.243882,0.382407,24.088551,7.925438,7.925438,115.612858
7.725558,0.260128,24.188283,7.803647,7.803647,113.741347
6.109562,0.178369,27.046343,6.732730,6.732730,118.027629
7.208924,0.221228,26.673599,8.169617,8.169617,128.241552
8.110474,0.357449,34.457085,10.133216,10.133216,140.685425
7.829278,0.276179,27.252460,8.520210,8.520210,130.899225
6.774134,0.296777,25.142317,7.806749,7.806749,130.799157
8.719254,0.312562,28.524126,13.402778,13.402778,148.207716
7.120894,0.366845,31.788272,10.814231,10.814231,151.740751
7.751730,0.315738,29.270916,10.648441,10.648441,151.449035
8.831694,0.545052,32.526875,10.301365,10.301365,159.721791
9.209441,0.439709,30.524012,15.753883,15.753883,168.820450
7.572692,0.282077,25.856632,8.279330,8.279330,158.750700
13.059921,0.431410,37.276708,12.440013,12.440013,190.531645
8.318488,0.306637,26.538124,10.486024,10.486024,157.834373
11.303403,0.352845,29.927586,13.136133,13.136133,178.610988
7.743746,0.328657,26.336997,9.728462,9.728462,165.165059
7.542732,0.274913,21.915181,10.109580,10.109580,163.908478
7.139508,0.265114,20.223266,10.328171,10.328171,159.395277
6.576440,0.370497,18.650244,9.562663,9.562663,159.813725
7.845844,0.466048,19.587477,9.460497,9.460497,165.127248
6.675327,0.311671,17.422515,9.936286,9.936286,166.321684
7.732714,0.374152,21.887597,9.388479,9.388479,170.645287
8.338226,0.403480,19.203169,10.356207,10.356207,175.105763
7.305170,0.337913,22.043778,9.324854,9.324854,166.183685
5.566394,0.219024,22.637583,6.143443,6.143443,167.894414
5.489723,0.287693,14.459427,4.339275,4.339275,149.438426
4.573687,0.194883,14.178865,2.911294,2.911294,71.983600
5.350278,0.206848,14.756649,2.506258,2.506258,67.390713
5.262422,0.131977,17.759766,1.527851,1.527851,69.203536
5.843323,0.162122,16.348329,1.255162,1.255162,66.253504
5.321544,0.193883,13.446533,1.369466,1.369466,57.271148
6.384782,0.263717,18.010664,1.244626,1.244626,60.985504
5.788358,0.223037,15.847163,1.133053,1.133053,53.628769
4.289291,0.183595,15.344900,1.004076,1.004076,45.512655
6.198611,0.182551,17.714944,0.519128,0.519128,48.695056
8.148476,0.259720,15.574287,0.581060,0.581060,52.111062
4.961368,0.182345,15.627035,2.991553,2.991553,133.212073
7.701480,0.296136,21.841975,2.034516,2.034516,130.161586
9.195245,0.458660,16.684748,2.594115,2.594115,127.521064
7.526241,0.216372,15.455362,0.777618,0.777618,52.628110
6.342216,0.263922,15.147457,0.738756,0.738756,50.819644
6.467927,0.221965,18.116172,1.852079,1.852079,66.082415
4.803406,0.187826,15.686798,1.546929,1.546929,57.923714
5.404049,0.217417,14.113026,0.882706,0.882706,50.280732
7.680931,0.383945,16.331917,2.269406,2.269406,101.759753
4.259379,0.210093,14.473356,2.792096,2.792096,101.931217
4.497088,0.227886,20.216155,3.882332,3.882332,110.663086
9.247940,0.489439,25.382042,3.061454,3.061454,115.971119
7.203696,0.225949,15.921210,2.275666,2.275666,97.241760
3.710338,0.255353,14.519566,1.872188,1.872188,50.369308
3.662755,0.396851,19.055282,1.132918,1.132918,58.120117
4.359254,0.280354,11.657083,0.961937,0.961937,44.182030
3.124383,0.157349,12.837673,1.095870,1.095870,43.250040
4.147935,0.217914,16.487474,1.221062,1.221062,59.166751
7.639353,0.319849,23.631496,1.483894,1.483894,64.874234
6.318294,0.268122,19.923166,2.536606,2.536606,87.831191
6.318613,0.189675,15.555327,2.071695,2.071695,72.244906
5.510679,0.181988,17.807918,2.434363,2.434363,73.959299
4.420705,0.176346,20.241209,2.338533,2.338533,70.987053
3.862334,0.173055,18.733465,1.711917,1.711917,62.729014
1.986059,0.293684,10.143337,2.042223,2.042223,56.479951
1.577750,0.258216,9.832985,2.147800,2.147800,40.125315
5.408538,0.140931,17.740637,2.639486,2.639486,52.974071
7.572462,0.104795,21.078690,1.798173,1.798173,61.848640
6.926157,0.194814,17.966910,3.432041,3.432041,60.012621
5.514098,0.181276,17.807537,2.758654,2.758654,79.699565
5.094047,0.179002,18.168293,2.512236,2.512236,57.998973
5.797034,0.283663,20.054094,3.460511,3.460511,68.140273
3.209656,0.289503,13.431107,1.747865,1.747865,49.629247
4.592181,0.304430,16.762851,2.781613,2.781613,57.513529
3.314631,0.197281,12.154698,2.019038,2.019038,50.274751
4.645360,0.197182,17.470218,1.866557,1.866557,53.641673
5.598750,0.211706,11.790968,2.099185,2.099185,45.868432
7.516621,0.172904,22.726352,1.718134,1.718134,62.652520
7.255059,0.173878,19.499090,2.672462,2.672462,77.326391
4.238583,0.157082,13.533689,2.273973,2.273973,68.730665
4.397187,0.164797,13.009969,1.601965,1.601965,45.635359
5.163332,0.230574,16.269935,1.989394,1.989394,52.740769
5.255302,0.253844,14.488788,1.982904,1.982904,53.988544
6.461572,0.243081,9.562007,2.988542,2.988542,69.742852
4.836287,0.151082,8.859472,1.102476,1.102476,63.085124
3.741199,0.124616,10.869307,1.646637,1.646637,68.544095
4.680698,0.236616,11.536313,2.038466,2.038466,45.036571
3.706596,0.197202,14.965920,2.310257,2.310257,48.461428
6.070748,0.157355,22.289590,3.352306,3.352306,59.235487
6.377791,0.124762,17.402820,2.919800,2.919800,56.598231
7.983024,0.184567,17.539499,3.720542,3.720542,60.969249
5.496491,0.198961,19.070907,3.328255,3.328255,55.720215
8.735749,0.301108,23.980272,2.886554,2.886554,95.331642
9.890440,0.465443,25.144789,2.529949,2.529949,71.901833
6.710500,0.246020,17.618518,2.775590,2.775590,75.739218
5.950969,0.202817,20.230199,2.140975,2.140975,57.154360
5.738944,0.208584,21.912919,2.166533,2.166533,58.439256
6.931147,0.183964,23.884838,3.669498,3.669498,64.053189
5.153352,0.173061,16.251038,2.205960,2.205960,51.679024
7.777466,0.262448,26.034621,3.036257,3.036257,62.429803
5.296122,0.148560,17.694835,2.042775,2.042775,52.813250
7.354242,0.207001,24.963207,2.674869,2.674869,63.474032
5.312567,0.203076,18.112235,2.288401,2.288401,51.988458
6.602530,0.288338,20.983777,4.645072,4.645072,58.533191
5.494758,0.137995,20.293460,1.811727,1.811727,50.539357
5.285311,0.181112,23.643552,1.708882,1.708882,51.807418
7.115783,0.238525,25.468589,2.802621,2.802621,57.105680
7.089097,0.172348,24.491671,3.370812,3.370812,57.377367
6.472479,0.145536,18.400091,3.272430,3.272430,54.327903
6.072956,0.108646,17.592724,3.001718,3.001718,71.209760
6.346022,0.126047,18.676346,4.936038,4.936038,72.175023
6.161971,0.103955,21.792921,4.640765,4.640765,57.156069
6.571152,0.155748,22.622256,2.652572,2.652572,80.073382
4.941727,0.113987,17.811829,5.225975,5.225975,74.627772
4.875366,0.154921,16.772633,2.700776,2.700776,70.786447
6.364396,0.152631,20.887808,4.653777,4.653777,61.298325
5.837026,0.136845,16.591569,3.836662,3.836662,70.792215
5.234546,0.170237,18.845764,5.051347,5.051347,80.289235
5.963622,0.164312,15.891471,2.585030,2.585030,77.194089
6.319927,0.201299,18.714494,7.318909,7.318909,87.008463
4.979286,0.131948,21.359706,6.570706,6.570706,85.286390
5.742503,0.153521,20.049077,7.371353,7.371353,96.572468
6.209182,0.184607,24.456367,8.005376,8.005376,94.623485
5.134807,0.167826,22.784205,10.618343,10.618343,101.088280
6.144411,0.136122,20.810264,7.406751,7.406751,97.643420
5.675728,0.185390,23.073419,8.677762,8.677762,96.411298
5.932967,0.195593,25.980111,6.931592,6.931592,101.505664
7.050789,0.178961,25.079049,7.790469,7.790469,103.300056
7.215153,0.218612,24.570356,6.620468,6.620468,107.762938
6.057901,0.157220,21.327451,8.032732,8.032732,98.823541
5.102673,0.177613,19.412734,7.511837,7.511837,86.177809
5.404949,0.145519,21.201806,8.372322,8.372322,91.119532
5.602260,0.181762,18.786826,9.181560,9.181560,92.822344
5.223235,0.172769,20.752687,9.970336,9.970336,92.630145
5.910989,0.184608,27.474231,7.184527,7.184527,98.091709
6.245417,0.173271,29.146645,7.295303,7.295303,104.414738
6.794031,0.197532,26.667910,10.726875,10.726875,110.538543
6.985415,0.170722,29.726292,8.540598,8.540598,109.519935
8.799633,0.196140,35.910222,11.859322,11.859322,132.117450
8.087616,0.240257,31.987035,8.684795,8.684795,124.283881
8.663541,0.243128,33.964499,8.441016,8.441016,124.858792
7.560454,0.265830,31.534581,12.463030,12.463030,133.839875
7.866290,0.365520,29.985109,14.274414,14.274414,140.891215
7.383936,0.255468,29.586052,8.414315,8.414315,126.358329
7.954307,0.239110,30.103684,10.340932,10.340932,129.892976
5.565987,0.249378,25.899611,9.510862,9.510862,122.406071
5.422884,0.234612,21.204272,8.249048,8.249048,111.639276
7.028157,0.227223,27.438543,11.594276,11.594276,135.001028
9.997244,0.506713,45.430534,9.960604,9.960604,139.356183
7.093726,0.212609,31.709873,11.817808,11.817808,131.182373
