#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.146717,0.454566,56.186783,28.878570,28.878570,318.180886
16.610563,0.448710,65.861634,29.207598,29.207598,351.554492
19.694156,0.460135,64.866229,30.848517,30.848517,331.078117
26.141028,0.674698,88.487831,23.169916,23.169916,367.394772
16.108092,0.532263,57.603762,22.946650,22.946650,314.912713
26.069860,0.693129,82.691145,37.210011,37.210011,364.874707
15.693430,0.459814,50.545298,24.891668,24.891668,305.299333
25.300153,0.813483,79.208633,29.684181,29.684181,348.787830
17.540976,0.545959,50.441104,25.684958,25.684958,307.689702
19.835311,0.574504,51.897348,27.011696,27.011696,308.207341
24.399149,0.840139,73.386858,25.639037,25.639037,328.028859
24.294476,0.738154,64.267469,24.390221,24.390221,322.528593
24.153962,0.828939,70.797190,24.303436,24.303436,324.854608
25.521628,0.751018,61.035745,28.680711,28.680711,327.724119
26.323463,0.791307,70.590371,28.179105,28.179105,331.490859
22.108845,0.569736,59.959218,21.580295,21.580295,317.021765
29.297200,0.700585,65.701057,34.288212,34.288212,336.578096
29.428658,0.664553,77.943335,24.400429,24.400429,344.549885
29.112813,0.679337,66.673550,34.618424,34.618424,336.394605
30.258620,0.615945,72.353307,33.318247,33.318247,342.563201
31.388396,0.545096,78.676529,32.694014,32.694014,377.511326
31.332715,0.510695,90.083181,37.666017,37.666017,388.620438
21.312419,0.466502,67.285494,32.455898,32.455898,333.874378
22.555219,0.439174,66.412458,35.654375,35.654375,336.757106
32.131767,0.552807,85.284460,33.856045,33.856045,389.179869
31.763889,0.500679,76.570453,37.852037,37.852037,365.341880
18.493085,0.293476,51.965829,40.228581,40.228581,329.994486
32.379322,0.509671,76.983034,31.550318,31.550318,364.364363
30.387039,0.551399,78.100586,36.705717,36.705717,374.345619
32.213079,0.481319,84.442623,35.000062,35.000062,408.569861
31.922067,0.501863,79.266681,38.762513,38.762513,403.560193
29.198894,0.466694,74.571705,40.775980,40.775980,394.500965
28.472164,0.591400,78.538767,41.991709,41.991709,414.866971
29.762902,0.562504,76.275441,40.495560,40.495560,408.028286
29.951896,0.619241,70.447169,35.831976,35.831976,401.278465
30.943590,0.603112,85.423310,34.697690,34.697690,428.913147
31.344171,0.496807,95.477143,32.985442,32.985442,411.831153
32.071798,0.477158,79.117015,33.433704,33.433704,413.142724
31.416780,0.538152,95.903196,28.445156,28.445156,411.309610
32.073974,0.519207,76.656725,38.645712,38.645712,403.832677
30.728291,0.520903,86.046550,30.922406,30.922406,413.256389
30.486176,0.581288,74.407799,38.098823,38.098823,395.680661
29.396433,0.575560,79.579070,42.709095,42.709095,420.147459
30.720931,0.561480,73.344936,38.641423,38.641423,408.250977
27.912221,0.626664,75.609384,28.620806,28.620806,398.973666
23.055642,0.596040,58.389277,35.118175,35.118175,366.887148
14.606407,0.366725,43.138764,30.706243,30.706243,335.523840
26.744909,0.432102,68.846059,33.160708,33.160708,378.790287
16.464480,0.341861,44.335101,38.791569,38.791569,343.592110
27.241363,0.594792,72.857666,42.253248,42.253248,389.527553
20.344693,0.411494,54.438054,39.174422,39.174422,361.353536
19.220550,0.529959,58.793090,41.150482,41.150482,363.674464
26.336231,0.507751,68.607399,40.693387,40.693387,391.388602
21.077504,0.364901,51.948708,33.480969,33.480969,340.325218
23.793445,0.425414,74.809276,38.156457,38.156457,378.566252
17.277516,0.281251,49.656422,31.303339,31.303339,336.957780
22.247695,0.328325,57.021737,38.329803,38.329803,365.263798
23.499873,0.351237,62.379058,28.987883,28.987883,362.773780
19.315111,0.227428,45.624974,32.138390,32.138390,307.387168
16.105531,0.194307,38.746480,37.118362,37.118362,298.730666
15.009837,0.214659,40.594282,29.321135,29.321135,342.408830
11.494589,0.212131,28.697095,29.454194,29.454194,261.470350
