#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,789
0.004736,4,1,0,1116
0.423782,5,1,0,1304
0.691945,6,1,0,1650
0.408741,7,1,0,1866
1.145039,8,1,0,1881
1.289522,9,1,0,2163
1.631574,10,1,0,2576
1.623478,0,0,0,0
45.818290,0,0,0,0
1.456916,0,0,0,0
1.669271,0,0,0,0
1.998491,0,0,0,0
2.147933,0,0,0,0
2.177309,0,0,0,0
2.458401,0,0,0,0
3.180779,0,0,0,0
3.029513,0,0,0,0
3.359502,0,0,0,0
3.515600,0,0,0,0
3.769427,0,0,0,0
4.768865,0,0,0,0
4.944515,0,0,0,0
4.493629,0,0,0,0
4.652480,0,0,0,0
4.523358,0,0,0,0
5.236904,0,0,0,0
3.818484,0,0,0,0
4.458141,0,0,0,0
5.118822,0,0,0,0
5.349449,0,0,0,0
5.816720,0,0,0,0
4.277434,0,0,0,0
5.438410,0,0,0,0
5.465259,0,0,0,0
6.511929,0,0,0,0
3.627026,0,0,0,0
5.995602,0,0,0,0
6.091667,0,0,0,0
3.629586,0,0,0,0
5.609100,0,0,0,0
5.042341,0,0,0,0
3.538353,0,0,0,0
6.237078,0,0,0,0
7.327236,0,0,0,0
5.807280,0,0,0,0
4.655711,0,0,0,0
6.259862,0,0,0,0
6.026515,0,0,0,0
3.985207,0,0,0,0
6.304854,0,0,0,0
3.598097,0,0,0,0
7.496007,0,0,0,0
3.759636,0,0,0,0
5.294184,0,0,0,0
5.228776,0,0,0,0
3.801588,0,0,0,0
4.457373,0,0,0,0
5.923761,0,0,0,0
7.016927,0,0,0,0
5.248104,0,0,0,0
4.682144,0,0,0,0
6.116916,0,0,0,0
6.074131,0,0,0,0
8.323953,0,0,0,0
5.814768,0,0,0,0
4.794018,0,0,0,0
6.208021,0,0,0,0
6.214741,0,0,0,0
5.801744,0,0,0,0
4.468477,0,0,0,0
6.322103,0,0,0,0
6.380311,0,0,0,0
6.208565,0,0,0,0
6.507865,0,0,0,0
7.061345,0,0,0,0
5.602700,0,0,0,0
6.947039,0,0,0,0
7.472006,0,0,0,0
6.395511,0,0,0,0
4.501053,0,0,0,0
6.846302,0,0,0,0
5.474443,0,0,0,0
4.439229,0,0,0,0
5.738447,0,0,0,0
7.663337,0,0,0,0
7.053984,0,0,0,0
4.231130,0,0,0,0
6.522041,0,0,0,0
4.306619,0,0,0,0
5.742127,0,0,0,0
7.303204,0,0,0,0
5.548363,0,0,0,0
5.740942,0,0,0,0
5.158983,0,0,0,0
6.119220,0,0,0,0
6.680091,0,0,0,0
7.682057,0,0,0,0
9.364640,0,0,0,0
6.762076,0,0,0,0
6.364311,0,0,0,0
7.042849,0,0,0,0
7.224579,0,0,0,0
7.656681,0,0,0,0
7.049473,0,0,0,0
6.076595,0,0,0,0
7.434566,0,0,0,0
7.734890,0,0,0,0
8.207376,0,0,0,0
6.267222,0,0,0,0
5.498731,0,0,0,0
7.575847,0,0,0,0
7.087169,0,0,0,0
6.876734,0,0,0,0
5.182215,0,0,0,0
5.536332,0,0,0,0
5.641325,0,0,0,0
6.074355,0,0,0,0
6.758813,0,0,0,0
7.393989,0,0,0,0
7.540967,0,0,0,0
7.869836,0,0,0,0
8.324594,0,0,0,0
8.268817,0,0,0,0
8.926810,0,0,0,0
9.144157,0,0,0,0
10.428335,0,0,0,0
10.690162,0,0,0,0
9.598531,0,0,0,0
11.889091,0,0,0,0
10.914037,0,0,0,0
12.205639,0,0,0,0
11.295323,0,0,0,0
10.327309,0,0,0,0
10.205740,0,0,0,0
8.519476,0,0,0,0
10.289261,0,0,0,0
10.666194,0,0,0,0
12.341449,0,0,0,0
12.670157,0,0,0,0
13.367606,0,0,0,0
10.575921,0,0,0,0
11.822370,0,0,0,0
9.357407,0,0,0,0
12.315561,0,0,0,0
10.987318,0,0,0,0
11.154168,0,0,0,0
11.124856,0,0,0,0
10.980886,0,0,0,0
10.426383,0,0,0,0
11.613567,0,0,0,0
10.072297,0,0,0,0
8.900953,0,0,0,0
10.197515,0,0,0,0
10.649522,0,0,0,0
11.269690,0,0,0,0
11.834050,0,0,0,0
8.396627,0,0,0,0
10.091978,0,0,0,0
11.202041,0,0,0,0
14.306627,0,0,0,0
10.737875,0,0,0,0
11.688160,0,0,0,0
10.503088,0,0,0,0
11.744608,0,0,0,0
13.442647,0,0,0,0
11.083512,0,0,0,0
16.104508,0,0,0,0
11.369339,0,0,0,0
10.740659,0,0,0,0
9.960968,0,0,0,0
11.730144,0,0,0,0
11.626719,0,0,0,0
10.814228,0,0,0,0
9.596003,0,0,0,0
11.655487,0,0,0,0
12.126118,0,0,0,0
10.201675,0,0,0,0
12.680494,0,0,0,0
11.054231,0,0,0,0
12.709614,0,0,0,0
9.932104,0,0,0,0
17.303692,0,0,0,0
11.988900,0,0,0,0
11.367387,0,0,0,0
17.052265,0,0,0,0
13.181300,0,0,0,0
16.412352,0,0,0,0
14.050304,0,0,0,0
12.588940,0,0,0,0
10.999254,0,0,0,0
15.890873,0,0,0,0
