#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.758913,2.767718,0.004960,11.968258,4.392956,0.003264,36.874036
1403636858701666560.000000,0.000000,0.000000,25.739133,2.575555,0.089730,2.585123,2.931976,0.001280,32.284054
1403636858751666432.000000,0.000000,0.000000,23.697121,3.547152,0.074465,2.655556,2.863943,0.001312,31.043333
1403636858801666560.000000,0.000000,0.000000,24.440523,4.419996,0.096801,2.476161,3.274925,0.000960,32.979071
1403636858851666432.000000,0.000000,0.000000,22.777173,5.331592,0.107297,2.652644,3.322381,7.023231,32.340694
1403636858901666560.000000,0.000000,0.000000,24.411723,6.114003,0.122594,6.206484,6.465560,0.001280,35.085339
1403636858951666432.000000,0.000000,0.000000,23.092441,6.444376,0.118593,4.336091,5.719981,0.001216,33.745866
1403636859001666560.000000,0.000000,0.000000,23.829891,6.299126,0.130338,4.597502,7.079712,0.001248,34.479251
1403636859051666432.000000,0.000000,0.000000,24.413163,6.315413,0.116513,4.046647,6.036178,0.001184,42.993159
1403636859101666560.000000,0.000000,0.000000,25.250583,6.307413,0.130114,3.784275,6.498744,7.203970,52.766187
1403636859151666432.000000,0.000000,0.000000,23.643392,6.118099,0.089985,6.083762,7.027871,0.001408,39.796763
1403636859201666560.000000,0.000000,0.000000,24.323913,6.420759,0.123425,4.899715,6.613561,0.001248,40.416420
1403636859251666432.000000,0.000000,0.000000,23.762819,7.150177,0.132258,4.762465,7.209473,0.001536,41.062765
1403636859301666560.000000,0.000000,0.000000,22.970167,7.645800,0.132801,3.609841,6.669435,0.001344,47.775303
1403636859351666432.000000,0.000000,0.000000,24.455308,8.036557,0.137474,2.870502,6.353175,8.929561,49.770499
1403636859401666560.000000,0.000000,0.000000,23.068857,8.120942,0.128610,5.769006,7.055807,0.001312,45.503817
1403636859451666432.000000,0.000000,0.000000,23.818979,8.825687,0.139906,4.738880,7.482822,0.001248,48.836342
1403636859501666560.000000,0.000000,0.000000,25.044563,8.378898,0.132482,4.263386,7.222946,0.001344,48.131116
1403636859551666432.000000,0.000000,0.000000,27.074415,9.007482,0.140002,3.986582,7.587431,0.001216,57.951602
1403636859601666560.000000,0.000000,0.000000,24.542701,3.874261,0.052768,3.981878,7.750409,6.294709,45.917742
1403636859651666432.000000,0.000000,0.000000,24.886609,8.066286,0.125633,4.571838,6.363062,0.001472,48.926359
1403636859701666560.000000,0.000000,0.000000,22.953175,9.811845,0.142466,5.121190,8.653589,0.001376,49.346781
1403636859751666432.000000,0.000000,0.000000,22.258638,10.856883,0.158402,5.389193,6.877278,0.001376,47.873481
1403636859801666560.000000,0.000000,0.000000,24.866801,10.372268,0.111265,4.445084,7.202946,0.000960,57.684782
1403636859851666432.000000,0.000000,0.000000,23.053529,5.701325,0.109154,4.446844,7.555847,6.049906,45.788621
1403636859901666560.000000,0.000000,0.000000,23.459902,8.304017,0.133602,5.658829,7.973836,0.001056,48.183981
1403636859951666432.000000,0.000000,0.000000,22.113740,8.412178,0.134914,4.326363,8.735862,0.001376,46.325523
1403636860001666560.000000,0.000000,0.000000,22.560818,9.429248,0.142402,4.164216,8.752087,0.001345,47.964266
1403636860051666432.000000,0.000000,0.000000,25.657052,9.683107,0.135746,2.699876,7.827818,0.001248,57.978962
1403636860101666560.000000,0.000000,0.000000,22.545106,5.458698,0.105089,3.012713,8.042157,6.472440,43.325483
1403636860151666432.000000,0.000000,0.000000,23.087609,8.398898,0.135617,4.079063,6.409079,0.001408,49.574240
1403636860201666560.000000,0.000000,0.000000,25.361304,8.585461,0.129921,3.422831,7.503749,0.001088,50.737680
1403636860251666432.000000,0.000000,0.000000,21.804615,8.649109,0.124770,3.122154,7.916459,0.001184,46.315860
1403636860301666560.000000,0.000000,0.000000,22.524050,6.165715,0.144194,2.890727,8.628757,0.001280,51.094165
1403636860351666432.000000,0.000000,0.000000,21.350433,5.631564,0.122690,2.884647,8.690069,3.922453,44.874337
1403636860401666560.000000,0.000000,0.000000,21.194719,6.988383,0.136770,4.566334,8.331825,0.001632,45.697996
1403636860451666432.000000,0.000000,0.000000,21.379009,7.579015,0.148002,4.070647,7.685096,0.001280,46.326868
1403636860501666560.000000,0.000000,0.000000,24.714319,7.178273,0.146658,4.157080,8.458227,0.001216,46.722330
1403636860551666432.000000,0.000000,0.000000,21.835272,7.593127,0.158946,4.051607,9.107100,0.001088,51.481754
1403636860601666560.000000,0.000000,0.000000,23.993093,4.854722,0.133506,3.108011,6.966558,5.475595,43.577455
1403636860651666432.000000,0.000000,0.000000,21.984490,3.706002,0.137218,5.301863,8.481011,0.001312,40.968044
1403636860701666560.000000,0.000000,0.000000,26.284964,6.232181,0.157282,3.861524,9.015515,0.001344,48.180333
1403636860751666432.000000,0.000000,0.000000,21.511139,5.757646,0.168642,4.392379,8.511604,0.001088,43.159017
1403636860801666560.000000,0.000000,0.000000,22.989432,5.922480,0.172451,3.922613,8.303889,0.001152,49.226267
1403636860851666432.000000,0.000000,0.000000,24.844177,6.482424,0.173186,3.896693,8.111725,8.025197,48.753620
1403636860901666560.000000,0.000000,0.000000,23.447038,6.395767,0.162243,7.255619,9.078683,0.001408,45.752269
1403636860951666432.000000,0.000000,0.000000,22.653555,7.458309,0.163010,0.073473,11.474460,0.115682,47.437795
1403636861001666560.000000,0.000000,0.000000,25.906111,8.137839,0.164130,0.100514,14.228993,0.120194,52.024321
1403636861051666432.000000,0.000000,0.000000,21.604837,6.458776,0.149538,0.099938,13.403125,7.301635,47.931369
1403636861101666560.000000,0.000000,0.000000,20.940700,4.787553,0.141506,0.182754,14.983979,0.262019,44.024565
1403636861151666432.000000,0.000000,0.000000,23.564255,8.289777,0.140194,0.121281,14.709416,0.145794,48.483153
1403636861201666560.000000,0.000000,0.000000,21.000477,8.310737,0.202307,0.119202,14.248001,0.106786,46.703065
1403636861251666432.000000,0.000000,0.000000,21.288064,8.909336,0.147458,0.135938,15.102764,0.112097,46.942460
1403636861301666560.000000,0.000000,0.000000,21.946090,9.566529,0.143746,0.133826,14.793320,0.111553,55.699347
1403636861351666432.000000,0.000000,0.000000,21.194623,8.053422,0.131329,0.128866,14.096863,0.104482,51.123381
1403636861401666560.000000,0.000000,0.000000,22.566866,8.579733,0.127330,0.131650,15.198158,0.097345,47.019997
1403636861451666432.000000,0.000000,0.000000,20.897531,7.917868,0.153794,0.120546,12.877647,0.089921,47.537701
1403636861501666560.000000,0.000000,0.000000,23.925572,10.043432,0.166338,0.109889,13.936477,5.116262,59.084993
1403636861551666432.000000,0.000000,0.000000,23.183162,6.710843,0.135938,0.173922,12.226566,0.193794,49.951429
1403636861601666560.000000,0.000000,0.000000,22.033451,6.142163,0.168355,0.099361,11.801920,0.103298,47.816168
1403636861651666432.000000,0.000000,0.000000,23.249435,6.302358,0.159810,0.092097,11.093238,4.326746,47.812456
1403636861701666560.000000,0.000000,0.000000,23.679905,9.705635,0.151362,0.141825,13.624505,0.218595,53.183665
1403636861751666432.000000,0.000000,0.000000,23.263356,8.064685,0.152066,0.069056,11.248057,3.258253,50.989779
1403636861801666560.000000,0.000000,0.000000,22.938391,5.020580,0.145826,0.094050,13.036848,0.102433,46.794619
1403636861851666432.000000,0.000000,0.000000,22.791317,7.724872,0.069889,0.069665,10.870451,3.277356,50.542029
1403636861901666560.000000,0.000000,0.000000,23.016120,7.931212,0.156034,0.092737,13.012529,0.096225,48.285838
1403636861951666432.000000,0.000000,0.000000,20.408660,6.932062,0.173379,0.069633,11.200408,0.071393,50.793264
1403636862001666560.000000,0.000000,0.000000,23.536703,6.011698,0.137890,0.092994,16.281052,0.087649,46.530582
1403636862051666432.000000,0.000000,0.000000,22.406064,6.404119,0.143874,0.084193,13.037777,0.070561,45.113220
1403636862101666560.000000,0.000000,0.000000,25.986624,5.385961,0.168195,0.101185,14.007518,0.080097,51.313976
1403636862151666432.000000,0.000000,0.000000,22.569906,3.659762,0.074177,0.086786,15.213614,0.081313,44.606013
1403636862201666560.000000,0.000000,0.000000,22.954839,3.477199,0.169250,0.082658,12.570250,4.951012,45.409511
1403636862251666432.000000,0.000000,0.000000,24.483372,5.781998,0.182530,0.165698,13.508503,0.192226,47.836264
1403636862301666560.000000,0.000000,0.000000,24.082982,2.933735,0.186051,0.107297,14.175296,0.159778,45.681771
1403636862351666432.000000,0.000000,0.000000,25.382584,3.338861,0.127586,0.113826,12.756717,5.885648,46.112434
1403636862401666560.000000,0.000000,0.000000,23.492862,3.152619,0.113249,0.189410,13.929597,0.204579,42.344446
1403636862451666432.000000,0.000000,0.000000,23.615200,7.538566,0.232419,0.107393,13.193651,0.116994,52.221156
1403636862501666560.000000,0.000000,0.000000,21.889641,5.863919,0.163394,0.105121,13.185523,6.520121,45.447336
1403636862551666432.000000,0.000000,0.000000,23.143546,6.259957,0.161891,0.189507,15.271791,0.253059,48.043403
1403636862601666560.000000,0.000000,0.000000,23.454366,7.715561,0.214658,0.120738,14.065054,0.128642,51.122933
1403636862651666432.000000,0.000000,0.000000,22.357743,6.208340,0.162722,0.091490,15.396912,0.119586,50.615086
1403636862701666560.000000,0.000000,0.000000,26.096641,6.975902,0.138114,0.121794,16.645569,0.123362,51.529915
1403636862751666432.000000,0.000000,0.000000,22.838613,6.318326,0.162755,0.126881,15.450386,0.112002,47.957418
1403636862801666560.000000,0.000000,0.000000,22.300398,7.495398,0.174146,0.119970,15.059692,0.102242,52.967566
1403636862851666432.000000,0.000000,0.000000,23.003928,6.404567,0.135938,0.150850,16.136539,0.112481,48.222958
1403636862901666560.000000,0.000000,0.000000,22.718900,7.263363,0.152450,0.129858,14.998507,0.100033,47.764295
1403636862951666432.000000,0.000000,0.000000,25.351160,9.366687,0.163043,0.158370,15.794806,0.123714,58.935583
1403636863001666560.000000,0.000000,0.000000,21.896968,6.092946,0.135362,0.120705,16.949158,3.678993,48.011467
1403636863051666432.000000,0.000000,0.000000,21.438755,5.840719,0.143618,0.090818,14.473668,0.122561,45.896622
1403636863101666560.000000,0.000000,0.000000,21.613189,5.774575,0.138337,0.099682,10.523598,0.137666,46.206451
1403636863151666432.000000,0.000000,0.000000,23.355260,8.200879,0.160514,0.111650,13.780411,0.078913,52.957774
1403636863201666560.000000,0.000000,0.000000,24.796464,7.542758,0.166307,0.107201,14.285762,3.649234,52.670122
1403636863251666432.000000,0.000000,0.000000,21.884329,8.409202,0.159042,0.067361,14.193345,0.112802,49.853316
1403636863301666560.000000,0.000000,0.000000,22.775668,6.949790,0.158114,0.089121,9.939079,0.106306,50.763600
1403636863351666432.000000,0.000000,0.000000,23.812450,6.964638,0.153506,0.044608,8.635317,2.019452,50.319850
1403636863401666560.000000,0.000000,0.000000,24.971379,5.599436,0.161763,0.091073,8.388433,0.101985,51.228759
1403636863451666432.000000,0.000000,0.000000,26.409926,7.345028,0.165731,0.030913,6.526264,1.643159,58.740317
1403636863501666560.000000,0.000000,0.000000,23.787875,6.552409,0.089185,0.089441,8.191727,0.090657,50.323115
1403636863551666432.000000,0.000000,0.000000,22.223149,4.611870,0.141922,0.043617,6.816604,0.040321,41.852855
1403636863601666560.000000,0.000000,0.000000,23.860675,5.697453,0.113121,0.100257,14.286338,0.068289,48.290446
1403636863651666432.000000,0.000000,0.000000,21.926665,5.610348,0.185379,0.097313,14.492613,0.079521,49.984454
1403636863701666560.000000,0.000000,0.000000,23.332700,6.332662,0.170882,0.088481,14.690567,0.080001,48.583539
1403636863751666432.000000,0.000000,0.000000,22.333390,3.579409,0.149378,0.100577,15.112685,6.284886,40.530054
1403636863801666560.000000,0.000000,0.000000,23.626529,2.817126,0.124033,0.213379,15.671700,0.236867,41.369969
1403636863851666432.000000,0.000000,0.000000,22.625874,2.661476,0.146465,0.116994,14.910602,0.134754,38.058851
1403636863901666560.000000,0.000000,0.000000,20.880828,2.496546,0.118145,0.111746,13.025008,0.117569,35.762405
1403636863951666432.000000,0.000000,0.000000,24.674382,2.756261,0.121826,0.105505,15.374545,0.106114,39.882492
1403636864001666560.000000,0.000000,0.000000,21.569957,2.930696,0.110369,0.110337,13.800092,0.093281,35.517217
1403636864051666432.000000,0.000000,0.000000,19.793420,5.644492,0.177891,0.111362,15.820022,0.103361,44.347993
1403636864101666560.000000,0.000000,0.000000,22.185645,6.375606,0.164322,0.146978,15.388624,0.090753,47.932266
1403636864151666432.000000,0.000000,0.000000,22.897686,6.764892,0.176163,0.104737,15.612660,0.090497,49.095833
1403636864201666560.000000,0.000000,0.000000,23.251003,7.491494,0.175651,0.113122,14.609382,0.090625,56.763010
