#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,786
0.004768,4,1,0,1119
0.446278,5,1,0,1310
0.531560,6,1,0,1668
0.705673,7,1,0,1873
1.012237,8,1,0,1885
1.145776,9,1,0,2176
1.446835,10,1,0,2608
1.534933,0,0,0,0
81.644115,0,0,0,0
1.593973,0,0,0,0
2.213982,0,0,0,0
2.373824,0,0,0,0
2.176765,0,0,0,0
2.294495,0,0,0,0
2.519426,0,0,0,0
2.970985,0,0,0,0
3.097834,0,0,0,0
3.156235,0,0,0,0
3.689234,0,0,0,0
3.876821,0,0,0,0
4.852449,0,0,0,0
5.102406,0,0,0,0
5.118566,0,0,0,0
4.986436,0,0,0,0
4.724608,0,0,0,0
4.633023,0,0,0,0
5.012004,0,0,0,0
4.286842,0,0,0,0
4.660991,0,0,0,0
5.798159,0,0,0,0
5.931152,0,0,0,0
5.896912,0,0,0,0
5.981841,0,0,0,0
6.864862,0,0,0,0
5.155429,0,0,0,0
6.717755,0,0,0,0
6.330870,0,0,0,0
6.873661,0,0,0,0
4.441692,0,0,0,0
6.138099,0,0,0,0
4.309755,0,0,0,0
5.766702,0,0,0,0
4.221626,0,0,0,0
7.093568,0,0,0,0
4.295131,0,0,0,0
6.234740,0,0,0,0
6.569721,0,0,0,0
5.325449,0,0,0,0
4.163512,0,0,0,0
6.460984,0,0,0,0
4.588670,0,0,0,0
4.223450,0,0,0,0
6.289717,0,0,0,0
4.247289,0,0,0,0
5.653133,0,0,0,0
6.536761,0,0,0,0
5.273480,0,0,0,0
4.876738,0,0,0,0
5.838992,0,0,0,0
5.893264,0,0,0,0
7.063744,0,0,0,0
6.200244,0,0,0,0
7.633672,0,0,0,0
4.614303,0,0,0,0
7.964556,0,0,0,0
4.769985,0,0,0,0
8.197423,0,0,0,0
4.222266,0,0,0,0
5.872623,0,0,0,0
6.032657,0,0,0,0
5.887728,0,0,0,0
7.691176,0,0,0,0
6.252885,0,0,0,0
7.405380,0,0,0,0
6.200692,0,0,0,0
4.842977,0,0,0,0
5.934513,0,0,0,0
5.698605,0,0,0,0
7.237378,0,0,0,0
6.334454,0,0,0,0
4.303931,0,0,0,0
6.804733,0,0,0,0
6.855933,0,0,0,0
6.744988,0,0,0,0
4.533950,0,0,0,0
9.057179,0,0,0,0
5.243975,0,0,0,0
5.975697,0,0,0,0
6.089810,0,0,0,0
5.268071,0,0,0,0
4.608318,0,0,0,0
8.518132,0,0,0,0
5.639340,0,0,0,0
7.095648,0,0,0,0
5.892016,0,0,0,0
4.831714,0,0,0,0
4.543709,0,0,0,0
6.531865,0,0,0,0
6.653658,0,0,0,0
8.436211,0,0,0,0
5.521259,0,0,0,0
6.069395,0,0,0,0
7.104545,0,0,0,0
7.259714,0,0,0,0
6.002929,0,0,0,0
6.657914,0,0,0,0
7.769033,0,0,0,0
5.999793,0,0,0,0
7.388708,0,0,0,0
6.794781,0,0,0,0
7.647720,0,0,0,0
7.410309,0,0,0,0
5.636204,0,0,0,0
7.224770,0,0,0,0
7.910603,0,0,0,0
7.764617,0,0,0,0
8.927577,0,0,0,0
9.601475,0,0,0,0
6.422295,0,0,0,0
6.859934,0,0,0,0
8.878041,0,0,0,0
9.327551,0,0,0,0
10.458062,0,0,0,0
9.063579,0,0,0,0
10.595760,0,0,0,0
9.809733,0,0,0,0
9.813477,0,0,0,0
10.327692,0,0,0,0
11.421370,0,0,0,0
10.104937,0,0,0,0
8.145487,0,0,0,0
11.912161,0,0,0,0
12.008707,0,0,0,0
11.655390,0,0,0,0
10.497646,0,0,0,0
10.587728,0,0,0,0
10.805523,0,0,0,0
13.562584,0,0,0,0
10.610800,0,0,0,0
11.615358,0,0,0,0
12.518794,0,0,0,0
9.126236,0,0,0,0
11.056310,0,0,0,0
11.208952,0,0,0,0
12.411944,0,0,0,0
10.676049,0,0,0,0
9.070779,0,0,0,0
11.052150,0,0,0,0
10.512847,0,0,0,0
10.416877,0,0,0,0
11.916609,0,0,0,0
11.289753,0,0,0,0
10.317516,0,0,0,0
10.374925,0,0,0,0
10.815890,0,0,0,0
11.486332,0,0,0,0
11.374523,0,0,0,0
9.475904,0,0,0,0
10.678737,0,0,0,0
10.585840,0,0,0,0
11.891361,0,0,0,0
12.104197,0,0,0,0
12.244038,0,0,0,0
11.442908,0,0,0,0
11.885281,0,0,0,0
12.326440,0,0,0,0
15.717462,0,0,0,0
10.534351,0,0,0,0
12.304999,0,0,0,0
15.681781,0,0,0,0
12.521322,0,0,0,0
9.848325,0,0,0,0
13.377237,0,0,0,0
11.137591,0,0,0,0
17.742257,0,0,0,0
13.877788,0,0,0,0
11.460092,0,0,0,0
13.787579,0,0,0,0
12.304615,0,0,0,0
11.284121,0,0,0,0
14.224801,0,0,0,0
13.302677,0,0,0,0
14.624551,0,0,0,0
17.278283,0,0,0,0
15.038956,0,0,0,0
11.531485,0,0,0,0
13.664698,0,0,0,0
14.037022,0,0,0,0
13.017200,0,0,0,0
14.298339,0,0,0,0
18.474043,0,0,0,0
11.133912,0,0,0,0
14.679143,0,0,0,0
14.216449,0,0,0,0
14.500485,0,0,0,0
14.347619,0,0,0,0
15.241711,0,0,0,0
12.628364,0,0,0,0
18.518716,0,0,0,0
17.682064,0,0,0,0
16.977446,0,0,0,0
19.015971,0,0,0,0
13.654585,0,0,0,0
15.812503,0,0,0,0
15.877976,0,0,0,0
17.455501,0,0,0,0
19.329671,0,0,0,0
15.616628,0,0,0,0
15.893496,0,0,0,0
16.371550,0,0,0,0
19.479721,0,0,0,0
15.919160,0,0,0,0
13.910237,0,0,0,0
20.604760,0,0,0,0
15.100590,0,0,0,0
15.868952,0,0,0,0
15.849432,0,0,0,0
17.822354,0,0,0,0
15.210766,0,0,0,0
12.903151,0,0,0,0
14.060319,0,0,0,0
15.118029,0,0,0,0
14.448037,0,0,0,0
16.785732,0,0,0,0
16.103803,0,0,0,0
12.213958,0,0,0,0
14.975883,0,0,0,0
17.293099,0,0,0,0
17.327883,0,0,0,0
12.748845,0,0,0,0
15.625972,0,0,0,0
13.697210,0,0,0,0
18.334617,0,0,0,0
17.621968,0,0,0,0
17.158185,0,0,0,0
17.717777,0,0,0,0
16.713827,0,0,0,0
12.047268,0,0,0,0
14.243074,0,0,0,0
10.954677,0,0,0,0
12.639500,0,0,0,0
12.389064,0,0,0,0
12.060228,0,0,0,0
15.478802,0,0,0,0
12.352135,0,0,0,0
