#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.979962,0.051105,0.572584,0.015072,0.015072,9.630883
9.733188,0.189794,1.976251,0.004768,0.004768,11.908481
10.509711,0.348004,7.762570,0.446278,0.446278,38.957392
10.584719,0.404710,16.190939,0.531560,0.531560,55.635122
11.168375,0.527975,15.818807,0.705673,0.705673,59.431589
11.856897,0.440038,19.160036,1.012237,1.012237,70.534396
11.218488,0.529639,21.791272,1.145776,1.145776,74.348944
11.284185,0.479975,16.919461,1.446835,1.446835,69.550319
11.832704,0.324805,22.398319,1.534933,1.534933,80.939433
12.546410,0.454054,34.601013,81.644115,81.644115,175.123206
13.162131,0.461574,41.876279,1.593973,1.593973,119.364434
13.983613,0.521159,35.094588,2.213982,2.213982,116.392842
13.545815,0.494951,32.889822,2.373824,2.373824,97.828270
10.242507,0.318948,23.933893,2.176765,2.176765,81.395504
13.175027,0.304036,26.790731,2.294495,2.294495,90.535147
14.999852,0.298564,39.958462,2.519426,2.519426,121.990582
15.406257,0.299492,41.822039,2.970985,2.970985,121.939221
15.788182,0.429382,48.873398,3.097834,3.097834,129.537020
11.917122,0.566567,35.520514,3.156235,3.156235,116.644461
12.855919,0.379205,39.197107,3.689234,3.689234,150.906494
8.824728,0.168802,19.295206,3.876821,3.876821,93.000269
8.231824,0.208322,15.923544,4.852449,4.852449,92.384452
18.128022,0.312868,48.686836,5.102406,5.102406,255.659786
12.121316,0.365765,48.948855,5.118566,5.118566,142.218952
18.609820,0.521159,41.865048,4.986436,4.986436,146.846471
18.083733,0.339492,37.521021,4.724608,4.724608,135.669231
12.796621,0.545767,33.532999,4.633023,4.633023,149.749070
18.838047,0.424710,55.359822,5.012004,5.012004,180.060457
18.747359,0.457190,54.782567,4.286842,4.286842,155.078039
13.601048,0.487239,41.665652,4.660991,4.660991,144.490759
13.120178,0.287076,29.989303,5.798159,5.798159,132.028671
17.301962,0.451111,42.411647,5.931152,5.931152,165.162975
8.907097,0.192547,18.592284,5.896912,5.896912,134.308317
12.554314,0.367173,27.031662,5.981841,5.981841,133.250606
14.376643,0.643625,41.525651,6.864862,6.864862,154.852884
14.219041,0.418757,47.171904,5.155429,5.155429,158.917323
14.601958,0.450502,46.319540,6.717755,6.717755,158.159393
15.268527,0.450150,43.682128,6.330870,6.330870,171.027439
10.300012,0.290596,25.996768,6.873661,6.873661,127.340063
12.202213,0.484519,36.064393,4.441692,4.441692,131.691993
14.197024,0.712106,48.151405,6.138099,6.138099,159.319664
13.472119,0.732842,49.877508,4.309755,4.309755,163.181957
13.571288,0.708265,49.009369,5.766702,5.766702,169.538522
14.195616,0.560168,47.984298,4.221626,4.221626,164.987101
8.642230,0.353924,24.151944,7.093568,7.093568,128.173450
11.663326,0.462727,31.117990,4.295131,4.295131,128.420558
13.566104,0.407077,39.810684,6.234740,6.234740,145.030798
11.529789,0.479974,37.083735,6.569721,6.569721,139.513284
13.172627,0.470214,33.151042,5.325449,5.325449,130.858639
13.797755,0.451622,32.551065,4.163512,4.163512,131.230579
10.850611,0.340837,32.095187,6.460984,6.460984,133.101837
9.939559,0.297796,37.724160,4.588670,4.588670,132.854058
15.367185,0.536711,39.502199,4.223450,4.223450,156.880560
15.748821,0.453190,48.715701,6.289717,6.289717,160.440927
15.696885,0.481447,57.465963,4.247289,4.247289,165.786952
14.976907,0.656937,47.077054,5.653133,5.653133,162.638398
15.455154,0.572135,43.421389,6.536761,6.536761,164.805531
