#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.440393,0.118730,10.581969,4.339792,4.339792,86.460596
6.154935,0.186970,12.301721,5.008829,5.008829,93.878868
5.838804,0.162313,14.523006,5.941319,5.941319,99.972283
8.870406,0.281326,22.993794,4.106832,4.106832,126.106988
7.663540,0.179784,15.429019,5.221967,5.221967,106.580994
5.022960,0.147867,10.391843,4.656846,4.656846,288.922737
5.887959,0.235348,10.827932,6.788339,6.788339,97.724608
7.727912,0.275157,15.593403,4.044258,4.044258,110.432640
6.291329,0.248218,12.081232,5.906778,5.906778,99.892337
6.810775,0.268093,11.649321,5.154591,5.154591,102.803061
8.623829,0.406378,20.350315,4.946035,4.946035,124.623585
6.351765,0.186006,9.424775,4.987521,4.987521,93.425766
5.187186,0.130410,9.196467,4.364023,4.364023,98.658563
4.784680,0.210651,10.242735,5.083382,5.083382,101.751981
3.945191,0.180946,9.770285,4.204563,4.204563,94.086766
5.847929,0.307537,12.298887,3.409359,3.409359,103.038868
4.712508,0.221625,10.403051,4.984516,4.984516,103.773029
3.788807,0.209390,9.712559,3.454904,3.454904,89.916532
4.728362,0.220059,9.769924,5.751266,5.751266,98.338070
4.405169,0.214073,9.242748,4.878765,4.878765,95.167525
6.351895,0.287880,13.560319,4.061066,4.061066,107.128817
5.719850,0.307814,11.539059,4.890929,4.890929,98.869107
6.908449,0.496620,13.707117,3.719076,3.719076,106.837670
3.877128,0.307986,10.366976,4.171059,4.171059,95.170335
3.736145,0.298501,6.948885,3.309770,3.309770,91.127203
2.944849,0.188409,5.446445,2.916005,2.916005,83.265850
7.970457,0.420004,10.892535,3.731663,3.731663,101.449893
6.881213,0.372232,15.189572,4.308217,4.308217,126.986670
8.186295,0.405445,18.558295,3.733442,3.733442,107.177706
5.766595,0.252675,10.575806,2.902970,2.902970,98.663619
8.552360,0.421745,19.521589,2.719903,2.719903,113.149574
9.094889,0.353532,10.607768,2.915384,2.915384,106.789281
9.217406,0.335550,22.184259,2.314568,2.314568,132.901041
10.502129,0.318500,24.106735,2.536999,2.536999,132.801010
10.372646,0.282400,26.202061,2.585282,2.585282,134.428700
11.084928,0.337493,26.209532,2.812274,2.812274,127.952242
10.085129,0.176071,11.913817,3.627643,3.627643,124.226507
10.583317,0.333107,28.383365,2.956679,2.956679,134.309884
8.475371,0.199204,13.321032,5.295519,5.295519,126.045089
10.489359,0.491807,17.786980,4.427857,4.427857,132.953178
9.498438,0.273398,13.431894,4.157490,4.157490,127.324323
9.129719,0.426094,18.243104,5.148294,5.148294,129.164571
10.954570,0.439140,26.531009,7.743462,7.743462,146.683609
8.916230,0.317383,23.157622,5.252798,5.252798,134.481557
9.667584,0.238185,18.618428,5.839459,5.839459,131.047652
13.289795,0.459655,23.046142,6.806183,6.806183,141.134532
10.138201,0.320803,18.385120,7.248635,7.248635,137.401422
6.991304,0.205986,16.821941,6.600381,6.600381,142.340775
5.850695,0.330781,17.075054,8.052922,8.052922,145.900870
7.771399,0.187808,17.462635,8.383506,8.383506,146.382785
12.430421,0.352019,29.528387,8.356178,8.356178,161.116102
12.556442,0.361869,31.769254,8.063897,8.063897,171.121503
6.845733,0.187943,17.680614,8.524356,8.524356,149.090325
13.995311,0.333976,19.680498,9.208356,9.208356,154.968631
8.411591,0.230807,16.203501,7.836194,7.836194,144.552509
7.654118,0.191653,20.983453,10.350033,10.350033,156.058984
10.971106,0.406441,16.990942,9.789674,9.789674,159.030230
10.175887,0.295214,21.299176,8.935806,8.935806,163.733398
10.855868,0.303073,17.737572,11.612307,11.612307,160.899145
10.905907,0.209199,14.498870,6.544622,6.544622,146.674482
6.369266,0.221716,15.783758,6.701764,6.701764,144.333884
6.628111,0.218822,16.678384,8.869442,8.869442,144.533283
7.545648,0.215825,17.417616,11.304631,11.304631,152.120672
6.854486,0.210814,18.242008,8.030814,8.030814,137.319653
7.636920,0.204812,17.136637,8.352871,8.352871,148.304315
10.175259,0.352096,22.854298,8.603445,8.603445,145.398858
14.108029,0.415091,31.316821,7.764540,7.764540,156.717826
9.279393,0.238747,23.587424,8.179826,8.179826,142.694034
12.365796,0.320057,21.983567,7.753343,7.753343,142.938621
13.929633,0.333849,24.756998,8.013868,8.013868,146.825068
12.007994,0.281047,18.143466,9.021002,9.021002,146.577324
11.316959,0.320956,31.048309,7.651015,7.651015,162.894040
7.619129,0.199587,13.275337,8.733825,8.733825,130.848395
8.567652,0.204385,18.091786,6.847247,6.847247,131.995638
10.615930,0.377779,33.657111,7.256943,7.256943,159.766026
9.587657,0.223683,14.074768,6.951813,6.951813,145.796359
10.081898,0.423464,32.662872,5.594225,5.594225,154.814798
10.136826,0.382426,22.833913,6.647940,6.647940,137.646943
10.110444,0.381262,31.307121,7.478443,7.478443,146.782036
10.653583,0.346452,21.531934,5.926092,5.926092,134.430288
7.076436,0.265118,13.783449,5.898251,5.898251,130.228971
10.244834,0.384282,32.871272,5.305857,5.305857,160.566178
6.399563,0.219155,12.393744,5.635363,5.635363,131.849518
7.310615,0.230489,16.363010,6.082620,6.082620,139.882848
11.271656,0.406552,32.871177,9.720150,9.720150,155.868534
11.131266,0.497256,32.625616,7.684208,7.684208,164.322281
8.787984,0.379881,34.103723,7.783224,7.783224,153.662517
10.002510,0.435651,32.441131,7.629253,7.629253,161.893305
9.049223,0.498077,30.280746,7.357684,7.357684,160.785111
7.158596,0.293047,19.537267,7.345012,7.345012,139.193180
10.192419,0.523592,33.082391,8.810684,8.810684,161.442934
9.813118,0.427128,15.843150,7.544384,7.544384,137.318879
8.371461,0.441877,30.158322,6.265958,6.265958,163.545156
7.043853,0.435054,15.068196,4.987352,4.987352,132.973859
7.226025,0.249379,23.153023,5.556681,5.556681,138.801025
6.031437,0.301054,12.707670,6.042235,6.042235,134.856387
10.027000,0.493126,13.989644,6.340833,6.340833,138.356014
6.270709,0.287966,13.919403,5.190076,5.190076,130.719861
9.061417,0.284243,17.055174,5.928609,5.928609,136.148872
10.734368,0.472483,26.302963,5.367103,5.367103,153.127038
8.898101,0.263556,20.984354,4.791422,4.791422,142.956435
7.298068,0.264212,14.648146,7.543071,7.543071,139.536527
9.200599,0.233992,33.065278,4.460812,4.460812,167.308863
6.751549,0.344275,17.898999,6.966055,6.966055,147.837301
5.209058,0.225441,14.685257,6.715444,6.715444,160.415361
4.484745,0.305153,16.580402,7.488222,7.488222,148.935530
4.676877,0.342896,15.324585,6.252668,6.252668,147.032680
6.103759,0.469780,16.967011,9.233187,9.233187,149.999687
7.113819,0.215787,17.427422,6.347532,6.347532,151.095186
11.406532,0.775933,31.857061,7.733885,7.733885,165.522336
6.167178,0.292207,19.604512,8.550836,8.550836,147.330684
5.541609,0.196386,16.439906,10.335679,10.335679,151.538651
8.528824,0.453126,23.631965,8.255530,8.255530,158.515546
7.630449,0.247974,16.266896,11.101464,11.101464,150.808385
9.171674,0.209900,30.420312,9.460211,9.460211,179.594041
14.115403,0.382885,31.871633,7.690634,7.690634,160.774355
8.697790,0.276695,23.429854,9.961119,9.961119,149.640819
6.247750,0.151779,16.789165,9.655570,9.655570,139.234448
6.438423,0.188358,15.372829,10.217408,10.217408,141.663386
6.659328,0.264462,16.510064,8.061953,8.061953,136.154739
8.854993,0.337281,20.521728,11.193430,11.193430,144.444910
12.401450,0.384939,32.055073,7.933427,7.933427,150.693631
13.645144,0.311415,28.627103,9.246568,9.246568,155.283510
12.653772,0.206777,26.867576,10.183662,10.183662,152.689122
7.025638,0.220487,24.337405,9.256934,9.256934,142.693051
13.451353,0.258455,30.034134,10.246792,10.246792,159.143787
6.718203,0.203222,18.396450,7.975936,7.975936,137.946719
6.669856,0.134905,21.327339,9.598872,9.598872,143.629599
14.455032,0.421991,37.709984,8.046530,8.046530,165.702433
6.831509,0.134793,21.300981,10.276730,10.276730,137.341194
8.979307,0.268588,20.178086,8.061522,8.061522,139.345175
13.022863,0.360126,28.908238,11.254263,11.254263,147.516527
6.118362,0.166539,20.766048,8.575597,8.575597,140.168544
6.112050,0.332315,20.162149,10.321219,10.321219,132.053233
12.595828,0.522121,33.386542,9.429694,9.429694,155.539106
6.150295,0.304141,24.882187,8.267201,8.267201,130.359672
8.408709,0.292319,22.816094,9.090603,9.090603,136.248968
12.555500,0.439424,33.105991,14.119143,14.119143,160.571453
11.296206,0.482393,44.019134,9.095843,9.095843,168.928080
6.229214,0.261307,19.592982,9.354162,9.354162,134.786727
10.148133,0.427195,26.882096,12.005403,12.005403,154.033326
9.960737,0.437081,22.360291,3.705359,3.705359,138.348811
7.494761,0.255635,23.495144,4.818343,4.818343,140.844632
6.674303,0.224526,14.759373,5.153260,5.153260,133.684111
7.020735,0.262231,23.904566,7.718604,7.718604,151.898796
8.983607,0.200855,16.287498,5.083141,5.083141,138.383671
10.508949,0.384652,29.918282,5.920907,5.920907,155.531444
9.740839,0.261913,15.227543,5.990173,5.990173,160.806888
10.846742,0.508403,30.582264,5.560582,5.560582,176.796372
11.219215,0.543697,20.585109,3.982977,3.982977,162.065177
10.381095,0.256254,19.474496,5.936041,5.936041,152.391223
7.847626,0.301033,20.114155,6.193186,6.193186,176.071996
5.488723,0.227836,14.092710,4.438532,4.438532,146.954074
10.078139,0.356206,24.764386,5.735882,5.735882,166.583885
10.064068,0.435205,29.791247,4.718966,4.718966,193.729726
12.308166,0.485224,21.961315,6.284890,6.284890,167.586722
7.352396,0.263675,12.191119,6.314180,6.314180,154.700525
10.951715,0.506210,28.384354,8.312193,8.312193,170.051285
7.606054,0.320841,17.933472,6.226526,6.226526,163.727653
11.870007,0.261491,22.546282,11.388503,11.388503,171.988942
13.003913,0.345211,29.962901,15.056287,15.056287,198.172562
6.632210,0.207088,17.244134,18.631516,18.631516,173.289840
7.956960,0.376976,18.439972,13.360720,13.360720,159.722374
9.345919,0.323862,16.273431,11.070223,11.070223,154.568593
9.068180,0.258552,24.053081,9.499548,9.499548,163.649643
5.801731,0.233990,14.581070,7.612763,7.612763,150.263911
8.848998,0.416025,31.921806,7.340724,7.340724,193.036877
7.534813,0.271469,20.766129,12.042426,12.042426,150.631847
6.542094,0.270836,21.305322,8.810109,8.810109,152.902317
9.321213,0.395099,19.573123,6.168991,6.168991,147.678368
8.754270,0.372309,27.957522,5.695938,5.695938,160.617621
4.905008,0.205614,18.048797,5.925594,5.925594,151.790089
7.254481,0.249346,18.495493,7.231622,7.231622,164.116605
7.407218,0.723346,32.706836,5.607320,5.607320,166.135505
7.644806,0.190350,14.284712,7.130042,7.130042,157.927672
9.783966,0.323790,33.445783,5.850235,5.850235,175.886893
8.052005,0.194904,14.665260,3.995559,3.995559,151.870472
11.381062,0.369412,36.240448,5.931293,5.931293,192.746000
5.710813,0.185231,20.051069,4.811674,4.811674,166.973396
9.535165,0.259139,30.830827,6.348289,6.348289,166.040401
7.373159,0.268313,17.922947,8.154840,8.154840,154.805022
11.539429,0.384741,23.003917,4.825267,4.825267,161.114339
8.289286,0.279879,21.665930,5.471642,5.471642,167.468374
11.071539,0.270416,22.347741,9.272779,9.272779,157.836023
6.725485,0.193928,25.826533,8.790287,8.790287,162.107643
13.257094,0.344944,34.071828,9.223459,9.223459,181.368091
8.661108,0.305323,33.140264,8.948065,8.948065,171.763235
6.411647,0.185401,15.513656,11.505503,11.505503,155.524242
11.534085,0.384893,22.893488,10.300121,10.300121,161.684081
11.027512,0.343796,28.092101,8.786371,8.786371,166.935102
10.490899,0.375176,32.244411,7.431353,7.431353,167.751581
10.539655,0.386022,29.585408,8.249180,8.249180,159.062435
6.380774,0.213161,30.794833,7.811711,7.811711,164.099261
9.101557,0.212644,24.743098,7.985621,7.985621,156.666891
5.939631,0.241937,28.170861,11.752269,11.752269,154.474394
8.318867,0.289284,23.517293,8.337963,8.337963,157.328651
8.259954,0.315272,18.909900,8.515051,8.515051,146.910992
10.839462,0.351470,36.168278,6.316475,6.316475,157.956086
7.732730,0.288819,19.235164,7.529707,7.529707,138.702293
10.191215,0.573922,14.522512,5.405780,5.405780,126.571687
10.007452,0.411289,18.644318,7.711728,7.711728,149.286162
8.230530,0.336796,17.698576,7.305417,7.305417,138.386201
9.521414,0.457788,14.978878,5.864441,5.864441,133.779214
7.895254,0.548936,16.424585,9.647591,9.647591,136.685360
5.626073,0.261145,12.183977,5.395046,5.395046,134.001894
9.093063,0.421189,25.038082,7.434239,7.434239,141.719051
6.538058,0.233010,16.762794,6.555720,6.555720,139.162801
5.711080,0.261060,13.604945,6.538772,6.538772,130.738601
6.909030,0.268706,13.356796,6.609147,6.609147,121.078562
7.401651,0.388769,23.489653,6.842640,6.842640,135.585640
9.608573,0.350343,26.732068,5.540477,5.540477,139.852522
4.851208,0.135879,12.735147,6.017261,6.017261,126.933773
4.987072,0.170135,11.324359,5.591774,5.591774,116.608704
5.948169,0.167195,12.350918,6.867399,6.867399,124.922808
8.528798,0.288262,12.046852,5.936028,5.936028,123.607156
8.931060,0.272768,21.758358,5.609106,5.609106,136.713666
8.803139,0.279424,26.716375,7.641197,7.641197,139.085521
5.552869,0.181147,13.735303,5.778846,5.778846,124.619741
6.088761,0.195435,15.185610,6.356293,6.356293,129.780028
4.935525,0.195016,14.075830,5.821275,5.821275,123.917594
5.127162,0.192913,14.718182,5.552852,5.552852,132.822238
5.584037,0.199137,15.623890,7.653424,7.653424,130.237506
6.742312,0.255975,17.434090,6.716300,6.716300,149.092713
5.822856,0.208802,16.266020,7.503827,7.503827,134.541373
5.683572,0.226305,16.785173,5.440475,5.440475,126.937612
6.098055,0.206660,17.703462,4.459101,4.459101,127.922364
8.758768,0.199675,22.239362,7.515825,7.515825,145.072026
10.585406,0.348377,30.657475,6.063745,6.063745,151.781572
8.935787,0.255574,14.478089,7.773650,7.773650,134.278363
9.508704,0.229284,17.887161,6.658089,6.658089,144.773623
8.462942,0.304879,21.006489,6.898594,6.898594,144.730418
9.882951,0.353896,32.985944,9.494957,9.494957,166.923456
7.639636,0.258387,26.940864,9.703869,9.703869,168.179570
5.870243,0.200884,15.388306,21.556445,21.556445,152.375911
9.069272,0.285003,25.406750,13.364593,13.364593,162.157465
10.222094,0.358706,25.940329,12.555683,12.555683,164.194706
9.996571,0.443915,27.856991,11.477651,11.477651,154.215047
11.498638,0.289458,32.958986,10.541883,10.541883,156.978259
6.850104,0.197197,20.476036,11.997436,11.997436,144.307496
8.829201,0.153104,18.436686,11.992687,11.992687,142.900860
10.670102,0.191428,23.053830,12.860126,12.860126,162.543337
11.705701,0.361273,33.485239,10.985389,10.985389,172.441519
7.175246,0.264522,17.786675,12.435642,12.435642,146.490775
11.286354,0.384448,23.114781,13.204015,13.204015,158.409928
7.632873,0.202350,15.552528,13.047887,13.047887,157.718703
13.353773,0.317354,29.152596,12.071878,12.071878,170.033550
13.881784,0.305867,33.827238,13.014347,13.014347,176.398542
8.487585,0.215061,29.001386,13.158358,13.158358,175.023043
7.759342,0.197351,17.332021,15.278399,15.278399,156.958199
14.759794,0.438954,34.217564,12.695362,12.695362,177.704197
10.354865,0.238911,19.810952,10.743489,10.743489,159.544391
14.099973,0.399085,25.685539,11.547754,11.547754,163.826921
15.630769,0.446338,29.404878,11.424113,11.424113,167.529860
7.397873,0.206834,24.507704,13.298132,13.298132,164.668208
15.253883,0.409248,36.619173,14.952999,14.952999,195.314258
15.039898,0.348263,41.664852,12.919845,12.919845,188.879776
8.355064,0.223156,24.240870,12.437847,12.437847,169.902364
10.048937,0.208234,26.751978,14.185583,14.185583,175.949261
10.729547,0.254327,25.549956,11.318890,11.318890,167.620610
8.675036,0.191220,24.377526,11.513718,11.513718,162.729330
10.633965,0.207874,27.775903,13.143812,13.143812,166.049891
17.322006,0.327907,37.329294,11.526916,11.526916,195.468527
7.612237,0.190883,17.743974,12.659242,12.659242,162.083662
9.967775,0.113409,17.337116,15.131346,15.131346,156.360702
12.587341,0.231200,23.880710,11.291191,11.291191,167.216308
8.636563,0.114196,15.974993,19.899406,19.899406,160.202764
7.396973,0.111069,17.145144,10.846600,10.846600,152.586185
7.055691,0.112832,13.641227,14.606346,14.606346,151.074657
5.625620,0.102599,11.941168,10.270946,10.270946,75.860533
6.288906,0.092176,13.635371,13.257772,13.257772,83.605905
11.162972,0.124007,21.541772,11.128434,11.128434,91.265463
5.837998,0.073679,11.460063,12.703674,12.703674,75.345252
5.125498,0.051366,11.051458,9.931803,9.931803,67.612767
7.601853,0.116293,14.299520,10.412089,10.412089,79.023324
5.050416,0.025448,11.796521,8.352556,8.352556,64.458653
6.147068,0.054883,11.367125,11.835863,11.835863,73.981605
5.839272,0.063988,10.546136,9.617935,9.617935,66.159272
6.835511,0.046274,12.846453,9.654807,9.654807,67.573414
7.045750,0.034449,15.714752,8.053227,8.053227,69.666345
4.962685,0.017954,7.405295,13.553059,13.553059,50.083743
8.439819,0.026919,17.028092,10.109363,10.109363,73.187637
7.841117,0.021526,11.678694,11.100388,11.100388,57.894506
8.130252,0.030366,14.946297,9.402877,9.402877,58.836138
6.647359,0.011849,12.842765,12.359938,12.359938,65.586903
7.873704,0.019709,11.086580,13.305724,13.305724,57.005943
8.180574,0.023477,9.015167,8.800738,8.800738,40.308826
8.359539,0.024277,8.806148,11.328814,11.328814,48.715665
