#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.384750,6.974724,0.004320,16.460428,13.071867,0.003712,25.140456
1413393212305760512.000000,0.000000,0.000000,19.913917,9.457543,0.079041,11.748392,9.816813,0.001472,33.223740
1413393212355760384.000000,0.000000,0.000000,19.498040,11.731304,0.069377,9.941774,8.756893,0.001216,35.146040
1413393212405760512.000000,0.000000,0.000000,16.387627,14.518672,0.084801,10.118225,9.133443,0.001248,34.732753
1413393212455760384.000000,0.000000,0.000000,18.033731,12.530803,0.089441,9.933006,8.917856,0.772811,34.465133
1413393212505760512.000000,0.000000,0.000000,16.688207,17.343481,0.108289,10.758138,9.047746,0.001376,38.365669
1413393212555760384.000000,0.000000,0.000000,18.532681,17.061588,0.094338,9.252101,9.932622,0.001569,39.545654
1413393212605760512.000000,0.000000,0.000000,17.557596,18.855822,0.108065,8.615132,10.127761,0.000832,40.457700
1413393212655760384.000000,0.000000,0.000000,17.859648,19.342837,0.114786,9.136579,9.129763,0.000928,41.221870
1413393212705760512.000000,0.000000,0.000000,15.882659,18.096451,0.097826,8.630140,9.983759,0.001216,38.080354
1413393212755760384.000000,0.000000,0.000000,16.316041,19.131058,0.105346,9.464903,9.338342,0.648777,39.670680
1413393212805760512.000000,0.000000,0.000000,17.037492,19.191443,0.114626,10.938749,8.466297,0.001728,40.304449
1413393212855760384.000000,0.000000,0.000000,17.162198,19.291412,0.136642,9.468488,8.316055,0.001120,40.776552
1413393212905760512.000000,0.000000,0.000000,16.898514,18.856143,0.149923,9.945262,8.448057,0.001664,40.001085
1413393212955760384.000000,0.000000,0.000000,17.783391,19.172915,0.120994,9.884269,8.754814,0.001216,41.216622
1413393213005760512.000000,0.000000,0.000000,18.995824,19.561560,0.116418,8.858783,10.255347,0.001216,43.032232
1413393213055760384.000000,0.000000,0.000000,17.285527,19.195379,0.118562,8.488026,9.506472,0.730859,40.651782
1413393213105760512.000000,0.000000,0.000000,17.916961,19.175762,0.121890,11.431332,9.703915,0.001280,41.372049
1413393213155760384.000000,0.000000,0.000000,17.847552,19.230323,0.116898,10.307988,8.986337,0.001312,41.314992
1413393213205760512.000000,0.000000,0.000000,18.259558,19.057905,0.114209,9.411111,9.547241,0.001152,41.570740
1413393213255760384.000000,0.000000,0.000000,17.286904,18.355879,0.109026,10.078193,10.443541,0.001152,40.375555
1413393213305760512.000000,0.000000,0.000000,17.021716,19.288181,0.107458,9.189988,9.560329,0.001441,40.521604
1413393213355760384.000000,0.000000,0.000000,15.943140,13.957960,0.121282,8.322583,10.164625,0.677834,34.195786
1413393213405760512.000000,0.000000,0.000000,17.555419,18.726188,0.106337,10.578744,10.436085,0.001728,40.285249
1413393213455760384.000000,0.000000,0.000000,16.143624,19.057137,0.107329,9.329381,9.462632,0.001216,39.511286
1413393213505760512.000000,0.000000,0.000000,17.112629,19.185171,0.109154,8.486105,9.851245,0.001152,40.413987
1413393213555760384.000000,0.000000,0.000000,17.953250,18.755756,0.119170,9.100194,9.324198,0.001344,41.221646
1413393213605760512.000000,0.000000,0.000000,18.035331,19.593464,0.118818,8.387897,10.227282,0.710122,42.094907
1413393213655760384.000000,0.000000,0.000000,18.091907,19.064401,0.110882,10.785083,10.858043,0.002304,41.270031
1413393213705760512.000000,0.000000,0.000000,17.700061,19.046641,0.105953,9.203172,10.569719,0.001184,40.720039
1413393213755760384.000000,0.000000,0.000000,17.339608,19.366614,0.117058,8.956896,10.460630,0.001024,40.911242
1413393213805760512.000000,0.000000,0.000000,16.490828,19.258708,0.118209,7.725263,9.957614,0.001312,39.759290
1413393213855760384.000000,0.000000,0.000000,18.565802,19.277908,0.107362,8.101684,10.030319,0.764523,43.720819
1413393213905760512.000000,0.000000,0.000000,17.271576,19.399958,0.105089,10.715994,11.782665,0.000896,40.848937
1413393213955760384.000000,0.000000,0.000000,17.285176,16.142759,0.123938,8.392408,11.635303,0.001504,37.827806
