#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,2429
0.004096,4,1,0,3044
0.480199,5,1,0,3738
1.101999,6,1,0,4375
1.905979,7,1,0,4863
2.372418,8,1,0,5381
2.170303,9,1,0,5896
4.085243,10,1,0,6302
3.386897,0,0,0,0
141.264167,0,0,0,0
4.318333,0,0,0,0
5.552399,0,0,0,0
5.702834,0,0,0,0
6.001462,0,0,0,0
6.628511,0,0,0,0
8.224598,0,0,0,0
8.508058,0,0,0,0
10.144562,0,0,0,0
9.749803,0,0,0,0
11.242081,0,0,0,0
11.628646,0,0,0,0
13.610851,0,0,0,0
12.220047,0,0,0,0
11.855273,0,0,0,0
11.059551,0,0,0,0
12.172654,0,0,0,0
14.430447,0,0,0,0
13.993865,0,0,0,0
14.723539,0,0,0,0
11.775336,0,0,0,0
14.304461,0,0,0,0
11.306241,0,0,0,0
14.255084,0,0,0,0
11.193633,0,0,0,0
13.547266,0,0,0,0
10.696505,0,0,0,0
12.658486,0,0,0,0
12.070572,0,0,0,0
11.159328,0,0,0,0
12.244048,0,0,0,0
11.672648,0,0,0,0
12.116269,0,0,0,0
12.639189,0,0,0,0
11.521350,0,0,0,0
11.662823,0,0,0,0
10.721914,0,0,0,0
9.582633,0,0,0,0
12.145134,0,0,0,0
9.424039,0,0,0,0
12.500403,0,0,0,0
8.316023,0,0,0,0
11.773289,0,0,0,0
8.234518,0,0,0,0
11.708968,0,0,0,0
8.962304,0,0,0,0
9.819693,0,0,0,0
10.512951,0,0,0,0
7.256776,0,0,0,0
8.404504,0,0,0,0
9.011265,0,0,0,0
7.996819,0,0,0,0
8.487610,0,0,0,0
7.659374,0,0,0,0
9.806029,0,0,0,0
11.839529,0,0,0,0
7.645325,0,0,0,0
7.080230,0,0,0,0
12.093901,0,0,0,0
6.081592,0,0,0,0
6.302299,0,0,0,0
9.415367,0,0,0,0
6.850498,0,0,0,0
8.533914,0,0,0,0
6.712576,0,0,0,0
7.824240,0,0,0,0
7.650125,0,0,0,0
7.463851,0,0,0,0
8.869951,0,0,0,0
7.792848,0,0,0,0
6.550109,0,0,0,0
8.049747,0,0,0,0
8.554811,0,0,0,0
10.173906,0,0,0,0
9.574185,0,0,0,0
10.403317,0,0,0,0
12.334897,0,0,0,0
9.130210,0,0,0,0
9.022530,0,0,0,0
12.010348,0,0,0,0
13.046555,0,0,0,0
11.258369,0,0,0,0
15.346460,0,0,0,0
12.792599,0,0,0,0
13.215965,0,0,0,0
12.898105,0,0,0,0
15.515710,0,0,0,0
11.612711,0,0,0,0
14.058698,0,0,0,0
13.667523,0,0,0,0
13.594306,0,0,0,0
13.982184,0,0,0,0
16.174279,0,0,0,0
15.257371,0,0,0,0
12.493779,0,0,0,0
14.569809,0,0,0,0
14.844949,0,0,0,0
16.374410,0,0,0,0
17.022004,0,0,0,0
16.225385,0,0,0,0
16.612718,0,0,0,0
16.538829,0,0,0,0
13.580963,0,0,0,0
16.273609,0,0,0,0
16.098918,0,0,0,0
16.457931,0,0,0,0
16.170375,0,0,0,0
13.274463,0,0,0,0
11.194976,0,0,0,0
16.157959,0,0,0,0
13.149373,0,0,0,0
15.318844,0,0,0,0
15.296315,0,0,0,0
14.628402,0,0,0,0
10.388149,0,0,0,0
13.654499,0,0,0,0
10.056368,0,0,0,0
10.839291,0,0,0,0
15.658561,0,0,0,0
18.214597,0,0,0,0
13.569411,0,0,0,0
12.690358,0,0,0,0
15.069144,0,0,0,0
13.870471,0,0,0,0
12.399442,0,0,0,0
14.349902,0,0,0,0
12.236592,0,0,0,0
12.522995,0,0,0,0
17.672893,0,0,0,0
8.800926,0,0,0,0
12.636949,0,0,0,0
11.049150,0,0,0,0
10.923933,0,0,0,0
12.546036,0,0,0,0
13.584035,0,0,0,0
9.870893,0,0,0,0
10.349044,0,0,0,0
10.488534,0,0,0,0
11.209857,0,0,0,0
16.307465,0,0,0,0
11.769353,0,0,0,0
11.113504,0,0,0,0
10.895676,0,0,0,0
13.991720,0,0,0,0
12.729558,0,0,0,0
11.228385,0,0,0,0
14.732339,0,0,0,0
18.861839,0,0,0,0
18.902223,0,0,0,0
15.650912,0,0,0,0
16.827185,0,0,0,0
13.586883,0,0,0,0
17.217047,0,0,0,0
12.519987,0,0,0,0
16.701487,0,0,0,0
12.579732,0,0,0,0
18.232549,0,0,0,0
17.897184,0,0,0,0
17.934529,0,0,0,0
13.409216,0,0,0,0
14.812244,0,0,0,0
12.942681,0,0,0,0
14.117610,0,0,0,0
20.016382,0,0,0,0
19.241779,0,0,0,0
19.355477,0,0,0,0
25.292170,0,0,0,0
21.571829,0,0,0,0
20.597767,0,0,0,0
21.494356,0,0,0,0
10.066576,0,0,0,0
10.433077,0,0,0,0
12.382513,0,0,0,0
9.703978,0,0,0,0
15.579807,0,0,0,0
10.391093,0,0,0,0
14.486960,0,0,0,0
8.567675,0,0,0,0
9.260229,0,0,0,0
14.494447,0,0,0,0
16.820401,0,0,0,0
17.063412,0,0,0,0
17.679837,0,0,0,0
10.612600,0,0,0,0
18.285446,0,0,0,0
17.761150,0,0,0,0
18.799278,0,0,0,0
18.727244,0,0,0,0
21.334033,0,0,0,0
27.995345,0,0,0,0
20.993933,0,0,0,0
34.960596,0,0,0,0
19.773148,0,0,0,0
21.900890,0,0,0,0
17.354681,0,0,0,0
17.475866,0,0,0,0
15.055832,0,0,0,0
20.873803,0,0,0,0
16.356139,0,0,0,0
14.508592,0,0,0,0
14.232876,0,0,0,0
14.430318,0,0,0,0
7.173127,0,0,0,0
12.093613,0,0,0,0
15.928292,0,0,0,0
8.767646,0,0,0,0
12.982585,0,0,0,0
13.656580,0,0,0,0
14.234604,0,0,0,0
9.079778,0,0,0,0
15.062648,0,0,0,0
9.931023,0,0,0,0
9.304677,0,0,0,0
11.882858,0,0,0,0
13.279006,0,0,0,0
14.384814,0,0,0,0
13.912295,0,0,0,0
16.014405,0,0,0,0
20.116352,0,0,0,0
14.148235,0,0,0,0
15.872291,0,0,0,0
12.946298,0,0,0,0
15.983653,0,0,0,0
15.477277,0,0,0,0
16.953971,0,0,0,0
18.095171,0,0,0,0
11.902603,0,0,0,0
16.608110,0,0,0,0
10.865628,0,0,0,0
16.415531,0,0,0,0
15.542750,0,0,0,0
15.002807,0,0,0,0
12.575988,0,0,0,0
14.086729,0,0,0,0
14.209483,0,0,0,0
14.324493,0,0,0,0
14.118794,0,0,0,0
12.453459,0,0,0,0
13.460577,0,0,0,0
12.655253,0,0,0,0
12.427634,0,0,0,0
11.090239,0,0,0,0
12.011436,0,0,0,0
14.140107,0,0,0,0
12.940633,0,0,0,0
13.381535,0,0,0,0
13.898951,0,0,0,0
17.235446,0,0,0,0
13.959912,0,0,0,0
14.521136,0,0,0,0
15.975173,0,0,0,0
10.595863,0,0,0,0
18.826701,0,0,0,0
9.501832,0,0,0,0
12.055757,0,0,0,0
15.377692,0,0,0,0
17.736126,0,0,0,0
12.527892,0,0,0,0
12.235888,0,0,0,0
52.013289,0,0,0,0
27.279943,0,0,0,0
22.401185,0,0,0,0
28.230805,0,0,0,0
23.164908,0,0,0,0
29.263203,0,0,0,0
24.978726,0,0,0,0
22.426433,0,0,0,0
28.817725,0,0,0,0
21.614357,0,0,0,0
22.005372,0,0,0,0
22.471041,0,0,0,0
21.461204,0,0,0,0
26.574300,0,0,0,0
24.708930,0,0,0,0
27.790894,0,0,0,0
28.910206,0,0,0,0
24.719810,0,0,0,0
30.436756,0,0,0,0
31.962185,0,0,0,0
24.796228,0,0,0,0
22.375777,0,0,0,0
25.527630,0,0,0,0
25.559470,0,0,0,0
27.007619,0,0,0,0
25.142280,0,0,0,0
26.135319,0,0,0,0
23.984856,0,0,0,0
30.810681,0,0,0,0
31.482435,0,0,0,0
25.694160,0,0,0,0
26.326905,0,0,0,0
29.567719,0,0,0,0
22.171966,0,0,0,0
23.242733,0,0,0,0
20.939980,0,0,0,0
23.650067,0,0,0,0
25.959347,0,0,0,0
28.788476,0,0,0,0
21.078382,0,0,0,0
20.230338,0,0,0,0
24.791267,0,0,0,0
24.056953,0,0,0,0
24.103929,0,0,0,0
23.491344,0,0,0,0
21.686487,-1054857309,1087437302,0,1080379166
19.460886,595432665,-1990104162,1330444592,223200860
