#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.380135,0.214051,2.277696,0.014849,0.014849,11.898123
10.926333,0.234595,3.433777,0.004096,0.004096,14.602033
13.095035,0.567305,8.467321,0.480199,0.480199,71.519616
11.851050,0.377638,8.006194,1.101999,1.101999,64.432795
15.307099,0.359621,17.727454,1.905979,1.905979,92.448940
10.902301,0.321028,13.822118,2.372418,2.372418,82.671329
16.436524,0.452646,27.195526,2.170303,2.170303,122.503067
17.560668,0.469703,30.753880,4.085243,4.085243,135.345363
18.351879,0.474919,34.832563,3.386897,3.386897,133.561914
18.551594,0.481863,36.720430,141.264167,141.264167,282.304108
18.945391,0.442599,37.525721,4.318333,4.318333,129.250395
20.347715,0.536552,46.894848,5.552399,5.552399,153.818555
21.307601,0.638345,46.948961,5.702834,5.702834,153.740250
22.526179,0.581768,50.807192,6.001462,6.001462,186.214476
22.549955,0.563272,42.590915,6.628511,6.628511,162.557145
14.926421,0.440103,38.829196,8.224598,8.224598,154.519301
15.972133,0.449638,40.408099,8.508058,8.508058,185.055515
25.885971,0.577800,61.518802,10.144562,10.144562,505.222341
19.143634,0.508871,44.875011,9.749803,9.749803,194.349727
26.723135,0.588969,62.823396,11.242081,11.242081,220.403478
29.913740,0.547528,71.797189,11.628646,11.628646,245.702463
23.351662,0.478247,50.583765,13.610851,13.610851,217.725199
13.325727,0.343429,34.693649,12.220047,12.220047,190.241094
14.181067,0.372198,37.262293,11.855273,11.855273,203.385313
25.910995,0.550120,60.953193,11.059551,11.059551,228.045315
25.617615,0.629545,60.635621,12.172654,12.172654,250.959371
15.340315,0.428135,41.665460,14.430447,14.430447,213.239214
11.885834,0.394406,33.728771,13.993865,13.993865,197.832530
12.979034,0.383845,35.963107,14.723539,14.723539,201.718441
12.539859,0.396806,31.592261,11.775336,11.775336,195.861013
13.453056,0.348741,35.682111,14.304461,14.304461,197.560238
12.534804,0.399973,32.845207,11.306241,11.306241,195.783732
14.032009,0.420294,35.156727,14.255084,14.255084,196.470462
12.816920,0.410182,33.211995,11.193633,11.193633,192.443973
21.853529,0.680650,55.670942,13.547266,13.547266,229.605689
13.362464,0.592808,39.471606,10.696505,10.696505,195.760276
16.347242,0.461223,42.775173,12.658486,12.658486,208.556300
20.711496,0.649834,50.919513,12.070572,12.070572,220.733081
17.173046,0.498247,47.757068,11.159328,11.159328,211.641720
21.624822,0.686089,60.863528,12.244048,12.244048,263.332892
19.843836,0.824652,56.412200,11.672648,11.672648,229.734171
19.200403,0.675497,56.814926,12.116269,12.116269,248.861548
18.974352,0.767979,46.241814,12.639189,12.639189,218.395448
10.324020,0.494535,25.284170,11.521350,11.521350,180.635580
14.508592,0.563816,35.493564,11.662823,11.662823,195.789012
13.585442,0.540872,35.129271,10.721914,10.721914,193.039181
10.999997,0.477863,27.335880,9.582633,9.582633,199.193477
11.813546,0.489799,28.178419,12.145134,12.145134,197.082119
10.581591,0.446599,27.904176,9.424039,9.424039,174.526756
15.590367,0.864684,41.125902,12.500403,12.500403,208.925200
9.799116,0.511303,24.187899,8.316023,8.316023,166.730644
14.696019,0.604424,38.266116,11.773289,11.773289,201.110881
10.163121,0.541128,23.393551,8.234518,8.234518,165.041724
12.878233,0.674218,36.043524,11.708968,11.708968,195.868086
9.348390,0.503879,23.999416,8.962304,8.962304,166.029034
13.451649,0.695914,37.110643,9.819693,9.819693,431.016062
8.949664,0.563048,23.126571,10.512951,10.512951,169.580445
10.758362,0.741706,31.176735,7.256776,7.256776,190.739884
10.588824,0.759339,29.485926,8.404504,8.404504,190.934671
9.509896,0.696362,24.445982,9.011265,9.011265,190.864974
9.080707,0.639305,23.799637,7.996819,7.996819,189.505019
9.740556,0.667721,27.235206,8.487610,8.487610,190.716012
8.781790,0.619913,24.661537,7.659374,7.659374,187.971845
8.330455,0.716810,26.383034,9.806029,9.806029,195.390767
8.200790,0.786635,23.242477,11.839529,11.839529,188.476716
8.125684,0.809004,24.418077,7.645325,7.645325,187.141976
7.500779,0.773867,22.809639,7.080230,7.080230,192.876267
7.239944,0.872364,22.402305,12.093901,12.093901,188.386090
4.500256,0.892813,11.535269,6.081592,6.081592,164.533813
3.642548,0.571336,8.651292,6.302299,6.302299,155.452083
13.088571,0.970286,38.641449,9.415367,9.415367,227.114421
9.914574,0.946702,28.880894,6.850498,6.850498,206.192618
14.738707,1.076623,39.532087,8.533914,8.533914,223.657060
14.486992,0.899244,37.492602,6.712576,6.712576,220.210962
14.711795,0.879373,38.859756,7.824240,7.824240,222.665494
13.517634,0.536295,24.555200,7.650125,7.650125,208.323176
15.964548,0.572201,43.944213,7.463851,7.463851,235.912947
16.434699,0.672970,45.404266,8.869951,8.869951,228.722828
12.928633,0.536744,41.276783,7.792848,7.792848,223.603427
15.578975,0.533224,31.248063,6.550109,6.550109,211.767001
18.033122,0.702154,52.911894,8.049747,8.049747,255.742863
18.627275,0.674633,51.043035,8.554811,8.554811,248.886253
13.215645,0.649417,39.449685,10.173906,10.173906,227.236951
12.595796,0.745547,41.167118,9.574185,9.574185,233.207276
13.815430,0.708682,40.537349,10.403317,10.403317,231.076334
13.316255,0.735019,31.809031,12.334897,12.334897,217.587085
18.967952,0.841548,54.933203,9.130210,9.130210,254.009590
14.714067,0.600264,38.362214,9.022530,9.022530,233.090155
19.926621,0.807788,56.491881,12.010348,12.010348,264.089479
20.210241,0.719019,49.431684,13.046555,13.046555,252.051418
20.174785,0.700458,54.665679,11.258369,11.258369,257.938063
14.091882,0.636041,44.217818,15.346460,15.346460,259.557510
20.948812,0.894284,60.230207,12.792599,12.792599,276.730939
20.002558,0.696682,54.840274,13.215965,13.215965,265.506427
16.773072,0.602153,47.336230,12.898105,12.898105,262.876245
19.241012,0.956941,47.311814,15.515710,15.515710,265.866304
16.758672,0.561160,46.698461,11.612711,11.612711,253.870453
21.911162,0.824844,65.150277,14.058698,14.058698,292.907844
21.472660,0.802475,66.930687,13.667523,13.667523,292.241818
12.942777,0.549064,35.097111,13.594306,13.594306,233.504496
13.048731,0.571784,35.048278,13.982184,13.982184,232.894344
20.389796,0.758891,58.073696,16.174279,16.174279,269.919355
