#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.160063,1.334673,43.220458,6.651889,6.651889,266.828059
12.387285,1.388913,31.311867,5.334624,5.334624,252.992754
8.262116,1.010157,18.305885,3.015621,3.015621,215.564015
7.055733,0.943436,16.761258,7.610780,7.610780,209.547238
7.083830,0.831210,17.217232,6.048745,6.048745,207.174889
7.061366,0.734344,17.607925,6.552719,6.552719,210.505458
7.591132,0.546567,18.950117,7.768670,7.768670,203.243258
7.858015,0.607015,20.252981,3.167142,3.167142,200.584473
8.896971,0.420261,22.806548,8.697257,8.697257,209.095168
14.683953,0.718729,29.403075,9.505747,9.505747,227.882435
14.691858,1.027596,43.577711,9.425234,9.425234,241.837708
15.117335,1.121901,40.337160,8.473415,8.473415,234.956217
11.277641,0.639431,41.288596,13.149087,13.149087,238.313506
12.478295,0.834122,40.304711,12.379030,12.379030,239.471408
17.610453,0.732617,52.413754,10.511775,10.511775,270.905004
11.767118,0.586375,29.959530,10.611360,10.611360,219.116089
19.282345,0.866890,59.381774,9.331025,9.331025,269.061109
18.410367,0.863019,55.573056,9.856247,9.856247,269.176311
17.713878,1.101389,52.660989,10.468958,10.468958,261.301847
16.778059,1.151630,56.819151,12.408118,12.408118,270.877515
17.250064,1.261903,54.836792,7.436570,7.436570,279.516020
19.190025,1.240687,56.929744,14.815123,14.815123,280.279230
12.279476,0.762154,33.373875,14.162507,14.162507,226.416434
13.981129,1.201903,51.472398,19.145863,19.145863,277.352474
11.168423,0.567239,36.691228,18.221149,18.221149,231.437199
15.802591,0.578983,51.409678,23.491420,23.491420,255.778293
12.682873,0.589735,39.771169,20.126707,20.126707,242.703863
12.864412,0.696744,43.893619,18.117787,18.117787,242.510293
17.397939,0.726632,59.991286,16.319461,16.319461,274.605657
15.499355,0.650408,42.455234,17.404851,17.404851,249.327783
18.046138,0.844362,49.695993,13.055198,13.055198,277.823167
9.070445,0.534087,28.336630,17.746774,17.746774,228.784910
9.110894,0.413701,28.433656,21.613637,21.613637,242.843033
8.983661,0.511494,28.562105,17.020750,17.020750,248.419548
16.972622,1.088301,56.334569,20.673434,20.673434,294.777741
8.967821,0.510470,30.036299,14.117995,14.117995,255.323792
10.238076,0.830122,38.805045,18.646658,18.646658,271.685782
7.746077,0.608296,28.535193,16.535336,16.535336,258.136050
11.561996,1.225455,44.716765,13.211040,13.211040,291.112001
7.637628,0.902539,28.567802,16.828140,16.828140,266.153075
8.216996,0.695528,28.816157,15.556604,15.556604,284.908310
8.612168,1.100142,28.255925,17.623573,17.623573,284.836725
8.434854,0.587719,28.966974,14.175883,14.175883,281.229385
7.103766,0.780586,24.015906,10.085818,10.085818,281.876913
7.077334,0.883467,19.774863,13.292545,13.292545,262.882220
7.631069,0.956395,20.787676,13.893192,13.893192,279.182993
11.949776,1.696117,32.675915,9.850711,9.850711,292.692308
11.423754,1.666036,31.418364,9.409618,9.409618,290.748988
11.684333,1.801110,31.068920,9.355441,9.355441,287.513621
11.796782,1.941304,33.579414,21.488932,21.488932,301.461630
11.162855,1.281040,50.789638,30.952182,30.952182,313.760915
16.537896,1.537555,61.470439,18.054971,18.054971,300.917144
8.845803,0.568102,32.656811,17.554356,17.554356,255.051852
11.869168,0.810089,38.292047,21.276802,21.276802,261.832383
11.809583,0.661320,37.831050,22.615985,22.615985,274.180117
14.706770,1.018733,47.359260,15.227929,15.227929,287.082865
15.278232,0.961964,50.009949,13.068639,13.068639,274.085651
8.583528,0.809833,31.338683,17.773111,17.773111,243.717219
11.962385,1.219214,49.444662,18.461599,18.461599,272.211580
5.025629,0.845706,16.257669,9.148079,9.148079,108.761604
4.326900,0.526311,16.696458,6.185098,6.185098,100.319037
7.101558,0.507046,31.618687,12.998333,12.998333,123.677016
15.693854,1.313936,64.565005,12.611000,12.611000,276.380463
16.256037,1.330288,57.723642,16.064418,16.064418,263.886936
18.669698,0.684905,61.141923,17.200465,17.200465,292.182287
9.929368,0.880010,33.796921,16.559176,16.559176,237.343350
12.963516,0.967564,64.356523,18.073371,18.073371,281.023687
8.327237,0.748233,29.272802,16.121987,16.121987,224.237400
12.509719,0.927980,40.942191,15.639165,15.639165,247.534418
10.949924,0.972396,37.940715,15.768094,15.768094,248.893218
15.350105,1.424690,54.257392,15.913505,15.913505,277.860033
8.474534,0.698921,25.578837,16.616137,16.616137,231.247757
8.277796,0.763881,24.971758,9.655125,9.655125,227.745411
11.021381,1.098253,36.169078,14.095082,14.095082,260.812819
7.768030,0.770697,26.475616,11.945009,11.945009,227.524064
13.154047,1.160142,48.468042,10.405150,10.405150,257.900303
8.936684,0.831242,27.226506,11.609965,11.609965,215.880724
7.071285,0.564103,21.585157,11.892464,11.892464,205.191922
7.285176,0.616839,22.422671,11.627853,11.627853,208.194422
7.509531,0.428741,23.638782,10.916580,10.916580,205.121265
13.446403,1.092237,54.519219,11.793519,11.793519,251.900391
13.570340,1.027661,47.885667,11.123078,11.123078,235.135548
13.168159,1.170606,47.327485,10.888452,10.888452,229.584057
11.801647,0.778601,42.810150,6.941076,6.941076,143.266405
10.841859,1.297840,52.983809,6.974676,6.974676,236.006279
12.222644,0.746985,59.240813,22.163660,22.163660,262.893196
10.062106,0.479974,37.060288,13.326529,13.326529,222.925993
9.943608,0.557575,34.683908,11.474475,11.474475,220.694478
18.611329,0.999212,61.161956,11.783727,11.783727,272.294046
17.429490,0.987468,63.105020,13.869352,13.869352,279.802616
13.175904,0.859882,41.698872,12.903932,12.903932,153.741092
13.036061,1.486098,57.693914,18.400446,18.400446,255.001388
13.710630,1.046796,57.895677,17.427794,17.427794,249.123398
14.825299,0.966796,60.443899,14.349070,14.349070,250.440662
17.006158,1.040012,69.471049,16.645994,16.645994,254.305989
16.921676,1.126638,64.562573,17.777559,17.777559,246.826826
17.794488,1.233167,62.729815,18.991174,18.991174,241.135334
9.135598,0.586023,37.172386,18.647330,18.647330,222.813511
9.632085,0.717128,37.664264,17.796567,17.796567,205.754489
9.421202,0.683336,34.037404,19.526124,19.526124,215.191243
18.982693,0.875435,72.828145,18.042522,18.042522,246.374948
16.779595,1.054733,63.198621,12.519960,12.519960,230.630887
14.182092,0.959083,58.679462,17.113295,17.113295,229.230325
10.320317,0.749705,42.651588,17.597525,17.597525,210.664981
16.123299,1.021196,56.721678,16.808619,16.808619,245.124181
10.281404,0.731273,41.188178,15.385115,15.385115,208.353177
6.696177,0.397413,20.705370,15.685341,15.685341,172.736041
9.991480,0.490150,30.499377,18.325054,18.325054,193.125440
11.630636,0.695273,37.556614,14.769395,14.769395,205.869978
17.317105,0.721897,55.523968,13.375297,13.375297,236.047079
10.233820,0.754889,30.086188,20.983550,20.983550,208.574843
11.296361,0.805098,31.028343,19.740975,19.740975,212.645229
10.793571,0.670376,26.744099,22.329359,22.329359,195.125081
13.105759,0.813514,33.084368,17.820120,17.820120,202.043725
13.290017,0.751625,38.077580,25.046383,25.046383,216.913376
22.351374,0.785002,58.556900,18.854692,18.854692,239.649619
23.868801,0.889867,62.801592,19.658702,19.658702,245.045077
22.475824,0.639303,60.204057,19.774607,19.774607,236.902930
25.398931,0.611080,63.950821,20.177557,20.177557,248.085082
26.605985,0.585319,67.605714,22.851893,22.851893,253.197815
26.826116,0.550151,65.326102,22.991766,22.991766,257.324521
24.110244,0.618663,58.721575,21.943658,21.943658,252.408398
21.925354,0.771785,70.536597,28.109428,28.109428,291.543560
19.303049,1.084846,61.616585,35.885298,35.885298,271.390259
10.293917,0.642215,40.033509,37.802377,37.802377,240.385052
8.094434,0.527238,29.139264,18.097627,18.097627,212.708365
9.506003,0.876939,40.513834,18.710691,18.710691,230.748744
9.348497,0.838506,33.608503,24.969679,24.969679,236.764561
8.738985,0.774410,35.040136,18.396639,18.396639,231.005643
9.524755,0.653000,36.458681,21.072351,21.072351,240.949443
9.772502,0.798570,37.695016,28.150773,28.150773,251.497027
13.576996,0.980332,45.331492,17.823800,17.823800,265.984914
21.381666,1.472882,78.932923,25.928474,25.928474,328.071393
20.200053,1.357072,69.825453,28.672091,28.672091,315.423369
13.029661,0.730505,49.212116,30.005323,30.005323,304.867208
15.357626,0.722537,53.978797,30.815509,30.815509,301.421023
15.238105,1.017996,52.050390,26.703907,26.703907,289.861715
15.269977,0.832810,51.517231,19.856464,19.856464,281.633424
9.783446,0.558183,35.612847,18.915493,18.915493,284.048301
14.645041,0.917003,53.804555,14.870292,14.870292,284.351185
12.275860,0.724585,47.488831,18.136379,18.136379,291.525351
19.004294,0.948235,77.053541,18.411262,18.411262,355.170250
18.827908,0.976492,67.304526,13.898760,13.898760,332.119219
13.471203,0.696617,60.947233,22.222860,22.222860,340.102707
9.378481,0.577799,35.019432,17.377074,17.377074,298.714654
15.886016,0.666184,47.809795,17.717238,17.717238,327.596092
12.690234,0.685448,44.296056,29.856265,29.856265,340.120660
11.700046,0.718057,43.363788,21.859816,21.859816,332.034706
10.804771,0.607751,37.018688,27.605774,27.605774,332.539416
20.653562,1.028461,65.812444,28.794813,28.794813,400.657809
15.544092,0.860618,57.211701,21.282370,21.282370,367.238972
10.858979,0.557447,38.540819,32.026276,32.026276,351.683936
17.831416,1.054221,56.108487,27.992435,27.992435,376.568045
15.797023,1.338128,51.602896,22.763731,22.763731,367.194779
9.052846,0.885707,30.728788,21.484868,21.484868,328.733482
8.057953,0.946476,26.212221,20.477592,20.477592,323.507019
8.325156,0.854283,26.574241,23.187224,23.187224,325.410657
15.405850,1.246287,56.989426,26.177757,26.177757,375.551937
10.744642,0.814313,35.947347,19.720207,19.720207,318.744401
9.516979,0.688008,30.905238,15.279833,15.279833,308.814777
11.618796,0.775050,35.183594,26.879749,26.879749,318.178794
17.853816,1.224175,52.975521,21.294722,21.294722,341.907594
19.331946,1.420529,79.372417,34.342623,34.342623,385.412760
20.462136,1.404369,80.278059,32.455753,32.455753,386.201954
19.171528,1.017324,72.110089,22.700499,22.700499,372.200600
21.785895,1.384593,72.117065,24.551273,24.551273,374.257489
11.466155,0.595111,52.111479,24.760491,24.760491,341.179361
20.529112,0.782794,70.644119,24.132868,24.132868,354.857830
16.711082,0.664104,71.649603,38.192462,38.192462,363.390862
20.669274,0.686665,78.716056,38.283376,38.283376,356.723006
11.383401,0.489030,45.104770,34.202750,34.202750,299.120772
17.334354,0.411941,57.284469,33.991612,33.991612,308.741017
20.526456,0.630120,64.879601,27.825457,27.825457,313.322864
21.256097,0.395813,72.105768,28.605115,28.605115,317.696581
20.705370,0.611624,71.936646,24.964206,24.964206,308.373876
19.555981,0.457509,65.608090,24.791180,24.791180,204.866128
17.661782,0.608295,64.722127,28.488505,28.488505,271.110929
18.994726,0.461029,55.316094,24.927438,24.927438,259.282882
19.476267,0.345125,65.274774,26.580833,26.580833,290.795839
18.202140,0.371525,50.712742,25.564821,25.564821,163.302520
17.620213,0.227843,61.380583,26.573826,26.573826,168.137491
16.925005,0.173890,55.840388,26.317919,26.317919,161.249056
16.498216,0.168258,51.619313,24.737387,24.737387,152.465717
15.703774,0.113953,52.923105,23.652318,23.652318,150.427484
15.566749,0.073857,52.374202,25.976667,25.976667,147.499034
14.523951,0.093282,62.500372,25.522613,25.522613,157.269775
