#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,27.085224,1.769141,0.004960,10.233212,1.281200,0.003616,33.309939
1403715523962142976.000000,0.000000,0.000000,22.772531,2.633024,0.087521,1.025004,1.060364,0.492262,29.759752
1403715524012143104.000000,0.000000,0.000000,21.693670,1.880471,0.077985,1.627892,1.667764,0.001024,27.929938
1403715524062142976.000000,0.000000,0.000000,22.107563,2.463358,0.098817,1.107565,2.284092,0.658600,28.800700
1403715524112143104.000000,0.000000,0.000000,21.270081,3.091493,0.120769,3.127430,3.147942,0.001024,28.461399
1403715524162142976.000000,0.000000,0.000000,21.931881,3.270984,0.098433,2.194138,3.514859,0.001504,29.572357
1403715524212143104.000000,0.000000,0.000000,21.281569,3.395401,0.120449,1.283535,3.075045,1.272463,29.196193
1403715524262142976.000000,0.000000,0.000000,21.392066,3.199239,0.130946,3.136198,8.042305,0.001824,28.997343
1403715524312143104.000000,0.000000,0.000000,21.920233,3.248839,0.125506,3.356265,7.463546,0.001312,29.667815
1403715524362142976.000000,0.000000,0.000000,21.631878,3.368745,0.122721,2.992996,6.462446,0.001248,29.362947
1403715524412143104.000000,0.000000,0.000000,20.793819,3.196487,0.123681,2.970436,5.901032,0.001472,28.269718
1403715524462142976.000000,0.000000,0.000000,21.417219,3.330760,0.129601,2.509758,5.103102,0.001440,29.131712
1403715524512143104.000000,0.000000,0.000000,23.257049,3.375240,0.121506,2.387261,5.564804,1.907095,30.796340
1403715524562142976.000000,0.000000,0.000000,21.882985,3.060453,0.123009,10.667041,8.008257,0.001248,29.381635
1403715524612143104.000000,0.000000,0.000000,22.099371,3.386793,0.124386,5.591235,9.565044,0.001568,29.717927
1403715524662142976.000000,0.000000,0.000000,22.483696,3.245287,0.120002,5.151806,9.220463,0.001184,30.172876
