#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014241,3,1,0,283
0.004800,4,1,0,589
0.188962,5,1,0,1092
0.332452,6,1,0,1708
0.618856,7,1,0,2348
0.858250,8,1,0,2585
0.890090,9,1,0,2866
1.265168,10,1,0,3594
0.987660,0,0,0,0
77.972366,0,0,0,0
1.956247,0,0,0,0
2.284732,0,0,0,0
2.983204,0,0,0,0
2.975780,0,0,0,0
3.799854,0,0,0,0
3.326088,0,0,0,0
3.857423,0,0,0,0
3.965136,0,0,0,0
4.031377,0,0,0,0
4.343861,0,0,0,0
4.800314,0,0,0,0
6.291724,0,0,0,0
6.076937,0,0,0,0
6.400909,0,0,0,0
6.610928,0,0,0,0
6.864019,0,0,0,0
6.098314,0,0,0,0
5.537155,0,0,0,0
4.403062,0,0,0,0
4.639128,0,0,0,0
4.547319,0,0,0,0
3.633100,0,0,0,0
2.276827,0,0,0,0
4.328244,0,0,0,0
6.081738,0,0,0,0
3.792334,0,0,0,0
3.927824,0,0,0,0
6.882035,0,0,0,0
5.954024,0,0,0,0
6.836819,0,0,0,0
4.257875,0,0,0,0
5.911336,0,0,0,0
4.397493,0,0,0,0
5.447202,0,0,0,0
4.625816,0,0,0,0
7.018709,0,0,0,0
7.104790,0,0,0,0
5.791718,0,0,0,0
8.267684,0,0,0,0
7.672316,0,0,0,0
5.069181,0,0,0,0
4.552311,0,0,0,0
4.160050,0,0,0,0
5.087358,0,0,0,0
6.013513,0,0,0,0
9.995768,0,0,0,0
7.140758,0,0,0,0
8.233572,0,0,0,0
8.967757,0,0,0,0
7.396282,0,0,0,0
7.189559,0,0,0,0
7.265816,0,0,0,0
7.538363,0,0,0,0
5.988168,0,0,0,0
8.277188,0,0,0,0
12.507319,0,0,0,0
13.175071,0,0,0,0
18.702018,0,0,0,0
17.008557,0,0,0,0
13.092223,0,0,0,0
10.922724,0,0,0,0
7.169143,0,0,0,0
5.693797,0,0,0,0
8.757706,0,0,0,0
6.452750,0,0,0,0
11.147335,0,0,0,0
6.240843,0,0,0,0
10.511935,0,0,0,0
11.095878,0,0,0,0
11.654828,0,0,0,0
10.788227,0,0,0,0
12.839803,0,0,0,0
14.540464,0,0,0,0
16.812107,0,0,0,0
10.691233,0,0,0,0
17.490451,0,0,0,0
8.035393,0,0,0,0
11.709006,0,0,0,0
6.651889,0,0,0,0
5.334624,0,0,0,0
3.015621,0,0,0,0
7.610780,0,0,0,0
6.048745,0,0,0,0
6.552719,0,0,0,0
7.768670,0,0,0,0
3.167142,0,0,0,0
8.697257,0,0,0,0
