#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,744
0.005312,4,1,0,1065
0.473672,5,1,0,1291
0.637290,6,1,0,1657
0.722988,7,1,0,1810
0.959439,8,1,0,1795
1.277525,9,1,0,2094
0.865934,10,1,0,2568
0.986480,0,0,0,0
75.096402,0,0,0,0
1.819613,0,0,0,0
1.937183,0,0,0,0
2.364358,0,0,0,0
2.043969,0,0,0,0
2.354310,0,0,0,0
2.506761,0,0,0,0
2.623114,0,0,0,0
3.196787,0,0,0,0
3.531065,0,0,0,0
3.963232,0,0,0,0
4.247972,0,0,0,0
5.068401,0,0,0,0
5.489240,0,0,0,0
5.406870,0,0,0,0
5.267477,0,0,0,0
5.222611,0,0,0,0
5.378262,0,0,0,0
4.586505,0,0,0,0
5.032529,0,0,0,0
7.821918,0,0,0,0
5.100626,0,0,0,0
6.477192,0,0,0,0
8.172867,0,0,0,0
4.830477,0,0,0,0
6.439047,0,0,0,0
5.709756,0,0,0,0
6.336870,0,0,0,0
6.782380,0,0,0,0
5.193171,0,0,0,0
6.786380,0,0,0,0
7.765660,0,0,0,0
4.229316,0,0,0,0
5.308021,0,0,0,0
5.835038,0,0,0,0
6.505672,0,0,0,0
4.998416,0,0,0,0
5.460024,0,0,0,0
5.351093,0,0,0,0
6.530761,0,0,0,0
4.147555,0,0,0,0
6.289412,0,0,0,0
6.319237,0,0,0,0
4.721324,0,0,0,0
5.111442,0,0,0,0
6.383238,0,0,0,0
5.190131,0,0,0,0
5.659291,0,0,0,0
7.492600,0,0,0,0
4.790573,0,0,0,0
3.475959,0,0,0,0
4.985712,0,0,0,0
5.111410,0,0,0,0
4.071489,0,0,0,0
4.351430,0,0,0,0
5.556601,0,0,0,0
5.361878,0,0,0,0
5.632091,0,0,0,0
7.970751,0,0,0,0
5.279157,0,0,0,0
6.462759,0,0,0,0
6.305541,0,0,0,0
3.584537,0,0,0,0
6.755628,0,0,0,0
5.017840,0,0,0,0
5.627834,0,0,0,0
4.940591,0,0,0,0
5.603834,0,0,0,0
5.475384,0,0,0,0
5.549465,0,0,0,0
6.845646,0,0,0,0
5.296501,0,0,0,0
5.837373,0,0,0,0
3.483383,0,0,0,0
5.311926,0,0,0,0
5.798396,0,0,0,0
4.248900,0,0,0,0
5.762908,0,0,0,0
4.813133,0,0,0,0
5.692060,0,0,0,0
6.194723,0,0,0,0
5.057969,0,0,0,0
6.354405,0,0,0,0
6.994672,0,0,0,0
3.558777,0,0,0,0
6.111457,0,0,0,0
3.995072,0,0,0,0
5.465304,0,0,0,0
5.932350,0,0,0,0
8.196675,0,0,0,0
5.087954,0,0,0,0
4.519176,0,0,0,0
7.152402,0,0,0,0
8.298341,0,0,0,0
5.763740,0,0,0,0
4.469959,0,0,0,0
5.469112,0,0,0,0
8.586826,0,0,0,0
5.103121,0,0,0,0
6.579177,0,0,0,0
5.655386,0,0,0,0
7.741212,0,0,0,0
4.588425,0,0,0,0
6.188355,0,0,0,0
4.697099,0,0,0,0
5.602586,0,0,0,0
6.590090,0,0,0,0
5.232500,0,0,0,0
5.168754,0,0,0,0
4.284005,0,0,0,0
5.948799,0,0,0,0
