#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.765900,2.005152,0.005024,11.100690,4.084289,0.003392,27.787901
1403636858701666560.000000,0.000000,0.000000,16.592874,3.036240,0.080833,2.543497,3.268884,0.001024,23.666875
1403636858751666432.000000,0.000000,0.000000,16.701515,4.530697,0.079265,2.341414,2.937775,0.001152,25.697595
1403636858801666560.000000,0.000000,0.000000,20.891982,4.579753,0.095426,1.878110,3.325653,0.000992,29.756252
1403636858851666432.000000,0.000000,0.000000,18.057793,4.707244,0.087266,1.953471,3.279636,7.032432,27.184787
1403636858901666560.000000,0.000000,0.000000,18.752588,5.288789,0.123586,5.584153,5.608314,0.001216,28.415846
1403636858951666432.000000,0.000000,0.000000,20.001056,5.579193,0.117218,5.034032,5.964992,0.001120,29.984896
1403636859001666560.000000,0.000000,0.000000,19.060177,2.826221,0.072801,4.208899,6.174947,0.001376,26.069793
1403636859051666432.000000,0.000000,0.000000,19.806717,5.936575,0.119458,3.601242,5.831901,0.001248,36.981840
1403636859101666560.000000,0.000000,0.000000,19.511256,5.939135,0.127042,3.086034,5.951039,9.344886,45.531353
1403636859151666432.000000,0.000000,0.000000,20.038432,6.213987,0.198531,7.788381,6.513928,0.001440,36.699083
1403636859201666560.000000,0.000000,0.000000,19.533881,6.204259,0.133634,5.360790,7.743932,0.001536,35.701819
1403636859251666432.000000,0.000000,0.000000,17.917022,7.014321,0.130178,5.173298,7.433207,0.001408,34.937455
1403636859301666560.000000,0.000000,0.000000,19.532281,7.115730,0.134563,3.367733,6.981840,0.001472,43.276308
1403636859351666432.000000,0.000000,0.000000,21.184083,7.763324,0.138338,2.945007,6.925711,9.920895,44.605674
1403636859401666560.000000,0.000000,0.000000,20.397862,8.745963,0.138755,6.123906,7.712252,0.001152,44.468872
1403636859451666432.000000,0.000000,0.000000,18.649675,8.372742,0.137763,5.352470,9.214388,0.001536,41.754748
1403636859501666560.000000,0.000000,0.000000,19.567897,8.287077,0.139394,4.457320,8.980143,0.000832,41.569753
1403636859551666432.000000,0.000000,0.000000,17.775101,9.514648,0.141314,4.329413,9.186387,0.001120,49.830813
1403636859601666560.000000,0.000000,0.000000,18.652266,5.446296,0.135522,4.399399,9.419063,7.522328,42.762701
1403636859651666432.000000,0.000000,0.000000,18.020384,9.287733,0.133698,6.607434,7.223635,0.001248,44.683339
1403636859701666560.000000,0.000000,0.000000,20.027488,10.635530,0.153699,5.584474,9.026896,0.001280,47.898751
1403636859751666432.000000,0.000000,0.000000,17.427415,10.128674,0.146659,5.940543,9.343862,0.001216,42.233188
1403636859801666560.000000,0.000000,0.000000,18.937391,10.701771,0.142723,6.015393,9.199827,0.001088,53.595865
1403636859851666432.000000,0.000000,0.000000,18.691051,4.918959,0.085249,5.277429,8.381126,5.515161,41.561593
1403636859901666560.000000,0.000000,0.000000,18.938895,10.595177,0.147458,5.664699,7.574201,0.000992,48.702796
1403636859951666432.000000,0.000000,0.000000,18.503336,10.073057,0.142018,4.430503,7.777340,0.000960,46.436423
1403636860001666560.000000,0.000000,0.000000,20.182499,5.119473,0.155107,3.348150,7.952447,0.000896,43.316373
1403636860051666432.000000,0.000000,0.000000,18.546217,9.559705,0.154786,3.022865,8.015712,0.000928,53.894399
1403636860101666560.000000,0.000000,0.000000,21.084177,7.433238,0.081505,2.628586,7.911454,6.556393,46.582282
1403636860151666432.000000,0.000000,0.000000,17.362582,6.980304,0.149058,5.494680,8.751436,0.001408,43.446264
1403636860201666560.000000,0.000000,0.000000,17.456600,9.171603,0.148418,3.515032,9.205235,0.000896,46.091522
1403636860251666432.000000,0.000000,0.000000,19.550617,9.809117,0.151266,3.074129,9.523225,0.001440,48.884846
1403636860301666560.000000,0.000000,0.000000,18.728139,8.518569,0.147842,2.799309,9.469815,0.001152,50.808557
1403636860351666432.000000,0.000000,0.000000,17.489303,5.857054,0.113697,2.721579,9.858494,3.737468,40.693772
1403636860401666560.000000,0.000000,0.000000,17.962368,6.816749,0.124482,3.030609,9.044497,0.001280,41.235796
1403636860451666432.000000,0.000000,0.000000,17.300309,8.233572,0.128834,4.527465,9.782396,0.001472,41.042001
1403636860501666560.000000,0.000000,0.000000,17.143986,6.762924,0.137250,2.342182,9.439287,0.001760,39.295541
1403636860551666432.000000,0.000000,0.000000,18.417095,6.376774,0.140643,3.556600,8.661451,0.001152,46.305925
1403636860601666560.000000,0.000000,0.000000,19.781725,4.776076,0.164162,2.922830,7.494936,6.249572,43.420983
1403636860651666432.000000,0.000000,0.000000,17.052977,5.984544,0.162563,5.232916,8.591753,0.001024,40.263653
1403636860701666560.000000,0.000000,0.000000,18.207524,6.215267,0.171299,4.322533,9.082705,0.001312,41.628890
1403636860751666432.000000,0.000000,0.000000,16.848942,5.807485,0.164003,4.822701,9.318389,0.001440,39.334645
1403636860801666560.000000,0.000000,0.000000,17.488664,5.673179,0.179843,4.340422,9.233844,0.001504,43.854429
