#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.974703,0.045697,0.484488,0.015680,0.015680,9.533496
9.542425,0.179523,1.896030,0.005312,0.005312,11.627610
10.394343,0.325445,8.191779,0.473672,0.473672,38.587050
10.506312,0.477159,15.275509,0.637290,0.637290,54.424198
8.556681,0.446599,12.635723,0.722988,0.722988,57.088914
11.894814,0.482568,16.803917,0.959439,0.959439,62.508264
11.257588,0.620298,22.298180,1.277525,1.277525,74.692875
11.243636,0.522345,16.984431,0.865934,0.865934,70.466888
11.773661,0.361509,23.558969,0.986480,0.986480,78.228548
12.543048,0.465320,35.256052,75.096402,75.096402,168.060801
12.913167,0.516776,40.054721,1.819613,1.819613,96.570890
14.102113,0.611114,31.885918,1.937183,1.937183,107.244884
13.582874,0.500360,32.963055,2.364358,2.364358,98.431176
11.223892,0.352902,26.411398,2.043969,2.043969,90.093474
11.588218,0.301285,24.438503,2.354310,2.354310,83.789245
10.508040,0.299365,31.901246,2.506761,2.506761,113.412759
10.409510,0.249988,38.148259,2.623114,2.623114,116.423687
10.653131,0.388870,38.740236,3.196787,3.196787,112.938832
12.125378,0.460679,34.474792,3.531065,3.531065,118.307525
14.607145,0.420327,35.894814,3.963232,3.963232,125.110034
15.544569,0.342534,36.325765,4.247972,4.247972,125.507225
16.486536,0.374086,36.203619,5.068401,5.068401,130.744365
18.331846,0.396070,52.521865,5.489240,5.489240,257.935424
13.326293,0.378342,39.908543,5.406870,5.406870,136.831981
18.626378,0.561193,49.924511,5.267477,5.267477,158.866767
10.869742,0.173090,27.910527,5.222611,5.222611,127.257140
12.958576,0.336293,37.385494,5.378262,5.378262,133.762461
18.511656,0.450215,55.711228,4.586505,4.586505,156.497416
12.071809,0.328037,39.623898,5.032529,5.032529,137.052305
13.417719,0.558601,37.069393,7.821918,7.821918,152.079330
10.248356,0.267204,24.847790,5.100626,5.100626,132.332646
13.179250,0.277733,30.827181,6.477192,6.477192,136.316805
19.031761,0.444231,46.124866,8.172867,8.172867,162.029121
17.075153,0.353734,51.197811,4.830477,4.830477,173.365590
13.860989,0.365574,46.856078,6.439047,6.439047,160.679243
12.751372,0.539177,39.868126,5.709756,5.709756,183.557114
14.153378,0.563849,44.169283,6.336870,6.336870,158.710796
14.384710,0.514120,46.591050,6.782380,6.782380,160.407271
14.313605,0.490504,45.134162,5.193171,5.193171,155.321558
14.954384,0.424806,44.748716,6.786380,6.786380,181.656347
15.070737,0.556073,40.996560,7.765660,7.765660,155.126227
10.560009,0.360294,35.332789,4.229316,4.229316,132.968208
12.153347,0.616041,37.557913,5.308021,5.308021,142.241572
11.208500,0.647786,34.345286,5.835038,5.835038,141.630843
10.723148,0.556713,33.394454,6.505672,6.505672,141.645467
10.512168,0.517544,34.699820,4.998416,4.998416,137.611866
13.449079,0.838510,43.569049,5.460024,5.460024,177.109907
10.766540,0.561257,39.498841,5.351093,5.351093,156.918575
10.339974,0.591273,41.887199,6.530761,6.530761,148.191876
8.498312,0.314341,23.415639,4.147555,4.147555,120.639595
10.639626,0.496360,27.097106,6.289412,6.289412,129.501176
10.380775,0.500200,23.805597,6.319237,6.319237,122.911407
10.398663,0.358149,34.430055,4.721324,4.721324,109.879167
7.839901,0.251172,21.843774,5.111442,5.111442,115.549497
15.294069,0.440487,36.971984,6.383238,6.383238,157.182772
9.934783,0.280484,25.658555,5.190131,5.190131,126.097410
11.347349,0.326502,37.121170,5.659291,5.659291,140.700204
9.431543,0.340901,27.673947,7.492600,7.492600,128.560777
9.756508,0.394855,30.886766,4.790573,4.790573,122.022241
