#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,8.322457,1.769064,0.002274,2.723882,0.666320,0.001314,12.337491
1403637130588318976.000000,0.000000,0.000000,8.062060,1.538366,0.053757,0.891752,0.632950,0.000479,12.518957
1403637130638319104.000000,0.000000,0.000000,9.099108,1.213991,0.037952,2.172566,1.172387,0.000887,13.047104
1403637130688318976.000000,0.000000,0.000000,9.354848,1.215930,0.045573,1.029721,0.745905,0.000488,13.047035
1403637130738319104.000000,0.000000,0.000000,8.002045,1.433190,0.040746,0.919792,0.602919,0.000407,13.462510
1403637130788318976.000000,0.000000,0.000000,9.356048,1.424605,0.048511,1.043932,0.648580,0.538300,16.769770
1403637130838319104.000000,0.000000,0.000000,8.393682,1.628263,0.059845,1.264931,0.958645,0.000572,14.959624
1403637130888318976.000000,0.000000,0.000000,8.160528,3.385060,0.085568,1.212917,0.847762,0.000545,18.474206
1403637130938319104.000000,0.000000,0.000000,8.136773,1.502030,0.042470,1.153565,0.820651,0.000477,14.549271
1403637130988318976.000000,0.000000,0.000000,7.911008,1.280974,0.036367,0.901391,0.874972,0.000457,13.184038
1403637131038319104.000000,0.000000,0.000000,8.933827,1.641697,0.044378,1.129556,0.846143,0.000527,15.356817
1403637131088318976.000000,0.000000,0.000000,10.859937,1.609524,0.044220,2.651581,1.867113,0.466381,17.991072
1403637131138319104.000000,0.000000,0.000000,8.797725,1.479301,0.039365,1.183230,0.720124,0.000504,14.950690
1403637131188318976.000000,0.000000,0.000000,8.492201,1.451172,0.044190,1.190972,0.738164,0.000471,14.724539
1403637131238319104.000000,0.000000,0.000000,8.503967,1.295788,0.036556,2.625658,1.901164,0.000828,14.201912
1403637131288318976.000000,0.000000,0.000000,9.282019,1.387343,0.056049,1.207248,0.953474,0.000478,15.244881
1403637131338319104.000000,0.000000,0.000000,8.587056,3.125205,0.089525,2.623075,2.203222,0.620124,19.398064
1403637131388318976.000000,0.000000,0.000000,8.248012,1.339037,0.049699,1.093560,0.769987,0.000438,14.539494
1403637131438319104.000000,0.000000,0.000000,8.600508,1.381113,0.044981,2.955661,2.063886,0.000833,14.548047
1403637131488318976.000000,0.000000,0.000000,8.712877,3.062679,0.091231,2.637815,1.948811,0.000730,19.203708
1403637131538319104.000000,0.000000,0.000000,8.508068,1.464488,0.040074,1.115247,0.963632,0.000578,14.921924
1403637131588318976.000000,0.000000,0.000000,8.083640,3.313294,0.098355,2.618478,2.178850,0.592542,20.004430
1403637131638319104.000000,0.000000,0.000000,8.117953,1.250753,0.052234,1.453411,1.023059,0.000545,14.108614
1403637131688318976.000000,0.000000,0.000000,8.415879,3.401033,0.092118,2.920369,1.819830,0.000856,19.915058
1403637131738319104.000000,0.000000,0.000000,7.974235,3.261322,0.089578,1.238351,0.832229,0.000515,18.553878
1403637131788318976.000000,0.000000,0.000000,8.178686,1.402774,0.047615,2.943178,2.073375,0.000860,14.793462
1403637131838319104.000000,0.000000,0.000000,10.479842,3.319181,0.102934,1.336632,0.736783,0.303534,21.842416
1403637131888318976.000000,0.000000,0.000000,8.576082,1.623064,0.044944,1.178223,0.692968,0.000459,15.158425
1403637131938319104.000000,0.000000,0.000000,8.736603,3.256532,0.088575,3.098762,1.764425,0.000894,20.133706
1403637131988318976.000000,0.000000,0.000000,8.603676,1.523404,0.042417,2.950872,1.565548,0.000791,15.257309
1403637132038319104.000000,0.000000,0.000000,8.682284,3.473214,0.090624,1.302669,1.088139,0.000492,20.256801
