0,-0.300747,-0.523131,2.94918
0,0.525416,-0.79995,3.8524
0,0.0132818,-0.734011,3.35164
0,-0.158801,-0.54497,3.00814
0,-0.257905,-0.639154,2.96981
0,-0.351994,-0.516462,2.91159
0,-0.357032,-0.579723,2.95326
0,-0.232233,-0.519632,2.92946
0,0.0630448,-0.0363832,0.332943
0,-0.0474567,-1.72141,5.82683
0,-0.349403,-0.583406,2.98353
0,-0.239804,-0.539996,2.96829
0,-0.295143,-0.542629,2.98276
0,0.475568,-1.10804,4.51367
0,0.647353,-1.2878,4.42713
0,0.582575,-1.34394,4.54913
0,1.48027,-1.96695,7.21215
0,0.824661,-0.907844,3.76785
0,0.0185948,-0.725641,3.39555
0,-0.132248,-1.54677,6.07613
0,0.814014,-0.965655,4.24792
0,0.744344,-0.931588,4.18157
0,0.578283,-0.88106,3.95477
0,0.522332,-0.859675,3.93906
0,-0.244391,-1.78054,6.12106
0,-0.203049,-0.824456,3.02301
0,-0.162257,-1.82225,6.16816
0,-0.162331,-0.702912,3.03156
0,0.0619166,-0.0361657,0.330952
0,0.524426,-1.35378,4.58245
0,0.0278363,-0.746993,3.3945
0,1.49716,0.638202,17.7228
0,0.436562,-0.259822,1.2422
0,0.467907,-0.298245,1.29135
0,0.204487,-0.786221,3.57276
0,0.106926,-0.726237,3.56497
0,0.775422,-0.930156,4.12471
0,0.718892,-0.915405,4.0593
0,-0.339628,-0.543385,2.90007
0,0.821924,-0.880474,3.72444
0,0.0617106,-0.0815683,0.462213
0,0.575217,-0.898262,3.98328
0,0.526048,-0.845592,3.9401
0,0.41077,-0.299529,1.26702
0,0.113316,-1.08593,3.52208
0,0.694721,-0.881501,3.9471
0,0.575838,-0.897312,4.01789
0,-0.257355,-2.79489,7.7501
0,-0.0969402,-2.99153,7.13172
0,2.44073,-1.26219,5.33912
0,0.506867,-0.280488,1.29382
0,0.73847,-0.787188,3.32983
0,0.421041,-0.330271,1.29003
0,-0.151227,-1.67421,5.67057
0,0.0216694,-1.18022,3.59894
0,-0.140285,-0.954361,3.03106
0,0.188143,-0.811361,3.63303
0,0.786598,-1.10319,4.30904
0,0.715287,-1.253,4.06394
0,0.553019,-1.32588,4.04312
0,0.359972,-1.69581,4.61866
0,0.115765,-1.68759,4.51588
0,5.46035,-4.45559,13.0658
0,5.61802,-6.00883,14.105
0,3.11786,-1.30997,6.04257
0,0.227145,-0.135471,0.644323
0,-0.988518,-2.09078,5.79763
0,-0.219509,-0.835291,3.03045
0,-0.137698,-0.980009,3.06166
0,0.185453,-0.852158,3.77155
0,1.23855,-1.47462,4.6069
0,1.16085,-1.51473,4.73218
0,-0.965507,-2.07913,5.66267
0,-1.22035,-2.2277,5.81864
0,-1.3032,-2.38713,5.9896
0,0.271458,-1.43812,4.18512
0,0.127796,-1.98685,4.98523
0,-1.27547,-1.68009,5.12321
0,0.82999,-1.17,4.54674
0,0.616113,-1.24165,4.54787
0,4.47786,-3.23831,10.9198
0,0.503247,-0.278307,1.27606
0,0.124634,-1.16236,3.72258
0,0.599377,-1.39362,3.96508
0,1.43605,-1.9056,5.19005
0,0.586033,-0.923892,4.08903
0,0.43819,-0.265275,1.26169
0,-1.16824,-1.64234,5.00812
0,-1.60629,-2.14817,5.28596
0,-0.786721,-1.54389,5.65492
0,0.0348374,-0.764082,3.50338
0,-1.68241,-2.08823,5.13847
1,0.0860445,-0.0030682,0.221816
1,0.0596267,-0.0363083,0.332597
1,0.064615,-0.0900973,0.480853
1,-0.337502,-0.545254,2.86684
1,-0.190407,-1.00753,2.9019
1,-0.39296,-0.515784,2.91552
1,-0.28688,-0.541793,2.93606
1,-0.288193,-0.566539,2.94921
1,-0.357417,-0.548671,2.94968
1,-0.202019,-0.892087,3.02334
1,-0.17507,-0.881045,3.03244
1,-0.175075,-0.853702,3.03314
1,0.179324,-0.841258,3.49437
1,0.302276,-0.724112,3.55728
1,0.265017,-0.731485,3.57782
1,0.246531,-0.750854,3.59289
1,0.343536,-0.838069,3.75506
1,0.7039,-0.86881,3.84545
1,0.513646,-0.844854,3.85929
1,0.536891,-0.815514,3.90046
1,0.467869,-0.80081,3.91568
1,0.686894,-1.16709,3.95066
1,0.470105,-0.900721,3.9961
1,0.482945,-1.34882,4.56749
1,0.569796,-1.35819,4.59879
1,0.00695506,-1.50058,5.33015
1,-1.19815,-1.7526,6.03711
1,-1.1328,-1.7792,6.12831
1,-0.895279,-1.67033,6.21878
1,-0.247545,-2.41057,6.71524
2,0.0528253,-0.0983329,0.373529
2,0.211577,-0.806326,3.54175
2,0.264852,-0.835086,3.61045
2,0.282624,-0.875429,3.62819
2,0.547501,-1.57943,4.2975
2,1.44847,-1.90946,5.28947
2,-0.971932,-1.8054,6.72221
3,0.0876509,-0.163541,0.620101
3,-0.246038,-0.560461,2.97319
3,-0.202499,-0.892382,3.02249
3,-0.175541,-0.881274,3.03135
3,-0.13824,-0.9077,3.12201
3,0.0197067,-0.726507,3.40096
3,0.592793,-0.810786,3.90203
3,0.528013,-0.846765,3.94353
3,0.569624,-1.35975,4.60079
3,-0.0658542,-1.61416,4.92354
3,0.0902828,-1.88586,5.02929
3,-1.2182,-2.22323,5.81317
3,4.97176,-5.70689,13.5877
4,0.0903712,-0.00334226,0.231825
4,0.0604575,-0.0364864,0.334351
4,0.0636482,-0.0836803,0.460431
4,0.226745,-0.135796,0.644553
4,-0.33873,-0.54562,2.86579
4,0.559822,-0.85352,3.89114
4,0.525925,-0.847141,3.94131
4,0.529039,-0.945294,3.99314
4,0.63719,-1.4475,4.08367
4,0.113751,-1.684,4.50524
4,-1.20378,-1.72996,6.04971
5,0.0645918,-0.0901752,0.481851
5,0.222027,-0.134757,0.641015
5,-0.175892,0.254543,1.17785
5,0.43853,-0.265422,1.26211
5,-0.338796,-0.545951,2.8674
5,-0.306585,-0.524697,2.88786
5,0.308854,-0.708238,3.54129
5,0.262163,-0.725368,3.56242
5,0.535127,-0.815946,3.90195
5,0.701855,-1.14046,4.04736
5,0.56804,-1.35909,4.60136
5,-1.21857,-2.2213,5.80655
6,0.0846374,-0.0747986,0.401809
6,0.0531798,-0.166891,0.480391
6,0.142571,-0.108222,0.566815
6,0.31225,0.171499,1.36472
6,-0.393764,-0.499254,2.84572
6,-0.337961,-0.544597,2.8713
6,-0.277495,-0.529917,2.9274
6,-0.237974,-0.536857,2.96503
6,0.0147745,-0.730698,3.34564
6,0.264341,-0.725318,3.56729
6,0.206613,-0.707582,3.57677
6,0.125239,-1.15893,3.71755
6,0.457714,-0.791155,3.88856
6,0.536076,-0.813641,3.89365
6,0.569082,-1.35689,4.59642
7,0.0599537,-0.0363218,0.333203
7,0.0728576,-0.0800725,0.451924
7,-0.33753,-0.540094,2.89541
7,0.167132,-0.84506,3.57965
7,0.303299,-0.722739,3.61606
7,1.17446,-1.38305,4.3875
7,0.568221,-1.35685,4.59424
7,1.49767,-1.55782,4.85927
7,-1.20007,-1.7508,6.04171
7,-0.936269,-1.88456,6.93278
8,0.0524314,-0.0564846,0.405173
8,-0.174127,0.263821,1.2117
8,0.414091,-0.300092,1.26802
8,0.50365,-0.278799,1.27643
8,-0.230145,-1.01285,2.91483
8,-0.294587,-0.54228,2.98212
8,-0.202979,-0.893393,3.02461
8,0.0136911,-0.735238,3.3569
8,0.263931,-0.729823,3.58096
8,0.26801,-0.840448,3.63754
8,0.577681,-0.9002,4.02791
8,0.696282,-0.914987,4.05404
8,0.287771,-1.92213,4.44282
8,0.567814,-1.35838,4.59568
8,0.375093,-1.71091,4.65841
8,-1.20328,-1.73229,6.05289
9,0.448774,0.161017,0.857458
9,0.00728785,-0.249526,0.946177
9,0.421368,-0.334215,1.29505
9,-0.166082,-0.691778,2.98221
9,-0.136868,-0.916442,3.18934
9,0.0182653,-0.74136,3.37086
9,0.118469,-1.08557,3.51046
9,0.308455,-0.734408,3.59038
9,0.272574,-0.743305,3.63368
9,0.177715,-0.881952,3.71686
9,0.68772,-1.14582,3.92876
9,0.476154,-0.901749,3.953
9,0.584212,-0.884236,3.9555
9,0.605553,-1.39589,3.96239
9,0.698456,-0.912706,4.0342
9,0.536201,-1.57388,4.27678
9,0.445169,-1.85561,4.48411
9,0.339316,-1.67948,4.56317
9,0.463694,-1.96482,4.73307
9,0.0348911,-1.28103,5.01439
9,1.61218,-1.78692,5.07482
9,-0.153341,-1.71989,6.18218
10,-0.561034,-1.89141,1.4457
10,-0.577579,-1.88709,1.43393
10,-0.542576,-1.8682,1.4473
10,-0.54101,-1.8669,1.44756
10,-0.482605,-1.80047,1.44819
10,-0.584261,-1.76869,1.45247
10,-0.620344,-1.71255,1.45248
10,-0.589105,-1.69889,1.45603
10,-0.588278,-1.6973,1.45708
10,-0.587768,-1.60941,1.45868
10,-0.881372,0.928033,1.3477
10,-0.911137,0.963399,1.32088
10,-0.697009,0.96936,1.29693
10,-0.845375,0.984169,1.30369
10,-0.680664,0.994467,1.29732
10,-0.674516,1.03001,1.28307
10,-1.07438,1.13174,1.22981
10,-0.49935,1.33232,1.26432
10,-0.492914,1.37045,1.40765
10,-0.488943,1.38358,1.39623
10,-0.491915,1.40722,1.38518
10,-0.489834,1.43096,1.41498
10,-0.494549,1.41511,1.29248
10,-0.423628,1.43508,1.33558
10,-0.184778,1.48422,1.27777
10,-0.270761,1.57821,1.3559
10,-0.234068,1.59953,1.4345
10,-0.202262,1.59277,1.40152
10,-0.2605,1.59805,1.34938
10,-0.202906,1.61327,1.37398
10,-0.212692,1.66131,1.26782
10,-0.33181,1.7282,1.45182
10,0.0670074,1.87274,1.35651
10,-0.00905228,1.86637,1.26594
10,-0.0380485,1.90722,1.38793
10,-0.0407687,1.89208,1.31843
10,0.0333862,1.90328,1.36825
10,0.0901936,1.9176,1.38356
10,0.113399,1.94321,1.31112
10,-0.284461,1.99561,1.2497
10,0.232062,2.05499,1.36447
10,0.0877852,2.20082,1.38918
10,0.0635607,2.28573,1.67503
10,0.0846401,2.38041,1.65108
10,0.434202,2.43296,1.75324
10,0.200757,3.07652,2.22476
10,-1.45763,3.6008,1.9411
10,-0.917773,4.30433,2.4232
10,-0.742902,5.28651,2.55769
11,-0.4837,-1.80232,1.44567
11,-0.489677,-1.80144,1.44575
11,-0.584533,-1.77079,1.45093
11,-0.584194,-1.76831,1.45106
11,-0.902524,0.909874,1.30782
11,-0.891093,0.966016,1.34365
11,-0.786633,0.979054,1.31871
11,-0.779392,0.981637,1.20919
11,-0.692944,1.00873,1.28136
11,-0.866136,1.04268,1.20628
11,-0.504536,1.29592,1.31449
11,-0.530465,1.30431,1.29
11,-0.494419,1.34826,1.40068
11,-0.506789,1.35569,1.38889
11,-1.09728,1.37741,1.20246
11,-0.492662,1.40688,1.37313
11,-0.493871,1.39761,1.26447
11,-0.394163,1.57497,1.24681
11,-0.374923,1.7789,1.73271
11,0.0746596,1.93953,1.3825
11,-0.0320134,1.95451,1.38573
11,0.0310393,1.94044,1.3417
11,0.0955716,2.03106,1.37921
11,-0.0369206,2.03911,1.38352
11,0.108356,2.19401,1.39568
11,-0.0202861,2.33626,1.48476
11,0.402289,2.3011,1.35007
11,-0.501613,2.48187,1.64475
11,0.31944,2.39621,1.35001
11,-0.0708734,2.84792,2.0288
11,-0.0890992,2.88665,2.13691
11,1.11479,3.08688,1.79467
11,-0.297711,3.29246,2.11904
11,1.25468,3.29767,1.83629
11,1.6975,3.17634,1.31908
11,-0.0277427,2.83963,-0.473408
11,0.844271,3.48624,2.03296
11,2.00491,3.79763,1.30176
11,-1.56231,4.16486,1.76928
11,2.916,4.23159,1.34199
11,-0.714768,4.91254,2.48779
11,-0.446342,5.45393,2.51288
11,2.34515,9.11473,2.78436
11,5.13999,9.36403,1.79094
11,3.12772,9.98933,2.86895
11,5.34877,11.3803,2.49961
12,-0.531699,-1.93267,1.44105
12,-0.566175,-1.8935,1.4459
12,-0.484735,-1.85131,1.44258
12,-0.482129,-1.81092,1.44126
12,-0.483469,-1.8043,1.44616
12,-0.586742,-1.77128,1.45125
12,-0.560936,-1.76908,1.34054
12,-0.619877,-1.71292,1.45035
12,-0.591096,-1.69879,1.45395
12,-0.429458,-1.47124,1.46985
12,-0.737482,1.00529,1.66641
12,-0.726479,1.04234,1.67501
12,-0.790851,0.942818,1.32522
12,-0.781866,0.927654,1.21434
12,-0.783267,0.990464,1.4226
12,-0.701439,0.956629,1.20771
12,-0.710786,0.981139,1.28252
12,-0.711057,1.0083,1.28488
12,-0.764506,1.19954,1.88779
12,-0.892321,1.04575,1.33999
12,-0.704922,1.07632,1.28257
12,-0.875207,1.10736,1.19951
12,-0.878428,1.13794,1.18266
12,-0.50271,1.29302,1.26096
12,-0.489055,1.3151,1.25868
12,-0.5698,1.4019,1.42931
12,-0.494932,1.40015,1.38155
12,-0.479197,1.41331,1.40029
12,-0.496353,1.41863,1.26182
12,-0.484288,1.42799,1.26804
12,-0.43885,1.52479,1.43634
12,-0.358788,1.63444,1.79026
12,-0.268577,1.7713,1.23925
12,-0.140247,1.81332,1.34888
12,-0.0876391,1.79832,1.29865
12,-0.00932664,1.89871,1.39407
12,-0.0160531,1.93436,1.26738
12,0.107445,2.18307,1.38794
12,-0.222902,2.2405,1.19875
12,0.729921,2.65223,1.48797
12,0.91051,2.81439,1.48172
12,1.0379,2.89543,1.77288
12,-0.393021,3.00642,1.52943
12,-1.59388,3.31179,1.95595
12,-1.72249,3.37774,1.96477
12,-1.99651,3.54948,1.98586
12,-0.690179,4.75279,2.29868
12,3.21503,4.46564,1.23417
13,-0.561953,-1.89354,1.44404
13,-0.544254,-1.8687,1.4453
13,-0.540661,-1.86877,1.44509
13,-0.540423,-1.8683,1.44411
13,-0.482402,-1.84673,1.44217
13,-0.483434,-1.84483,1.44274
13,-0.485312,-1.79689,1.44439
13,-0.294445,-0.829685,1.44852
13,-0.824268,0.959775,1.32573
13,-0.779516,0.977624,1.31368
13,-0.676172,0.963995,1.21663
13,-0.886266,1.01681,1.32743
13,-0.799663,1.05884,1.47026
13,-0.894826,1.03103,1.27263
13,-0.686853,1.02633,1.27914
13,-0.850689,0.984013,1.08296
13,-0.699355,1.0554,1.29415
13,-0.875825,1.09983,1.2187
13,-0.978573,1.23436,1.16297
13,-0.534641,1.40305,1.28634
13,-1.09854,1.41219,1.16475
13,-1.02229,1.41678,1.19534
13,-1.00956,1.41493,1.12358
13,-0.465041,1.46306,1.3875
13,-0.495987,1.47662,1.3879
13,-0.19815,1.58045,1.32557
13,-0.452878,1.59581,1.2684
13,-0.180625,1.64248,1.32138
13,-0.090312,1.88569,1.26933
13,-0.0320489,1.91086,1.30077
13,0.216252,2.06029,1.44618
13,0.237395,2.07284,1.48101
13,0.235034,2.05782,1.37393
13,0.401926,2.04252,1.35113
13,0.104096,2.07872,1.39104
13,0.420238,2.14671,1.4317
13,0.353086,2.24402,1.36333
13,0.140429,2.54822,1.59038
13,0.77716,2.62874,1.7566
13,0.145937,2.7844,2.04022
13,0.870918,2.83829,1.38951
13,1.03137,2.84473,1.40591
13,-1.69279,3.55554,1.77125
13,1.90454,3.13454,1.19819
13,0.0312769,3.44709,1.51819
13,1.93529,3.27973,1.30677
13,1.94701,3.40223,1.32356
13,0.10468,3.49731,1.05645
13,1.86118,3.50821,1.30198
13,-0.138726,3.63711,1.10811
13,-1.99789,4.00026,1.75171
13,-0.0774669,3.8366,1.06933
13,-0.165453,3.85634,1.04909
13,2.46314,3.7429,1.33543
13,-0.225924,3.94899,1.04367
13,-0.163934,3.94782,1.00156
13,-0.169896,4.11072,0.982793
13,-0.442512,4.84992,2.26291
14,-0.527782,-1.93118,1.4454
14,-0.541362,-1.87157,1.44579
14,-0.539699,-1.87102,1.44712
14,-0.539805,-1.87081,1.44556
14,-0.48251,-1.80541,1.4481
14,-0.489525,-1.80373,1.44581
14,-0.481367,-1.80379,1.44814
14,-0.490337,-1.80324,1.44357
14,-0.487821,-1.80177,1.44423
14,-0.411548,-1.79965,1.43865
14,-0.582722,-1.76968,1.45145
14,-0.259798,-0.881248,1.3925
14,-0.24618,-0.851569,1.40216
14,-0.0986412,-0.855793,1.39393
14,-0.343931,-0.41567,1.33403
14,-0.883783,0.957872,1.34326
14,-0.831312,1.02152,1.47431
14,-0.653369,1.09965,1.78029
14,-0.872164,1.03419,1.22731
14,-0.79978,0.927815,0.904746
14,-0.672161,1.06341,1.28361
14,-0.703624,0.987804,1.03054
14,-0.895457,0.959104,0.873571
14,-0.681567,0.979397,0.930564
14,-0.872628,1.08085,1.15391
14,-0.86491,1.04104,1.00514
14,-0.783151,1.06037,1.02823
14,-0.699974,1.0271,0.912393
14,-0.829183,1.04224,0.875097
14,-0.70187,1.12553,1.00655
14,-0.53685,1.24376,1.28555
14,-0.498617,1.25382,1.29555
14,-0.494716,1.15225,0.957263
14,-0.539329,1.31877,1.28636
14,-0.600435,1.33946,1.22873
14,-0.49132,1.35816,1.29633
14,-0.977507,1.35927,1.13147
14,-1.00824,1.33303,1.03156
14,-0.985552,1.35968,1.03862
14,-0.469899,1.32353,1.04704
14,-0.994445,1.3406,0.916338
14,-0.586076,1.40357,1.23436
