#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005931,3,1,0,332
0.002614,4,1,0,446
0.172054,5,1,0,557
0.254481,6,1,0,683
0.364572,7,1,0,821
0.242559,8,1,0,969
0.448435,9,1,0,1119
0.475861,10,1,0,1286
0.876555,0,0,0,0
23.060077,0,0,0,0
0.795246,0,0,0,0
1.417548,0,0,0,0
0.978906,0,0,0,0
2.609000,0,0,0,0
1.048848,0,0,0,0
1.103146,0,0,0,0
1.033622,0,0,0,0
0.898443,0,0,0,0
1.058233,0,0,0,0
1.373412,0,0,0,0
1.402134,0,0,0,0
1.700299,0,0,0,0
3.454955,0,0,0,0
1.713461,0,0,0,0
1.551742,0,0,0,0
1.397241,0,0,0,0
1.517162,0,0,0,0
1.247770,0,0,0,0
3.214369,0,0,0,0
2.549539,0,0,0,0
2.027681,0,0,0,0
2.182821,0,0,0,0
1.546653,0,0,0,0
1.484459,0,0,0,0
1.500685,0,0,0,0
1.617212,0,0,0,0
1.585032,0,0,0,0
3.282258,0,0,0,0
1.628692,0,0,0,0
1.564979,0,0,0,0
2.267114,0,0,0,0
1.645506,0,0,0,0
1.976883,0,0,0,0
1.549180,0,0,0,0
2.140596,0,0,0,0
2.152011,0,0,0,0
1.706743,0,0,0,0
1.622226,0,0,0,0
1.570798,0,0,0,0
1.754541,0,0,0,0
1.739955,0,0,0,0
1.822241,0,0,0,0
1.192680,0,0,0,0
1.276496,0,0,0,0
1.098462,0,0,0,0
1.264344,0,0,0,0
1.391420,0,0,0,0
1.265952,0,0,0,0
1.769518,0,0,0,0
1.684237,0,0,0,0
1.543056,0,0,0,0
2.533314,0,0,0,0
1.738406,0,0,0,0
2.064451,0,0,0,0
2.122291,0,0,0,0
3.276768,0,0,0,0
1.755108,0,0,0,0
1.576547,0,0,0,0
2.045581,3,1,0,328
2.319627,4,1,0,408
0.003380,5,1,0,503
0.003450,6,1,0,616
0.002113,7,1,0,719
0.003737,8,1,0,822
0.192116,9,1,0,926
0.091124,10,1,0,1033
0.189752,0,0,0,0
0.295673,0,0,0,0
0.276451,0,0,0,0
0.330994,0,0,0,0
0.900662,0,0,0,0
28.285783,0,0,0,0
0.638117,0,0,0,0
1.607355,3,1,0,703
1.388589,4,1,0,954
0.807421,5,1,0,1113
0.918453,6,1,0,1333
1.036913,7,1,0,1542
1.340184,8,1,0,1806
0.002662,9,1,0,2064
0.002640,10,1,0,2282
0.273105,0,0,0,0
0.310306,0,0,0,0
0.405741,0,0,0,0
0.678894,0,0,0,0
1.069538,0,0,0,0
0.682559,0,0,0,0
0.778158,0,0,0,0
45.610246,0,0,0,0
1.228675,0,0,0,0
2.015298,0,0,0,0
1.372929,0,0,0,0
1.625164,0,0,0,0
1.642513,0,0,0,0
1.727485,0,0,0,0
1.927652,0,0,0,0
2.124259,0,0,0,0
2.035550,0,0,0,0
2.091953,0,0,0,0
1.952029,0,0,0,0
2.404615,0,0,0,0
2.841986,0,0,0,0
2.548280,0,0,0,0
2.388528,0,0,0,0
2.428813,0,0,0,0
2.120737,0,0,0,0
2.529792,0,0,0,0
1.589377,0,0,0,0
2.159895,0,0,0,0
2.384751,0,0,0,0
1.310906,0,0,0,0
2.095843,0,0,0,0
2.157551,0,0,0,0
1.884973,0,0,0,0
0.601364,0,0,0,0
1.200276,0,0,0,0
1.009503,0,0,0,0
1.099874,0,0,0,0
0.687673,0,0,0,0
0.755112,0,0,0,0
1.020385,0,0,0,0
0.797657,0,0,0,0
0.921332,0,0,0,0
0.761862,0,0,0,0
0.965056,0,0,0,0
0.871438,0,0,0,0
