#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.785755,0.026903,7.376597,1.192680,1.192680,36.891571
2.243764,0.024390,4.878913,1.276496,1.276496,27.877324
2.127537,0.023674,4.530432,1.098462,1.098462,34.478785
2.490744,0.011852,4.370867,1.264344,1.264344,26.753858
2.087828,0.011148,5.623684,1.391420,1.391420,38.442352
2.682153,0.024455,4.780331,1.265952,1.265952,29.328866
4.531018,0.048533,17.192603,1.769518,1.769518,67.286291
6.660611,0.072198,19.918621,1.684237,1.684237,80.634679
4.349001,0.054059,11.759441,1.543056,1.543056,69.446511
6.399295,0.099476,12.185860,2.533314,2.533314,59.614912
8.210073,0.141228,26.213325,1.738406,1.738406,118.053544
5.318908,0.061164,9.293093,2.064451,2.064451,58.542842
5.718299,0.097296,14.141781,2.122291,2.122291,69.741069
3.718534,0.054404,9.117770,3.276768,3.276768,119.573028
2.442551,0.025136,5.719279,1.755108,1.755108,34.087423
2.061182,0.016004,4.105348,1.576547,1.576547,27.685483
2.840485,0.019030,6.116138,2.045581,2.045581,42.023900
5.037993,0.003960,12.511578,2.319627,2.319627,56.645371
3.982391,0.011730,0.150717,0.003380,0.003380,4.150104
3.951541,0.011910,0.153230,0.003450,0.003450,4.122205
3.502298,0.008094,0.091515,0.002113,0.002113,3.605066
4.299222,0.045382,0.489640,0.003737,0.003737,4.839614
4.686953,0.064439,0.710456,0.192116,0.192116,10.773152
4.624914,0.036865,0.396077,0.091124,0.091124,7.771491
3.364125,0.010359,0.508574,0.189752,0.189752,7.626636
4.568748,0.008146,0.560927,0.295673,0.295673,8.558453
4.841527,0.010660,1.404708,0.276451,0.276451,12.504643
4.590472,0.003921,0.685791,0.330994,0.330994,11.383168
5.087712,0.006990,1.958084,0.900662,0.900662,21.750921
5.366286,0.007647,2.145207,28.285783,28.285783,43.636922
4.753652,0.003510,1.039753,0.638117,0.638117,14.949225
5.558539,0.004135,2.551316,1.607355,1.607355,31.023693
5.921729,0.003443,3.277435,1.388589,1.388589,38.990968
5.733273,0.003930,2.290580,0.807421,0.807421,20.894487
5.802925,0.001635,1.536370,0.918453,0.918453,20.693284
4.101574,0.002431,2.025431,1.036913,1.036913,26.906709
4.447568,0.002145,2.252753,1.340184,1.340184,57.209481
3.298903,0.014637,0.173983,0.002662,0.002662,3.491283
4.406749,0.089158,1.271505,0.002640,0.002640,5.771929
3.949322,0.135423,2.387887,0.273105,0.273105,15.521404
4.038298,0.118451,2.454900,0.310306,0.310306,15.393689
4.900664,0.163495,4.528865,0.405741,0.405741,20.500043
6.638291,0.193350,7.808631,0.678894,0.678894,32.071869
6.655884,0.196126,8.916697,1.069538,1.069538,35.835234
5.216980,0.114739,6.812323,0.682559,0.682559,28.210483
5.257095,0.070244,6.127711,0.778158,0.778158,27.024099
7.307207,0.117783,9.086510,45.610246,45.610246,86.642107
7.208496,0.165777,16.732984,1.228675,1.228675,61.687626
4.432934,0.091964,7.602873,2.015298,2.015298,40.737261
5.059955,0.108018,9.657342,1.372929,1.372929,57.632372
7.966822,0.211549,21.299683,1.625164,1.625164,79.590081
5.046582,0.093063,9.663876,1.642513,1.642513,57.503464
5.762980,0.097096,11.137312,1.727485,1.727485,58.168363
5.665723,0.103075,9.371371,1.927652,1.927652,62.737710
8.466085,0.173266,16.701556,2.124259,2.124259,76.446233
4.141900,0.078057,10.892851,2.035550,2.035550,66.817314
6.618307,0.091375,12.842392,2.091953,2.091953,68.178211
5.872785,0.098708,15.390492,1.952029,1.952029,193.912787
3.994821,0.063766,10.439367,2.404615,2.404615,64.251367
7.257745,0.098645,25.566494,2.841986,2.841986,101.175303
4.056882,0.058030,7.855058,2.548280,2.548280,59.203498
3.905046,0.048340,8.594346,2.388528,2.388528,72.260837
3.790855,0.074445,10.724650,2.428813,2.428813,66.274632
3.709929,0.050311,7.973302,2.120737,2.120737,70.902093
5.189623,0.141537,19.131931,2.529792,2.529792,88.557658
3.659893,0.080634,7.449226,1.589377,1.589377,63.472836
4.165401,0.105296,8.149574,2.159895,2.159895,73.116362
5.369371,0.138301,16.121511,2.384751,2.384751,105.867800
6.070042,0.137921,15.037174,1.310906,1.310906,90.261800
3.163882,0.061780,6.676348,2.095843,2.095843,71.926233
4.033763,0.088104,6.905216,2.157551,2.157551,69.186406
4.631703,0.070676,11.081152,1.884973,1.884973,67.091875
3.097555,0.069600,6.490553,0.601364,0.601364,63.559705
3.657041,0.077948,7.796717,1.200276,1.200276,64.659417
4.289235,0.130677,7.495310,1.009503,1.009503,75.435111
2.950208,0.068114,6.108193,1.099874,1.099874,63.910383
3.384040,0.081444,5.230459,0.687673,0.687673,58.867659
3.071279,0.089088,9.546170,0.755112,0.755112,87.237232
2.268675,0.056344,4.563213,1.020385,1.020385,64.997235
3.383066,0.106298,8.466211,0.797657,0.797657,88.710968
2.927585,0.076859,7.444655,0.921332,0.921332,89.085822
2.275702,0.091964,5.601612,0.761862,0.761862,89.801093
2.615281,0.090282,7.375530,0.965056,0.965056,83.983696
1.945180,0.065312,3.926645,0.871438,0.871438,37.043521
1.368710,0.028085,3.055604,1.375693,1.375693,54.785727
2.191384,0.054264,6.088676,0.915265,0.915265,75.370850
1.239871,0.030786,2.928235,0.820038,0.820038,30.227535
2.086448,0.067115,3.988441,0.686064,0.686064,61.984163
1.254800,0.027182,2.513357,0.577490,0.577490,31.019955
1.231836,0.023361,3.221546,0.388266,0.388266,30.191849
1.258056,0.022626,2.749433,0.442086,0.442086,26.171199
2.136571,0.056329,6.104662,0.844941,0.844941,50.719959
1.459584,0.031467,2.858782,0.355219,0.355219,27.161856
2.637024,0.057006,6.974000,0.656084,0.656084,36.316276
2.881466,0.068132,8.059723,0.450984,0.450984,51.270893
2.566239,0.053830,4.856772,1.118654,1.118654,59.757818
5.348370,0.201559,12.153792,0.326519,0.326519,111.124843
5.591225,0.220246,9.991433,1.216344,1.216344,79.484215
3.942865,0.107278,6.352303,1.232842,1.232842,68.068355
3.652412,0.118435,6.454705,1.229352,1.229352,74.586003
3.217287,0.105562,6.512416,1.116603,1.116603,67.184839
2.412001,0.065197,4.657134,1.109484,1.109484,65.975625
2.749382,0.076720,5.890090,1.281612,1.281612,67.651767
3.194876,0.078920,7.470994,1.573494,1.573494,64.150745
3.518120,0.084387,8.953566,1.432086,1.432086,77.078487
2.625961,0.061145,6.515647,1.457787,1.457787,67.727844
3.258119,0.075435,8.040900,1.507557,1.507557,66.552384
2.420941,0.063862,5.859233,1.719747,1.719747,56.359791
3.546733,0.114816,8.825159,1.297291,1.297291,66.376026
3.380935,0.089097,8.115988,1.598342,1.598342,65.369742
3.824192,0.137027,8.669806,1.342329,1.342329,65.840352
4.918155,0.213579,11.683491,0.997095,0.997095,68.992050
3.644538,0.263641,7.828117,1.316800,1.316800,74.641976
2.705176,0.243298,5.869264,1.195416,1.195416,62.261874
2.370521,0.098606,3.397363,1.236302,1.236302,61.713838
2.896883,0.120891,6.882156,0.600573,0.600573,55.909957
2.795345,0.103918,6.961142,0.803345,0.803345,44.671261
1.796664,0.055579,3.913597,0.498948,0.498948,37.477662
1.812696,0.055789,3.757301,0.763276,0.763276,32.836987
1.452758,0.030345,3.236281,0.745191,0.745191,26.035707
1.143926,0.033269,2.800484,0.526404,0.526404,27.303113
1.249894,0.028941,2.890613,0.521889,0.521889,26.742533
1.714940,0.039049,3.876648,0.738624,0.738624,33.649593
1.700551,0.034683,3.912657,0.690749,0.690749,34.095187
1.177469,0.029906,2.714796,0.538816,0.538816,27.012978
1.274058,0.026538,2.760937,0.432327,0.432327,30.539088
1.402907,0.024091,3.371523,0.501560,0.501560,25.575853
2.217536,0.047211,5.077992,2.136252,2.136252,48.782696
1.908530,0.033591,3.227853,1.404091,1.404091,43.741846
3.059790,0.087165,6.757999,1.229002,1.229002,66.152506
2.513309,0.051655,4.520550,1.008506,1.008506,57.580324
2.490553,0.062532,4.692938,1.492947,1.492947,44.767188
3.938566,0.061599,5.729661,0.833568,0.833568,48.543806
3.274088,0.165227,9.191347,1.030195,1.030195,62.113945
3.363044,0.154045,8.175727,0.797272,0.797272,62.734990
3.220738,0.109870,7.491384,1.193186,1.193186,62.060874
2.852517,0.106843,6.765583,0.894154,0.894154,43.070410
2.238838,0.060944,4.586149,0.834179,0.834179,32.343038
1.774059,0.059462,3.477067,0.453726,0.453726,29.994109
1.812575,0.027374,3.797005,0.443791,0.443791,27.655214
1.829017,0.023580,4.579878,0.870293,0.870293,36.275519
1.583567,0.025239,4.064427,0.705533,0.705533,28.740926
1.504950,0.031544,4.458130,0.459236,0.459236,26.334496
1.844195,0.022428,4.744946,0.723439,0.723439,268.851016
1.326642,0.038437,3.089415,0.419930,0.419930,18.513497
2.406636,0.108001,7.226483,0.586294,0.586294,47.046065
1.847917,0.095028,6.046576,0.413920,0.413920,34.938411
1.302778,0.031225,3.077820,0.499976,0.499976,21.569936
1.938067,0.041504,4.014674,0.516081,0.516081,28.362440
2.363909,0.043674,5.058995,0.875039,0.875039,25.270771
2.488233,0.049553,7.431987,0.802281,0.802281,27.977959
1.538449,0.023737,3.753265,0.746900,0.746900,22.931230
2.371651,0.032410,6.984379,1.276066,1.276066,31.522472
2.598251,0.041526,7.837522,1.402974,1.402974,38.493730
2.661160,0.036596,8.771856,1.067412,1.067412,32.318272
2.185303,0.054646,4.173627,0.774814,0.774814,20.777977
1.888444,0.019750,6.591075,0.964921,0.964921,25.106916
2.331981,0.053049,9.591365,1.414528,1.414528,41.818613
1.961059,0.043705,5.515516,1.041117,1.041117,22.158625
4.486790,0.069422,18.116774,0.739777,0.739777,71.833901
3.858197,0.073137,12.745394,1.674461,1.674461,56.877910
2.903986,0.061248,7.571357,1.186301,1.186301,44.844844
2.786236,0.057547,8.474716,2.109229,2.109229,43.841487
4.562933,0.095993,11.372151,1.455745,1.455745,51.797182
4.758966,0.112770,15.653366,1.697340,1.697340,61.022387
3.445826,0.077700,9.909341,1.207514,1.207514,55.822276
4.916786,0.112438,15.087149,1.489323,1.489323,67.629720
2.908242,0.054894,7.752910,3.066234,3.066234,47.135367
4.625191,0.122585,14.872608,2.242041,2.242041,73.474670
4.102870,0.106974,12.791739,2.029845,2.029845,63.454961
3.817234,0.097199,11.781539,1.100992,1.100992,63.244527
4.332893,0.088585,11.476616,1.441823,1.441823,54.735967
4.528237,0.095878,10.981150,1.214216,1.214216,55.595218
5.132386,0.112340,15.393661,1.585144,1.585144,65.494071
3.616745,0.101123,12.425776,1.692022,1.692022,61.698630
3.278971,0.098515,11.859183,2.587031,2.587031,69.297180
3.062088,0.125241,9.204398,1.560863,1.560863,40.751645
2.759847,0.064744,10.260582,2.295355,2.295355,64.315736
2.705243,0.099473,7.785417,4.055945,4.055945,49.396793
3.887529,0.125638,14.088631,2.008364,2.008364,73.269535
3.397866,0.100828,10.267141,1.632628,1.632628,61.653566
5.922975,0.212722,22.055749,2.381068,2.381068,97.581178
5.971331,0.255072,21.308233,1.833437,1.833437,83.500748
3.653069,0.143338,10.751775,1.110686,1.110686,66.843190
3.613128,0.170441,11.383945,1.587243,1.587243,68.856494
3.166330,0.089182,8.030191,1.860796,1.860796,60.679503
2.439435,0.101956,8.606371,1.164892,1.164892,67.234458
1.767326,0.092843,6.981835,1.391166,1.391166,65.062088
2.188597,0.066889,7.544809,1.964978,1.964978,41.872202
2.477674,0.181646,9.769639,2.055764,2.055764,71.629374
2.358883,0.155920,7.129209,1.654315,1.654315,40.061960
1.848559,0.097454,5.908707,2.220517,2.220517,66.770502
1.450618,0.055089,4.497272,1.024504,1.024504,35.474292
2.030580,0.075175,7.678154,2.242402,2.242402,62.507369
1.867966,0.053079,7.141648,2.917595,2.917595,44.817904
1.873913,0.059509,6.863046,1.854081,1.854081,57.671238
1.544171,0.032560,5.255295,1.652315,1.652315,35.952540
1.420882,0.022290,3.794582,1.056956,1.056956,25.558759
1.312176,0.025333,4.592338,1.224164,1.224164,26.565641
1.891201,0.036106,6.056125,1.910639,1.910639,36.859486
1.407852,0.023774,4.055952,0.949799,0.949799,25.860364
1.335764,0.025067,3.973898,0.882039,0.882039,24.444543
1.704383,0.028484,5.494840,0.779751,0.779751,30.367336
2.002200,0.045063,6.233694,1.184275,1.184275,28.103918
1.586797,0.044135,5.259529,1.326293,1.326293,31.410846
1.993663,0.051843,7.044823,2.357317,2.357317,42.214742
1.358414,0.031894,3.304573,1.280773,1.280773,29.581089
2.430158,0.049149,4.682849,1.315278,1.315278,25.169478
1.511001,0.024308,3.748045,1.242433,1.242433,23.024929
1.538727,0.032334,4.979774,1.150398,1.150398,22.431589
2.142254,0.051699,4.636595,1.105483,1.105483,22.413307
1.572361,0.023158,3.387578,1.098099,1.098099,18.707425
1.938855,0.052559,6.727256,1.659465,1.659465,29.805857
1.785498,0.046706,6.414005,1.697054,1.697054,34.555895
1.942658,0.047879,5.665844,1.833597,1.833597,39.760758
1.274698,0.028959,3.426090,1.330718,1.330718,21.008906
1.961314,0.077875,5.959105,1.826452,1.826452,34.830520
2.025010,0.068169,6.694776,2.063982,2.063982,37.564132
1.657350,0.042736,5.096255,2.005482,2.005482,29.887739
1.968964,0.045440,5.515296,3.329124,3.329124,37.101591
2.114071,0.045989,5.697044,1.847944,1.847944,22.653646
1.697919,0.086762,5.639778,2.855661,2.855661,35.783543
2.127558,0.082605,6.530570,1.431658,1.431658,26.204179
1.008545,0.028736,2.608106,0.765415,0.765415,17.653708
1.770873,0.059253,4.784347,1.713382,1.713382,28.487288
2.293451,0.067399,6.486780,6.024724,6.024724,43.046671
1.382227,0.040880,2.783078,1.770923,1.770923,19.992771
1.512178,0.031846,3.297170,2.316338,2.316338,19.850996
2.353083,0.065804,6.160757,2.794319,2.794319,70.667353
2.676970,0.067248,5.837303,2.321498,2.321498,27.825369
2.748269,0.086555,8.203171,2.785624,2.785624,35.452812
2.434941,0.079635,7.425709,2.575784,2.575784,36.657210
3.096259,0.066458,13.155811,4.063999,4.063999,62.054460
2.123946,0.042316,7.434033,2.328044,2.328044,30.210044
3.573639,0.089295,11.591654,2.709794,2.709794,39.325993
3.403992,0.057671,10.362786,2.896007,2.896007,69.526427
4.088954,0.082043,13.256758,2.064633,2.064633,67.381297
6.054782,0.140354,22.583536,3.768415,3.768415,96.782800
3.751063,0.085591,9.590894,2.121444,2.121444,62.757766
5.280350,0.139531,15.888203,2.058746,2.058746,77.698896
7.313732,0.235558,15.271976,3.295955,3.295955,76.367198
5.405373,0.164717,13.374815,2.423464,2.423464,66.917984
4.571243,0.104111,12.302541,2.291555,2.291555,69.098092
7.727123,0.243005,19.202585,3.401542,3.401542,75.530569
7.862557,0.243278,16.969972,3.780926,3.780926,80.416529
7.774988,0.204440,30.058071,4.769256,4.769256,95.059646
7.643011,0.226816,19.518783,3.854970,3.854970,80.380862
7.973224,0.232199,22.865800,4.640833,4.640833,96.107300
4.223300,0.138381,15.260772,3.683560,3.683560,83.387864
4.897734,0.156039,12.444071,3.018398,3.018398,74.037329
7.139728,0.266058,25.570236,3.349866,3.349866,109.164112
6.454927,0.228315,17.364677,4.142182,4.142182,98.040830
6.238568,0.234291,15.047095,4.159323,4.159323,97.449602
6.809390,0.259165,18.608151,4.023427,4.023427,101.491190
6.452254,0.248186,13.284420,3.803458,3.803458,94.894906
6.333431,0.239472,20.685648,2.385024,2.385024,113.234967
4.392783,0.160649,14.343867,3.119253,3.119253,89.004108
2.923555,0.119437,9.680220,2.366271,2.366271,79.973177
4.265831,0.160804,17.361685,2.581509,2.581509,108.332577
2.753083,0.085460,7.930273,1.964135,1.964135,78.853497
2.507764,0.053812,7.697696,3.068858,3.068858,75.821925
2.614628,0.041669,10.691134,3.100563,3.100563,82.941115
2.694455,0.037570,8.613249,3.172411,3.172411,78.964797
3.199793,0.038181,9.601574,3.045805,3.045805,78.334946
3.200888,0.047359,9.957365,2.980565,2.980565,84.561221
2.869137,0.045967,10.309927,2.886738,2.886738,79.945196
3.236117,0.057650,10.436143,1.981213,1.981213,78.888377
3.371536,0.040862,10.534115,3.016840,3.016840,84.803388
3.405928,0.046999,10.067737,3.121741,3.121741,82.464305
3.163905,0.043870,9.775113,2.819534,2.819534,80.774544
3.153777,0.041732,9.222809,3.263281,3.263281,80.797191
3.568456,0.050314,11.116078,2.972113,2.972113,83.778201
3.349970,0.041309,9.873688,3.594691,3.594691,83.045054
2.985162,0.039540,9.088547,3.235097,3.235097,80.600174
2.815841,0.054289,11.051603,3.083890,3.083890,83.800276
2.550932,0.045788,9.074297,3.757234,3.757234,79.586836
2.724224,0.054984,8.648207,3.702722,3.702722,78.431709
2.909423,0.042575,11.213434,3.197437,3.197437,80.834646
2.743514,0.045367,9.852084,4.366864,4.366864,85.351806
3.093422,0.062720,10.683513,3.559571,3.559571,81.862867
5.545563,0.127584,13.159660,4.227974,4.227974,85.588531
3.314309,0.088568,12.306457,3.619187,3.619187,83.750136
3.789921,0.092102,13.800087,4.836112,4.836112,86.471904
4.708795,0.107069,14.245350,5.629599,5.629599,91.065025
2.985850,0.049895,10.747783,4.497441,4.497441,79.809622
3.368005,0.090609,12.670889,5.888354,5.888354,92.567988
3.202682,0.089126,11.989026,5.082947,5.082947,84.569705
3.466707,0.093183,12.050924,3.541649,3.541649,80.871646
3.509772,0.101398,12.623655,4.601962,4.601962,82.413927
3.721947,0.104640,13.468117,5.017517,5.017517,82.524029
3.496852,0.087568,13.449490,5.304140,5.304140,84.307165
3.716172,0.083092,13.371239,5.216182,5.216182,85.408592
3.263010,0.078208,12.401446,5.027189,5.027189,78.135167
2.752419,0.075979,10.254463,4.417969,4.417969,78.791007
2.882196,0.089715,10.435991,5.523613,5.523613,76.360562
3.006148,0.057378,11.864597,5.152358,5.152358,78.510025
3.399527,0.079257,15.038346,4.699465,4.699465,80.009026
3.386907,0.059990,12.579218,5.679901,5.679901,80.856256
5.872229,0.141378,27.044454,6.042974,6.042974,110.853596
4.307208,0.091756,14.937586,5.044487,5.044487,81.561156
4.759717,0.129270,19.329099,5.650945,5.650945,101.841440
6.242203,0.114332,17.834362,8.494653,8.494653,95.854769
5.642283,0.116077,16.928176,5.984083,5.984083,89.403672
8.864700,0.195836,33.387717,5.853842,5.853842,125.894549
4.984319,0.093792,17.318198,10.829856,10.829856,97.111894
7.825867,0.163352,32.984835,5.513580,5.513580,122.794437
8.999230,0.185027,21.467342,5.164195,5.164195,102.628994
5.708400,0.089201,18.003741,6.335026,6.335026,98.705138
4.890745,0.100719,16.802372,6.475042,6.475042,89.801738
4.573880,0.082295,18.215609,6.338697,6.338697,99.062852
5.507338,0.079482,15.954041,8.311786,8.311786,91.508581
4.526248,0.087545,15.966648,9.220246,9.220246,94.340701
4.208796,0.077760,14.732486,6.621096,6.621096,90.629647
4.843398,0.100399,13.591748,6.311312,6.311312,89.139622
8.119915,0.212389,18.203426,7.025312,7.025312,107.524755
5.168257,0.098170,13.576692,8.319549,8.319549,97.687639
4.170371,0.088223,12.091042,6.879498,6.879498,89.122304
4.190875,0.082908,12.332423,8.602117,8.602117,93.095611
4.037040,0.069539,11.643807,9.278254,9.278254,95.237130
4.388827,0.084522,13.478897,7.031429,7.031429,104.817330
3.931352,0.066901,12.466007,7.748314,7.748314,90.393448
8.520440,0.152887,33.297195,6.259435,6.259435,124.232265
5.311740,0.093461,19.343727,5.971610,5.971610,107.804481
4.464986,0.069253,14.983988,10.940094,10.940094,100.504059
6.484988,0.092483,19.935861,7.148111,7.148111,108.661768
9.118242,0.128807,24.002739,7.874572,7.874572,126.787440
6.054415,0.067258,26.293815,7.726806,7.726806,113.384212
5.213424,0.074289,26.103895,6.658846,6.658846,111.942204
4.933749,0.059549,17.116910,8.735347,8.735347,104.259620
4.222094,0.049162,17.301680,6.890988,6.890988,103.180591
5.112150,0.062236,21.426413,8.032003,8.032003,120.999312
4.950934,0.051242,16.869812,7.330084,7.330084,105.152854
8.010909,0.078073,26.466860,8.073219,8.073219,124.119822
6.148448,0.073001,18.609364,5.026574,5.026574,112.783381
7.800782,0.089722,26.813348,7.288813,7.288813,126.915724
6.054466,0.076600,19.325390,4.768248,4.768248,108.166262
5.888542,0.079437,17.194698,5.809204,5.809204,108.155504
4.994507,0.060566,16.528568,7.147371,7.147371,110.115132
5.399485,0.070043,16.507083,7.135126,7.135126,108.871123
5.180383,0.060134,17.111052,5.749144,5.749144,107.898029
7.460261,0.093986,19.002356,6.794704,6.794704,124.464310
5.427550,0.063612,15.158595,7.140430,7.140430,109.664084
6.700607,0.091790,16.155424,5.141143,5.141143,119.241178
8.062089,0.161140,20.454592,4.032356,4.032356,124.695827
3.998223,0.089087,13.207881,4.691929,4.691929,120.634014
7.286321,0.182126,18.822858,5.307483,5.307483,128.978826
3.917583,0.093138,12.715452,4.556008,4.556008,106.384042
5.518555,0.117812,16.079477,4.740299,4.740299,115.386159
4.818694,0.096844,14.333981,5.217988,5.217988,105.369243
3.158693,0.053765,9.835766,5.239667,5.239667,88.729770
3.257323,0.066754,10.580451,4.841096,4.841096,94.671831
3.067544,0.062799,8.696722,5.576833,5.576833,88.167066
3.144307,0.078443,9.121479,4.154159,4.154159,86.342595
2.745636,0.049369,8.241863,3.356332,3.356332,85.352816
2.800725,0.038628,8.542648,4.945948,4.945948,88.616452
3.329951,0.045245,9.609890,4.105765,4.105765,86.086382
2.864693,0.036143,8.468682,3.438490,3.438490,83.694228
3.023133,0.038146,10.951624,4.393728,4.393728,87.721788
4.752492,0.039420,11.444988,4.287020,4.287020,95.736831
2.833989,0.033787,8.762887,3.351722,3.351722,83.341809
2.479794,0.034543,8.739089,4.480290,4.480290,83.145037
3.023973,0.039248,7.668720,3.923951,3.923951,80.811842
2.636033,0.030312,8.688406,3.691001,3.691001,83.783765
1.714810,0.030442,5.607125,2.210994,2.210994,33.580399
1.637759,0.024654,5.657235,2.360672,2.360672,32.879843
4.311901,0.054373,11.191161,4.277749,4.277749,55.292047
2.299057,0.036656,6.512071,4.002170,4.002170,79.871418
2.921035,0.051857,8.714872,3.486964,3.486964,79.273122
2.613948,0.049727,8.817763,2.709125,2.709125,82.601052
2.403697,0.043356,6.241805,3.583215,3.583215,73.813662
2.236715,0.040824,6.365925,3.446898,3.446898,74.905819
2.333593,0.040255,6.217392,3.239681,3.239681,76.634558
2.822159,0.049064,7.686153,3.373398,3.373398,79.101123
2.760891,0.037843,7.218677,3.522447,3.522447,74.304499
2.353521,0.033791,6.072096,3.699426,3.699426,73.170580
3.297421,0.030146,7.539714,3.339703,3.339703,76.414112
2.901698,0.037466,8.535310,4.052628,4.052628,78.434123
2.249274,0.037107,6.530989,3.399971,3.399971,72.127506
3.411234,0.041948,10.237357,3.986659,3.986659,81.111382
2.679015,0.037690,7.531352,4.069163,4.069163,74.665944
2.576414,0.040082,8.280167,3.738353,3.738353,77.816132
2.633436,0.044785,7.366317,2.445119,2.445119,74.909759
3.304146,0.061722,9.926244,3.641820,3.641820,103.147188
2.370789,0.044422,6.876771,3.145514,3.145514,71.278274
2.837291,0.048775,8.106088,3.047758,3.047758,76.721447
2.795311,0.050877,8.767913,3.033859,3.033859,77.851967
2.340145,0.032125,7.278175,3.128560,3.128560,71.208511
3.285628,0.047124,8.910153,3.474932,3.474932,72.432231
2.474243,0.044450,6.752731,3.986603,3.986603,72.619502
3.133077,0.044624,10.572487,3.062551,3.062551,80.358259
2.301125,0.028996,6.705897,3.779333,3.779333,73.290697
3.019413,0.038710,8.004768,3.984030,3.984030,72.814768
2.396358,0.023964,6.356081,3.174082,3.174082,27.489741
2.575934,0.028131,7.574580,2.999914,2.999914,32.294684
2.313710,0.025284,5.928599,2.961552,2.961552,26.746078
4.379576,0.050259,9.567946,3.918400,3.918400,40.389610
2.319710,0.032171,6.306714,2.996618,2.996618,28.777067
2.459443,0.029476,7.152182,3.225389,3.225389,32.153360
1.850050,0.018694,5.493801,2.913363,2.913363,28.884819
3.215976,0.045826,10.984877,4.921631,4.921631,63.566487
2.185053,0.030222,6.960420,3.545574,3.545574,31.965115
3.863493,0.053732,9.833462,4.503222,4.503222,36.680085
1.643962,0.023472,5.754164,2.405228,2.405228,28.968366
4.698393,0.073556,19.775812,6.424392,6.424392,71.983268
3.377821,0.046764,12.202670,4.388277,4.388277,41.690979
2.834780,0.037870,9.188054,3.805685,3.805685,35.714747
2.736330,0.034243,9.258307,3.089747,3.089747,35.181236
4.103991,0.048029,11.345704,3.765980,3.765980,42.286613
2.873368,0.022029,6.771847,3.764167,3.764167,28.651936
1.858322,0.035928,6.636735,2.523752,2.523752,28.426684
2.533000,0.032336,7.882213,3.229722,3.229722,34.627545
