#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.180544,0.025569,0.287972,0.015040,0.015040,9.521061
9.076415,0.100769,0.877421,0.004864,0.004864,10.064301
9.529285,0.232611,2.912136,0.261284,0.261284,26.237870
10.154574,0.303556,28.363724,0.442150,0.442150,65.669557
11.768676,0.491431,18.862343,0.823500,0.823500,68.935362
12.546319,0.471111,22.318360,0.797099,0.797099,79.756729
13.090071,0.461446,36.126168,1.226961,1.226961,111.451795
13.105751,0.392166,35.847220,1.334995,1.334995,114.620224
13.597566,0.350085,26.235214,1.562613,1.562613,97.663539
9.915434,0.198595,31.064913,56.516725,56.516725,169.611231
10.495859,0.250691,36.680832,1.294194,1.294194,97.615187
11.325726,0.322373,35.464015,1.845466,1.845466,116.505402
18.118813,0.469222,47.152818,1.827257,1.827257,136.814933
18.296928,0.398949,42.760789,2.189054,2.189054,127.908761
19.163051,0.340453,41.394530,2.098461,2.098461,143.235087
15.050322,0.289892,35.167306,2.508547,2.508547,122.587790
17.018349,0.246628,36.658879,2.734310,2.734310,130.893634
19.576433,0.260100,55.877676,2.729638,2.729638,177.141000
20.559103,0.226147,57.885032,2.686533,2.686533,178.238167
18.067228,0.272772,49.094957,2.733063,2.733063,181.260994
13.755776,0.285956,53.609324,2.922728,2.922728,171.165236
13.960739,0.260260,45.408601,4.479166,4.479166,164.242452
9.181984,0.169443,26.706484,4.181626,4.181626,267.964380
8.874715,0.238660,26.212942,4.047096,4.047096,143.209518
10.053196,0.147266,27.453375,4.191195,4.191195,161.936148
16.119521,0.288004,40.486421,4.006104,4.006104,156.179524
12.468622,0.190659,38.907487,4.402077,4.402077,151.416865
21.454444,0.342372,77.771294,4.666786,4.666786,209.827601
13.505820,0.226307,45.169591,2.663205,2.663205,173.141264
15.646970,0.308676,49.539924,3.587922,3.587922,186.017892
16.211490,0.508007,53.199687,5.146344,5.146344,192.413149
13.744480,0.236771,40.057615,3.777908,3.777908,185.906754
17.222129,0.341221,45.900640,5.147080,5.147080,187.909375
13.924578,0.233956,35.307725,6.380985,6.380985,185.035191
14.936944,0.232900,36.241529,3.519473,3.519473,161.916660
9.394659,0.099650,22.933120,6.043957,6.043957,145.126250
9.972779,0.122338,23.064194,3.168620,3.168620,153.401661
8.362357,0.111362,19.267053,5.682544,5.682544,142.744809
9.498756,0.105058,23.176035,2.859176,2.859176,130.774785
15.617594,0.151170,48.578694,5.038438,5.038438,184.266636
12.303724,0.187458,33.433203,2.571172,2.571172,116.830655
14.232263,0.197890,37.322889,5.341802,5.341802,144.267069
14.136613,0.209923,40.528630,2.606181,2.606181,162.668735
9.331042,0.031456,0.376934,0.005664,0.005664,9.749224
8.995102,0.105217,1.030318,0.004736,0.004736,10.139662
9.089183,0.197346,1.711896,0.272804,0.272804,18.714085
9.663430,0.213667,6.534908,0.473862,0.473862,31.450487
9.440739,0.170019,18.161981,0.676329,0.676329,58.220908
10.829944,0.267075,16.251043,0.967342,0.967342,58.405264
11.498720,0.362533,30.603371,1.187921,1.187921,83.978836
9.514533,0.388165,27.571649,1.337747,1.337747,82.510336
14.106565,0.504327,43.795779,1.395187,1.395187,115.225352
14.345960,0.624777,40.574102,68.953794,68.953794,185.597374
14.582347,0.601737,44.485517,1.351763,1.351763,123.292057
14.999857,0.598312,52.353595,1.578294,1.578294,127.393842
16.062688,0.509095,35.759540,1.675607,1.675607,124.457769
12.901076,0.543431,45.561308,1.933723,1.933723,134.054031
15.207348,0.529864,43.275644,2.367873,2.367873,152.577074
10.154510,0.432646,30.658476,2.518371,2.518371,119.119967
11.708196,0.507367,36.675744,2.467939,2.467939,135.130623
9.436324,0.527399,32.671208,2.839016,2.839016,154.805201
7.462024,0.428646,25.088286,2.896744,2.896744,126.966412
13.231353,0.629800,48.337603,3.389167,3.389167,180.594201
13.065302,0.506439,42.541330,3.653107,3.653107,188.500359
11.957479,0.522407,41.033149,4.711874,4.711874,189.222641
8.279316,0.343748,33.195440,4.330012,4.330012,184.048905
9.343490,0.376837,33.424051,5.119080,5.119080,156.248581
6.294136,0.265123,18.902728,5.244490,5.244490,159.742070
5.639375,0.304068,16.741994,5.081191,5.081191,287.275818
6.972130,0.462534,20.110233,4.072985,4.072985,134.074800
8.504183,0.531335,28.301003,4.502303,4.502303,180.025905
13.947459,0.687977,45.650301,4.688865,4.688865,184.498735
13.771328,0.571848,34.861926,3.542162,3.542162,181.035135
9.246241,0.627817,30.541098,5.613646,5.613646,180.025873
9.533125,0.573192,28.487534,5.103911,5.103911,163.257511
9.132031,0.481383,29.970851,4.131545,4.131545,175.115693
9.087647,0.415078,32.068064,4.884580,4.884580,180.844957
9.548133,0.382117,33.140911,3.322575,3.322575,172.334566
14.148614,0.507911,43.996198,4.689058,4.689058,199.375936
11.709091,0.411526,39.384518,3.538514,3.538514,190.044733
9.547558,0.347173,32.849898,3.581362,3.581362,185.815906
9.894251,0.354052,34.080316,4.804131,4.804131,192.744707
8.543128,0.329316,26.473522,3.518129,3.518129,194.330585
10.284367,0.322981,36.147193,7.118179,7.118179,199.109467
9.686919,0.287204,29.635230,5.448396,5.448396,217.593086
8.527991,0.281156,25.804200,4.148154,4.148154,193.364779
9.724168,0.265220,30.674828,5.515981,5.515981,200.592401
8.466646,0.266564,26.033996,3.736980,3.736980,194.189303
10.062605,0.305412,34.613987,5.085159,5.085159,229.091967
11.355967,0.370309,35.696466,4.045177,4.045177,215.649667
8.189170,0.276196,26.793526,4.112378,4.112378,196.608857
9.456868,0.324100,31.818812,8.700794,8.700794,199.365951
8.960157,0.351973,31.088722,7.413192,7.413192,193.166185
8.455286,0.316901,27.681666,4.432221,4.432221,186.528428
10.411793,0.330245,35.334221,4.228795,4.228795,193.470797
10.169998,0.351173,35.426959,3.520113,3.520113,192.632706
10.393425,0.349349,36.810882,4.192954,4.192954,192.954214
11.051770,0.365253,37.582061,4.943397,4.943397,198.927289
8.907644,0.271236,31.400662,4.303100,4.303100,199.092571
8.887932,0.282372,30.694412,4.615169,4.615169,189.547798
9.978028,0.366341,34.661508,5.498989,5.498989,196.673850
9.094335,0.401158,30.678700,5.882322,5.882322,219.162260
10.183343,0.432870,34.828902,3.487216,3.487216,201.832354
18.090172,0.628617,54.719004,3.874358,3.874358,245.227423
14.916368,0.592649,44.700336,9.167744,9.167744,218.584780
17.687351,0.533863,52.698656,5.231433,5.231433,246.261710
13.185016,0.452038,48.117984,5.895058,5.895058,251.606104
15.721820,0.444358,41.879049,5.542798,5.542798,222.161950
19.460272,0.721002,57.909480,6.159382,6.159382,245.891145
10.962425,0.506407,33.688822,11.630082,11.630082,206.511811
10.186671,0.456838,29.399578,6.739902,6.739902,197.741801
10.019820,0.475238,28.485582,8.144626,8.144626,199.292126
19.749683,0.655882,56.800889,5.961075,5.961075,704.406090
10.227310,0.657642,33.904633,7.690315,7.690315,207.756532
17.127983,0.673226,52.926243,6.655421,6.655421,250.603979
11.993159,0.513767,38.045331,6.994209,6.994209,215.924742
9.956427,0.446470,30.270919,10.503378,10.503378,207.400495
9.214176,0.447398,27.411551,8.710938,8.710938,200.160586
9.405475,0.501095,28.665296,9.248514,9.248514,207.412464
9.512805,0.538087,30.147269,12.930165,12.930165,210.921505
9.519269,0.474182,27.562721,13.134775,13.134775,215.256733
9.744168,0.530375,27.692835,8.149202,8.149202,208.553151
9.342434,0.521512,28.701296,11.875429,11.875429,215.781893
13.633278,0.632169,41.000860,9.817385,9.817385,248.753521
10.755446,0.584008,32.769898,9.126048,9.126048,220.492359
8.613496,0.485351,25.787272,14.515755,14.515755,212.460438
8.603640,0.516455,26.399601,14.500298,14.500298,213.108031
8.266131,0.484167,25.900714,14.432042,14.432042,208.559136
8.349653,0.596072,26.017739,12.301068,12.301068,210.692542
7.967824,0.565864,24.720473,9.547110,9.547110,206.797960
7.985168,0.563879,25.019166,9.508421,9.508421,208.527744
8.224467,0.586504,25.047646,14.189670,14.189670,216.356077
8.337652,0.544744,25.043614,10.424626,10.424626,211.422760
8.220595,0.567495,26.432946,14.168518,14.168518,213.282818
8.297684,0.614728,27.232733,14.970001,14.970001,213.627271
8.551128,0.695945,25.311938,12.594288,12.594288,208.407134
8.448822,0.581224,25.977067,10.245199,10.245199,213.487141
8.078257,0.564456,24.343348,7.972943,7.972943,207.838678
8.141489,0.564904,24.899836,15.733244,15.733244,212.743738
8.391189,0.544647,24.494230,10.777591,10.777591,205.796729
7.822381,0.550503,24.682105,13.449148,13.449148,206.797191
7.344167,0.486150,22.443162,11.049658,11.049658,201.116888
6.745534,0.500871,22.951648,11.178908,11.178908,202.054053
6.855936,0.491815,24.616728,8.813628,8.813628,203.500346
6.470202,0.476679,23.696555,8.699833,8.699833,198.866200
7.351654,0.604361,24.790746,8.739034,8.739034,197.214369
7.730380,0.542567,26.966905,9.575077,9.575077,201.432156
8.313492,0.483590,25.700807,9.684263,9.684263,203.297558
8.633144,0.568456,25.065886,5.445420,5.445420,203.232245
13.837729,0.647305,42.769845,6.302328,6.302328,249.958274
9.909578,0.553288,30.175493,7.817709,7.817709,211.248293
8.213203,0.410117,24.918396,8.438901,8.438901,205.227825
7.916110,0.367141,24.154578,9.205344,9.205344,202.155622
8.091409,0.423942,24.969533,10.343152,10.343152,203.970592
7.392135,0.377381,23.279845,5.895314,5.895314,198.409490
7.591306,0.448454,23.433063,5.877010,5.877010,203.077620
7.857325,0.425798,24.099857,6.131510,6.131510,202.835056
8.510423,0.435974,27.325342,7.577962,7.577962,205.672472
8.310836,0.458087,24.571991,7.776525,7.776525,201.512062
8.245459,0.422246,23.448423,6.037141,6.037141,202.149095
8.284339,0.390758,25.560069,7.986159,7.986159,205.372147
8.173074,0.483111,23.047841,6.321080,6.321080,200.726130
7.880302,0.470503,22.619676,8.255444,8.255444,197.554471
8.516727,0.481159,26.860631,8.114737,8.114737,201.769249
8.595416,0.600168,26.483154,6.920065,6.920065,203.397432
7.070019,0.468838,22.423450,5.714639,5.714639,199.469281
6.745823,0.471174,22.291864,6.248247,6.248247,199.146845
6.529499,0.464327,23.864013,4.255035,4.255035,197.951788
6.401241,0.488231,23.066498,6.994210,6.994210,194.926082
6.721885,0.470791,24.565015,7.934351,7.934351,197.054527
6.657437,0.437414,24.324019,3.724436,3.724436,180.956287
9.816746,0.452454,33.590677,5.188105,5.188105,109.890847
6.714078,0.228451,28.154761,4.689570,4.689570,187.451770
7.214404,0.701354,24.856859,4.426270,4.426270,92.886673
7.236230,0.391301,27.735907,6.809023,6.809023,172.115076
10.833591,0.958093,36.098712,6.334872,6.334872,191.039403
11.793093,0.913229,29.658366,7.088035,7.088035,188.370887
