#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,474
0.004864,4,1,0,1154
0.261284,5,1,0,1635
0.442150,6,1,0,2131
0.823500,7,1,0,2771
0.797099,8,1,0,3110
1.226961,9,1,0,3177
1.334995,10,1,0,3838
1.562613,0,0,0,0
56.516725,0,0,0,0
1.294194,0,0,0,0
1.845466,0,0,0,0
1.827257,0,0,0,0
2.189054,0,0,0,0
2.098461,0,0,0,0
2.508547,0,0,0,0
2.734310,0,0,0,0
2.729638,0,0,0,0
2.686533,0,0,0,0
2.733063,0,0,0,0
2.922728,0,0,0,0
4.479166,0,0,0,0
4.181626,0,0,0,0
4.047096,0,0,0,0
4.191195,0,0,0,0
4.006104,0,0,0,0
4.402077,0,0,0,0
4.666786,0,0,0,0
2.663205,0,0,0,0
3.587922,0,0,0,0
5.146344,0,0,0,0
3.777908,0,0,0,0
5.147080,0,0,0,0
6.380985,0,0,0,0
3.519473,0,0,0,0
6.043957,0,0,0,0
3.168620,0,0,0,0
5.682544,0,0,0,0
2.859176,0,0,0,0
5.038438,0,0,0,0
2.571172,0,0,0,0
5.341802,3,1,0,391
2.606181,4,1,0,549
0.005664,5,1,0,899
0.004736,6,1,0,1225
0.272804,7,1,0,2046
0.473862,8,1,0,2790
0.676329,9,1,0,3493
0.967342,10,1,0,3931
1.187921,0,0,0,0
1.337747,0,0,0,0
1.395187,0,0,0,0
68.953794,0,0,0,0
1.351763,0,0,0,0
1.578294,0,0,0,0
1.675607,0,0,0,0
1.933723,0,0,0,0
2.367873,0,0,0,0
2.518371,0,0,0,0
2.467939,0,0,0,0
2.839016,0,0,0,0
2.896744,0,0,0,0
3.389167,0,0,0,0
3.653107,0,0,0,0
4.711874,0,0,0,0
4.330012,0,0,0,0
5.119080,0,0,0,0
5.244490,0,0,0,0
5.081191,0,0,0,0
4.072985,0,0,0,0
4.502303,0,0,0,0
4.688865,0,0,0,0
3.542162,0,0,0,0
5.613646,0,0,0,0
5.103911,0,0,0,0
4.131545,0,0,0,0
4.884580,0,0,0,0
3.322575,0,0,0,0
4.689058,0,0,0,0
3.538514,0,0,0,0
3.581362,0,0,0,0
4.804131,0,0,0,0
3.518129,0,0,0,0
7.118179,0,0,0,0
5.448396,0,0,0,0
4.148154,0,0,0,0
5.515981,0,0,0,0
3.736980,0,0,0,0
5.085159,0,0,0,0
4.045177,0,0,0,0
4.112378,0,0,0,0
8.700794,0,0,0,0
7.413192,0,0,0,0
4.432221,0,0,0,0
4.228795,0,0,0,0
3.520113,0,0,0,0
4.192954,0,0,0,0
4.943397,0,0,0,0
4.303100,0,0,0,0
4.615169,0,0,0,0
5.498989,0,0,0,0
5.882322,0,0,0,0
3.487216,0,0,0,0
3.874358,0,0,0,0
9.167744,0,0,0,0
5.231433,0,0,0,0
5.895058,0,0,0,0
5.542798,0,0,0,0
6.159382,0,0,0,0
11.630082,0,0,0,0
6.739902,0,0,0,0
8.144626,0,0,0,0
5.961075,0,0,0,0
7.690315,0,0,0,0
6.655421,0,0,0,0
6.994209,0,0,0,0
10.503378,0,0,0,0
8.710938,0,0,0,0
9.248514,0,0,0,0
12.930165,0,0,0,0
13.134775,0,0,0,0
8.149202,0,0,0,0
11.875429,0,0,0,0
9.817385,0,0,0,0
9.126048,0,0,0,0
14.515755,0,0,0,0
14.500298,0,0,0,0
14.432042,0,0,0,0
12.301068,0,0,0,0
9.547110,0,0,0,0
9.508421,0,0,0,0
14.189670,0,0,0,0
10.424626,0,0,0,0
14.168518,0,0,0,0
14.970001,0,0,0,0
12.594288,0,0,0,0
10.245199,0,0,0,0
7.972943,0,0,0,0
15.733244,0,0,0,0
10.777591,0,0,0,0
13.449148,0,0,0,0
11.049658,0,0,0,0
11.178908,0,0,0,0
8.813628,0,0,0,0
8.699833,0,0,0,0
8.739034,0,0,0,0
9.575077,0,0,0,0
9.684263,0,0,0,0
5.445420,0,0,0,0
6.302328,0,0,0,0
7.817709,0,0,0,0
8.438901,0,0,0,0
9.205344,0,0,0,0
10.343152,0,0,0,0
5.895314,0,0,0,0
5.877010,0,0,0,0
6.131510,0,0,0,0
7.577962,0,0,0,0
7.776525,0,0,0,0
6.037141,0,0,0,0
7.986159,0,0,0,0
6.321080,0,0,0,0
8.255444,0,0,0,0
8.114737,0,0,0,0
6.920065,0,0,0,0
5.714639,0,0,0,0
6.248247,0,0,0,0
4.255035,0,0,0,0
6.994210,0,0,0,0
7.934351,0,0,0,0
3.724436,0,0,0,0
5.188105,0,0,0,0
4.689570,0,0,0,0
