#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.577896,1.996316,0.004672,10.364720,1.960380,0.002944,22.493498
1403638518127829504.000000,0.000000,0.000000,16.588712,2.230175,0.065089,1.680504,1.879706,0.001024,22.717117
1403638518177829376.000000,0.000000,0.000000,17.490420,2.852520,0.072897,1.419092,1.664471,0.000992,24.231378
1403638518227829504.000000,0.000000,0.000000,15.481400,3.597682,0.094465,1.067087,1.682296,0.001120,23.181955
1403638518277829376.000000,0.000000,0.000000,14.033476,4.675554,0.114690,1.169552,1.873147,3.352783,22.887423
1403638518327829504.000000,0.000000,0.000000,16.006815,4.818243,0.113378,2.891368,2.643141,0.001120,25.136895
1403638518377829376.000000,0.000000,0.000000,15.393591,4.909157,0.145154,1.934075,2.854184,0.001216,24.611415
1403638518427829504.000000,0.000000,0.000000,13.793888,4.689314,0.126434,1.675735,3.259374,0.001184,22.804734
1403638518477829376.000000,0.000000,0.000000,15.229876,4.703138,0.122305,1.539381,3.270350,0.001216,24.246994
1403638518527829504.000000,0.000000,0.000000,14.441769,5.015878,0.121793,1.772409,2.980745,0.001152,23.917134
1403638518577829376.000000,0.000000,0.000000,14.083556,4.540128,0.123265,1.243314,2.877896,8.608728,22.915328
1403638518627829504.000000,0.000000,0.000000,14.765102,4.790179,0.110210,6.380217,5.383755,0.001152,24.022383
1403638518677829376.000000,0.000000,0.000000,18.095709,4.673986,0.109986,4.123418,6.097941,0.001184,27.192219
1403638518727829504.000000,0.000000,0.000000,14.971473,4.520799,0.138434,4.357181,5.675247,0.001088,23.788620
1403638518777829376.000000,0.000000,0.000000,14.654797,5.015302,0.121858,4.066105,5.168040,0.000864,24.198034
1403638518827829504.000000,0.000000,0.000000,15.442071,4.738146,0.118369,3.148684,4.453406,0.001248,24.439477
1403638518877829376.000000,0.000000,0.000000,14.410090,4.967333,0.114817,2.899081,3.604306,5.739504,23.785068
1403638518927829504.000000,0.000000,0.000000,13.555357,4.758531,0.114018,8.055888,8.119601,0.001440,22.718493
1403638518977829376.000000,0.000000,0.000000,15.168180,4.731810,0.117890,7.620650,8.027472,0.001280,24.254994
1403638519027829504.000000,0.000000,0.000000,16.780395,4.965477,0.096545,6.692125,8.354101,0.000992,25.875529
1403638519077829376.000000,0.000000,0.000000,15.596314,4.716610,0.116065,6.919424,7.706188,0.000768,24.808891
1403638519127829504.000000,0.000000,0.000000,13.140727,4.618528,0.119297,7.039938,8.208147,0.001281,21.848305
1403638519177829376.000000,0.000000,0.000000,15.287157,4.772163,0.115969,6.550523,7.838606,3.508401,24.499158
1403638519227829504.000000,0.000000,0.000000,15.581945,4.849988,0.115521,8.352085,8.009072,0.001024,24.878939
1403638519277829376.000000,0.000000,0.000000,13.247161,4.553440,0.119425,7.614699,9.002141,0.001280,22.269303
1403638519327829504.000000,0.000000,0.000000,16.506727,4.808291,0.121473,7.092675,8.641881,0.001216,25.624390
1403638519377829376.000000,0.000000,0.000000,14.054725,5.036870,0.117921,6.987394,8.427573,0.001376,23.160003
1403638519427829504.000000,0.000000,0.000000,14.505226,4.946213,0.120257,6.870176,9.182496,2.678918,23.717163
1403638519477829376.000000,0.000000,0.000000,14.880655,4.872420,0.113410,8.490518,8.234483,0.001088,24.120464
1403638519527829504.000000,0.000000,0.000000,16.069824,4.791299,0.116130,6.712958,8.766010,0.001248,25.012893
