#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,745
0.004640,4,1,0,1128
0.274948,5,1,0,1385
0.598730,6,1,0,1816
0.856590,7,1,0,1874
0.947375,8,1,0,1809
1.232820,9,1,0,2101
1.514649,10,1,0,2714
1.490104,0,0,0,0
54.273588,0,0,0,0
1.784670,0,0,0,0
2.641227,0,0,0,0
2.586122,0,0,0,0
2.433096,0,0,0,0
2.553514,0,0,0,0
2.427272,0,0,0,0
2.867182,0,0,0,0
3.546650,0,0,0,0
3.416728,0,0,0,0
3.742557,0,0,0,0
4.884240,0,0,0,0
5.683421,0,0,0,0
5.741726,0,0,0,0
5.516122,0,0,0,0
5.376888,0,0,0,0
5.625371,0,0,0,0
5.636284,0,0,0,0
5.634044,0,0,0,0
5.850400,0,0,0,0
5.424984,0,0,0,0
6.066691,0,0,0,0
5.822175,0,0,0,0
5.568155,0,0,0,0
5.261845,0,0,0,0
5.790782,0,0,0,0
4.623371,0,0,0,0
5.701853,0,0,0,0
7.558172,0,0,0,0
5.450969,0,0,0,0
7.870944,0,0,0,0
5.547482,0,0,0,0
8.482154,0,0,0,0
5.511162,0,0,0,0
7.833696,0,0,0,0
5.201493,0,0,0,0
7.282358,3,1,0,854
7.877216,4,1,0,1174
0.005472,5,1,0,1462
0.004449,6,1,0,1718
0.741900,7,1,0,1978
1.226388,8,1,0,2316
1.655323,9,1,0,2581
2.060642,10,1,0,2614
1.892223,0,0,0,0
2.261925,0,0,0,0
1.248212,0,0,0,0
60.542523,0,0,0,0
1.339798,0,0,0,0
1.740220,0,0,0,0
1.924927,0,0,0,0
2.158627,0,0,0,0
2.098915,0,0,0,0
2.253861,0,0,0,0
2.454920,0,0,0,0
3.614011,0,0,0,0
3.220053,0,0,0,0
2.876463,0,0,0,0
2.710156,0,0,0,0
3.418584,3,1,0,456
3.693052,3,1,0,498
3.400184,3,2,0,519
3.799454,4,2,0,605
0.005152,5,2,0,757
0.004672,7,1,0,961
0.399622,6,4,0,1069
0.364518,5,6,0,994
0.566154,0,0,0,0
0.743501,0,0,0,0
0.969008,0,0,0,0
0.959824,0,0,0,0
0.976880,0,0,0,0
41.263873,0,0,0,0
0.941295,0,0,0,0
0.512649,0,0,0,0
1.002608,0,0,0,0
0.842158,0,0,0,0
1.241876,0,0,0,0
1.067218,0,0,0,0
1.231572,0,0,0,0
1.039153,0,0,0,0
1.027217,0,0,0,0
1.219956,0,0,0,0
1.037777,0,0,0,0
0.943599,0,0,0,0
0.940848,0,0,0,0
1.000400,0,0,0,0
1.122866,0,0,0,0
2.173636,0,0,0,0
2.851022,0,0,0,0
2.881391,0,0,0,0
3.960033,0,0,0,0
2.598250,0,0,0,0
1.644411,0,0,0,0
2.747053,0,0,0,0
2.560842,0,0,0,0
1.637147,0,0,0,0
2.643083,0,0,0,0
2.338214,0,0,0,0
1.558105,0,0,0,0
3.119827,0,0,0,0
3.457272,0,0,0,0
2.222884,0,0,0,0
3.098994,0,0,0,0
3.204501,0,0,0,0
2.084002,0,0,0,0
3.334262,0,0,0,0
3.728541,0,0,0,0
2.810254,0,0,0,0
4.666124,0,0,0,0
2.860142,0,0,0,0
4.905808,0,0,0,0
3.308982,0,0,0,0
2.975728,0,0,0,0
4.661868,0,0,0,0
3.446360,0,0,0,0
4.754701,0,0,0,0
4.132867,0,0,0,0
4.262085,0,0,0,0
4.911152,0,0,0,0
5.326007,0,0,0,0
3.637019,0,0,0,0
4.689613,0,0,0,0
5.130643,0,0,0,0
4.897584,0,0,0,0
3.344023,0,0,0,0
4.254630,0,0,0,0
4.234821,0,0,0,0
3.421495,3,1,0,347
2.412295,4,1,0,496
3.710653,5,1,0,811
3.879232,6,1,0,1109
3.639099,7,1,0,1374
3.925952,8,1,0,1669
0.005312,9,1,0,2145
0.004736,10,1,0,2606
0.309829,0,0,0,0
0.655114,0,0,0,0
0.856110,0,0,0,0
1.119282,0,0,0,0
1.372214,0,0,0,0
1.708380,0,0,0,0
1.811197,0,0,0,0
73.634064,0,0,0,0
1.638491,0,0,0,0
1.950336,0,0,0,0
3.202996,0,0,0,0
3.507545,0,0,0,0
2.489480,0,0,0,0
2.412104,0,0,0,0
2.627403,0,0,0,0
2.791694,0,0,0,0
2.936464,0,0,0,0
3.505625,0,0,0,0
4.085538,0,0,0,0
5.230357,0,0,0,0
4.294854,0,0,0,0
4.512394,0,0,0,0
6.078659,0,0,0,0
7.079411,0,0,0,0
7.012018,0,0,0,0
6.698605,0,0,0,0
5.321431,0,0,0,0
6.632812,0,0,0,0
7.202774,0,0,0,0
6.870224,0,0,0,0
9.221015,0,0,0,0
7.142868,0,0,0,0
7.264887,0,0,0,0
9.061972,0,0,0,0
9.308439,0,0,0,0
10.452970,0,0,0,0
8.515018,0,0,0,0
8.255623,0,0,0,0
13.289017,0,0,0,0
8.761967,0,0,0,0
12.445291,0,0,0,0
11.715487,0,0,0,0
8.610572,0,0,0,0
9.292120,0,0,0,0
10.562316,0,0,0,0
8.417769,0,0,0,0
7.467897,0,0,0,0
10.202727,0,0,0,0
8.367305,0,0,0,0
9.952930,0,0,0,0
8.774543,0,0,0,0
10.009187,0,0,0,0
9.998786,0,0,0,0
9.948834,0,0,0,0
9.644029,0,0,0,0
9.845984,0,0,0,0
8.249255,0,0,0,0
9.643485,0,0,0,0
11.890594,0,0,0,0
7.630876,0,0,0,0
9.939586,0,0,0,0
10.778224,0,0,0,0
8.958770,0,0,0,0
9.096788,0,0,0,0
9.601629,0,0,0,0
9.224310,0,0,0,0
10.060772,0,0,0,0
12.230696,0,0,0,0
11.704511,0,0,0,0
12.086789,0,0,0,0
12.154150,0,0,0,0
12.142117,0,0,0,0
12.021508,0,0,0,0
10.056100,0,0,0,0
15.019221,0,0,0,0
11.116790,0,0,0,0
