#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.135479,1.961984,0.004864,11.078484,3.500985,0.003296,22.062727
1403636858701666560.000000,0.000000,0.000000,15.323290,2.661836,0.099809,2.330374,3.197428,0.000961,22.181513
1403636858751666432.000000,0.000000,0.000000,15.100662,4.028545,0.060001,2.121187,2.921424,0.000992,23.135034
1403636858801666560.000000,0.000000,0.000000,15.694527,4.850511,0.090145,2.037761,3.248373,0.001408,24.516496
1403636858851666432.000000,0.000000,0.000000,14.864722,4.430921,0.104738,2.000480,2.962673,8.186245,23.568128
1403636858901666560.000000,0.000000,0.000000,15.423259,5.014865,0.119362,6.262566,6.501770,0.001088,24.546672
1403636858951666432.000000,0.000000,0.000000,14.333866,4.962033,0.114274,4.522698,6.814991,0.001312,23.717219
1403636859001666560.000000,0.000000,0.000000,16.634896,5.552506,0.129954,4.305094,6.624908,0.001216,26.721940
1403636859051666432.000000,0.000000,0.000000,16.575631,6.018946,0.114626,3.616603,6.029730,0.001376,33.027515
1403636859101666560.000000,0.000000,0.000000,17.631263,6.025058,0.125890,3.052402,6.088387,9.829440,43.205729
1403636859151666432.000000,0.000000,0.000000,15.980421,6.497098,0.196995,8.301831,7.523323,0.001184,32.934841
1403636859201666560.000000,0.000000,0.000000,14.525805,6.739214,0.130658,5.306486,7.930018,0.001728,30.725045
1403636859251666432.000000,0.000000,0.000000,16.668399,7.282614,0.123778,4.635115,8.181606,0.001088,33.947945
1403636859301666560.000000,0.000000,0.000000,14.574414,7.935426,0.126018,3.285814,8.031779,0.001120,40.013004
1403636859351666432.000000,0.000000,0.000000,16.813106,8.470794,0.158914,2.948272,7.636636,11.089556,42.841946
1403636859401666560.000000,0.000000,0.000000,15.991461,9.193334,0.131202,7.716990,9.251223,0.001024,40.748152
1403636859451666432.000000,0.000000,0.000000,15.275225,9.706654,0.137955,6.174213,8.655149,0.001216,40.462164
1403636859501666560.000000,0.000000,0.000000,17.159607,9.757695,0.134818,5.074259,9.898913,0.001216,40.965180
1403636859551666432.000000,0.000000,0.000000,15.298266,10.173158,0.132706,4.279589,9.856673,0.000800,48.581112
1403636859601666560.000000,0.000000,0.000000,15.221848,7.104212,0.126562,4.131875,10.014340,6.746926,42.499700
1403636859651666432.000000,0.000000,0.000000,16.275625,8.529931,0.112098,7.442490,9.180821,0.000928,42.503956
1403636859701666560.000000,0.000000,0.000000,15.887459,10.157125,0.117954,5.716381,9.017299,0.001152,43.332643
1403636859751666432.000000,0.000000,0.000000,17.524990,10.295016,0.123170,5.927552,9.573020,0.000832,43.388259
1403636859801666560.000000,0.000000,0.000000,14.335434,10.910226,0.120546,6.415209,10.378441,0.000992,51.037568
1403636859851666432.000000,0.000000,0.000000,17.335066,8.468778,0.099906,5.339735,9.777344,5.962273,47.080511
1403636859901666560.000000,0.000000,0.000000,15.154231,8.896337,0.109474,8.504458,9.723839,0.001376,43.012637
1403636859951666432.000000,0.000000,0.000000,14.843474,9.719966,0.127202,4.855663,8.111524,0.001312,43.796554
1403636860001666560.000000,0.000000,0.000000,16.114503,9.686398,0.121250,3.891967,9.136149,0.000768,44.247986
1403636860051666432.000000,0.000000,0.000000,15.433308,9.092948,0.119522,3.296598,10.126021,0.001408,49.708330
1403636860101666560.000000,0.000000,0.000000,16.479661,7.084212,0.076353,2.612971,10.407274,5.542778,44.460341
1403636860151666432.000000,0.000000,0.000000,15.698752,8.547819,0.079105,4.920304,9.672829,0.001696,42.964285
1403636860201666560.000000,0.000000,0.000000,16.208041,8.404521,0.125378,3.209556,9.710046,0.000960,44.280178
1403636860251666432.000000,0.000000,0.000000,17.290618,9.560668,0.150018,2.700268,10.374025,0.000992,47.924782
1403636860301666560.000000,0.000000,0.000000,15.071861,8.331207,0.126690,1.146258,12.543373,0.001280,48.565496
1403636860351666432.000000,0.000000,0.000000,14.172231,6.400360,0.116770,2.426183,12.452331,3.142451,43.154368
1403636860401666560.000000,0.000000,0.000000,15.704736,5.751773,0.112354,3.958945,9.889601,0.001664,38.483827
1403636860451666432.000000,0.000000,0.000000,15.151927,6.690733,0.124898,3.349942,9.059668,0.001024,38.830969
1403636860501666560.000000,0.000000,0.000000,15.224568,6.678477,0.107426,3.235925,8.654861,0.001248,39.581669
1403636860551666432.000000,0.000000,0.000000,15.660288,7.097044,0.159234,3.200436,10.355913,0.001408,45.464229
1403636860601666560.000000,0.000000,0.000000,14.574733,4.224292,0.172195,3.959937,10.252199,6.069795,37.859497
1403636860651666432.000000,0.000000,0.000000,14.204424,4.107939,0.161602,5.629820,10.358601,0.001536,35.500515
1403636860701666560.000000,0.000000,0.000000,13.847457,4.816686,0.108289,4.827567,10.122405,0.001344,36.504339
1403636860751666432.000000,0.000000,0.000000,15.015316,2.289926,0.099074,4.695661,9.959490,0.001088,35.349408
1403636860801666560.000000,0.000000,0.000000,20.389100,5.833599,0.191140,3.813471,9.515003,0.001216,48.998655
1403636860851666432.000000,0.000000,0.000000,16.211368,5.755870,0.125922,4.928017,11.101332,10.032932,40.736312
1403636860901666560.000000,0.000000,0.000000,14.366474,3.956192,0.176899,8.857872,11.149526,0.001184,35.238494
1403636860951666432.000000,0.000000,0.000000,14.576429,7.429369,0.177443,6.355783,11.062069,0.001184,38.344849
1403636861001666560.000000,0.000000,0.000000,16.334379,8.308871,0.169347,0.109954,13.527580,0.123266,42.817530
1403636861051666432.000000,0.000000,0.000000,15.892419,9.541051,0.185443,0.097506,14.176615,7.603452,50.196050
1403636861101666560.000000,0.000000,0.000000,14.238920,8.895889,0.149186,0.214148,18.035398,0.252836,43.833418
