#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.985778,0.039329,0.445895,0.015232,0.015232,9.497435
9.576381,0.173378,1.965632,0.004640,0.004640,11.724224
10.272455,0.331430,7.355672,0.274948,0.274948,54.493112
10.726383,0.513481,13.073013,0.598730,0.598730,55.487017
11.535036,0.676427,16.866899,0.856590,0.856590,63.331689
12.050436,0.532201,20.344460,0.947375,0.947375,76.017079
11.132085,0.687915,22.636177,1.232820,1.232820,79.414798
9.720958,0.479144,16.120487,1.514649,1.514649,67.718640
9.101108,0.256324,23.273020,1.490104,1.490104,73.217417
12.349865,0.442247,36.850553,54.273588,54.273588,167.903121
13.262680,0.593898,38.294384,1.784670,1.784670,93.178319
14.345770,0.569385,41.713480,2.641227,2.641227,113.915617
13.744928,0.611338,31.747909,2.586122,2.586122,96.823178
11.171510,0.390790,28.601330,2.433096,2.433096,89.758647
10.625965,0.309669,24.447407,2.553514,2.553514,84.549154
11.812897,0.227876,25.333597,2.427272,2.427272,90.203071
12.638126,0.178403,26.409102,2.867182,2.867182,95.856890
14.362602,0.220004,24.796340,3.546650,3.546650,120.295369
16.531053,0.289189,41.877227,3.416728,3.416728,133.858854
14.055525,0.289989,36.510227,3.742557,3.742557,120.012260
17.643936,0.549449,51.856749,4.884240,4.884240,147.131967
12.594861,0.572106,36.169421,5.683421,5.683421,135.007001
17.677920,0.633131,48.072175,5.741726,5.741726,147.458724
10.573229,0.192611,24.163690,5.516122,5.516122,111.838559
9.075220,0.205251,15.884291,5.376888,5.376888,93.235600
17.597183,0.256292,51.055072,5.625371,5.625371,301.853624
12.056805,0.341445,39.948395,5.636284,5.636284,129.884101
13.944355,0.417639,41.642662,5.634044,5.634044,135.128314
14.793937,0.469160,42.279057,5.850400,5.850400,139.681925
12.131590,0.483816,35.008026,5.424984,5.424984,126.713649
14.793233,0.411847,39.128189,6.066691,6.066691,145.423650
11.930882,0.380070,32.725686,5.822175,5.822175,136.696084
9.294328,0.272388,22.947030,5.568155,5.568155,104.819053
16.787922,0.297029,37.431138,5.261845,5.261845,132.604114
17.852707,0.289541,55.548393,5.790782,5.790782,158.580697
18.185000,0.491400,62.511867,4.623371,4.623371,178.498237
19.212121,0.637707,56.062738,5.701853,5.701853,178.753282
12.803281,0.539080,41.145695,7.558172,7.558172,155.323524
20.278955,0.670123,48.883196,5.450969,5.450969,180.779043
18.492941,0.504553,42.942428,7.870944,7.870944,161.729580
10.245927,0.234820,20.809747,5.547482,5.547482,131.426878
11.737215,0.325478,26.335981,8.482154,8.482154,133.439039
15.949092,0.378150,38.431634,5.511162,5.511162,161.366918
7.295415,0.197379,17.975045,7.833696,7.833696,97.850203
5.942945,0.215812,17.324474,5.201493,5.201493,103.902302
6.198405,0.273508,14.909843,7.282358,7.282358,106.794925
9.926690,0.392646,25.507328,7.877216,7.877216,125.111991
