#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013184,3,1,0,775
0.004448,4,1,0,742
0.460456,5,1,0,1353
0.631370,6,1,0,1876
0.741420,7,1,0,2273
0.728364,8,1,0,2669
1.210868,9,1,0,2915
1.515640,10,1,0,2832
1.782397,0,0,0,0
76.331458,0,0,0,0
1.440440,0,0,0,0
1.822685,0,0,0,0
2.258245,0,0,0,0
2.466665,0,0,0,0
2.863983,0,0,0,0
3.152179,0,0,0,0
3.181620,0,0,0,0
3.324534,0,0,0,0
3.531066,0,0,0,0
3.990337,0,0,0,0
4.580267,0,0,0,0
5.900993,0,0,0,0
5.162324,0,0,0,0
5.605660,0,0,0,0
5.666365,0,0,0,0
5.504570,0,0,0,0
5.593531,0,0,0,0
5.225718,0,0,0,0
4.635308,0,0,0,0
7.233142,0,0,0,0
5.999842,0,0,0,0
6.395144,0,0,0,0
6.266886,0,0,0,0
6.387912,0,0,0,0
7.301240,0,0,0,0
6.118437,0,0,0,0
5.142260,0,0,0,0
6.402953,0,0,0,0
7.239254,0,0,0,0
4.697709,0,0,0,0
7.096020,0,0,0,0
5.268054,0,0,0,0
6.501034,0,0,0,0
5.700797,0,0,0,0
5.913025,0,0,0,0
4.587915,0,0,0,0
5.850720,0,0,0,0
4.924048,0,0,0,0
7.262135,0,0,0,0
5.113108,0,0,0,0
7.216407,0,0,0,0
4.866159,0,0,0,0
6.318280,0,0,0,0
5.231413,0,0,0,0
5.906145,0,0,0,0
4.804399,0,0,0,0
7.027571,0,0,0,0
7.409049,0,0,0,0
5.611580,0,0,0,0
4.989778,0,0,0,0
7.492603,0,0,0,0
5.153428,0,0,0,0
6.720687,0,0,0,0
5.144628,0,0,0,0
5.361240,0,0,0,0
6.174821,0,0,0,0
6.925073,0,0,0,0
3.936769,0,0,0,0
6.903121,0,0,0,0
4.574283,0,0,0,0
5.623516,0,0,0,0
6.172550,0,0,0,0
4.887088,0,0,0,0
5.278999,0,0,0,0
5.886976,0,0,0,0
5.206229,0,0,0,0
6.196582,0,0,0,0
6.101700,0,0,0,0
6.141317,0,0,0,0
4.148196,0,0,0,0
6.092964,0,0,0,0
6.916241,0,0,0,0
6.826000,0,0,0,0
5.788575,0,0,0,0
7.762239,0,0,0,0
6.432201,0,0,0,0
5.325015,0,0,0,0
7.115029,0,0,0,0
5.966785,0,0,0,0
5.353976,0,0,0,0
6.959890,0,0,0,0
5.482874,0,0,0,0
6.416393,0,0,0,0
5.463481,0,0,0,0
5.723134,0,0,0,0
5.341240,0,0,0,0
7.433306,0,0,0,0
6.839472,0,0,0,0
6.048995,0,0,0,0
4.995282,0,0,0,0
5.563259,0,0,0,0
7.259031,0,0,0,0
4.878512,0,0,0,0
5.897312,0,0,0,0
7.161942,0,0,0,0
7.556219,0,0,0,0
6.278566,0,0,0,0
6.443049,0,0,0,0
7.185526,0,0,0,0
6.131236,0,0,0,0
7.474970,0,0,0,0
6.376456,0,0,0,0
7.456603,0,0,0,0
7.302423,0,0,0,0
6.456778,0,0,0,0
8.117701,0,0,0,0
8.231623,0,0,0,0
8.548780,0,0,0,0
8.413802,0,0,0,0
9.561949,0,0,0,0
10.604846,0,0,0,0
9.221367,0,0,0,0
10.555597,0,0,0,0
9.986755,0,0,0,0
8.288168,0,0,0,0
12.045509,0,0,0,0
12.012036,0,0,0,0
10.775985,0,0,0,0
10.419690,0,0,0,0
8.885458,0,0,0,0
11.552957,0,0,0,0
12.355530,0,0,0,0
11.666431,0,0,0,0
10.681935,0,0,0,0
8.766256,0,0,0,0
10.658638,0,0,0,0
11.152470,0,0,0,0
11.327577,0,0,0,0
11.324057,0,0,0,0
9.385626,0,0,0,0
11.593662,0,0,0,0
11.583805,0,0,0,0
11.682271,0,0,0,0
11.923427,0,0,0,0
10.114470,0,0,0,0
11.810337,0,0,0,0
13.923236,0,0,0,0
11.952931,0,0,0,0
12.594095,0,0,0,0
10.398410,0,0,0,0
13.427836,0,0,0,0
12.720657,0,0,0,0
11.525469,0,0,0,0
14.584015,0,0,0,0
11.006165,0,0,0,0
11.766752,0,0,0,0
13.857283,0,0,0,0
12.854739,0,0,0,0
10.529132,0,0,0,0
12.522957,0,0,0,0
14.176264,0,0,0,0
14.735409,0,0,0,0
14.597647,0,0,0,0
10.020484,0,0,0,0
15.493854,0,0,0,0
15.223193,0,0,0,0
12.694608,0,0,0,0
12.727600,0,0,0,0
13.380795,0,0,0,0
12.117127,0,0,0,0
13.227640,0,0,0,0
9.829185,0,0,0,0
17.002743,0,0,0,0
10.353065,0,0,0,0
16.051687,0,0,0,0
14.477997,0,0,0,0
15.919813,0,0,0,0
16.667120,0,0,0,0
17.864869,0,0,0,0
13.554526,0,0,0,0
12.590414,0,0,0,0
13.040118,0,0,0,0
10.248936,0,0,0,0
12.970164,0,0,0,0
12.689136,0,0,0,0
13.295034,0,0,0,0
15.390044,0,0,0,0
11.583198,0,0,0,0
9.484412,0,0,0,0
10.823089,0,0,0,0
10.031365,0,0,0,0
11.997061,0,0,0,0
13.314714,0,0,0,0
11.943236,0,0,0,0
12.281481,0,0,0,0
11.948420,0,0,0,0
12.666704,0,0,0,0
14.326411,0,0,0,0
12.362090,0,0,0,0
16.918549,0,0,0,0
12.492396,0,0,0,0
13.445084,0,0,0,0
12.868275,0,0,0,0
14.852851,0,0,0,0
13.901700,0,0,0,0
15.515358,0,0,0,0
10.744304,0,0,0,0
11.018101,0,0,0,0
15.931717,0,0,0,0
10.805552,0,0,0,0
11.298937,0,0,0,0
12.658160,0,0,0,0
13.727904,0,0,0,0
10.913202,0,0,0,0
14.193224,0,0,0,0
13.504701,0,0,0,0
13.650271,0,0,0,0
13.532126,0,0,0,0
12.357322,0,0,0,0
10.912402,0,0,0,0
11.923427,0,0,0,0
18.574960,0,0,0,0
18.233259,0,0,0,0
14.596367,0,0,0,0
13.551966,0,0,0,0
18.797620,0,0,0,0
13.637823,0,0,0,0
13.477820,0,0,0,0
12.230696,0,0,0,0
13.182744,0,0,0,0
13.026869,0,0,0,0
13.048310,0,0,0,0
7.209814,0,0,0,0
11.349114,0,0,0,0
7.798656,0,0,0,0
6.370793,0,0,0,0
10.615054,0,0,0,0
9.375545,0,0,0,0
9.170070,0,0,0,0
9.829089,0,0,0,0
9.644670,0,0,0,0
12.391275,0,0,0,0
12.323785,0,0,0,0
6.888433,0,0,0,0
9.561981,0,0,0,0
10.864786,0,0,0,0
8.791696,0,0,0,0
11.488828,0,0,0,0
10.620782,0,0,0,0
8.902130,0,0,0,0
10.879442,0,0,0,0
9.475739,0,0,0,0
7.937314,0,0,0,0
9.503324,0,0,0,0
10.112614,0,0,0,0
9.367321,0,0,0,0
5.680925,0,0,0,0
11.392250,0,0,0,0
9.184790,0,0,0,0
9.612958,0,0,0,0
12.174503,0,0,0,0
10.286985,0,0,0,0
9.614493,0,0,0,0
10.546957,0,0,0,0
8.811312,0,0,0,0
9.998116,0,0,0,0
11.204343,0,0,0,0
9.446299,0,0,0,0
8.863185,0,0,0,0
10.263912,0,0,0,0
7.581980,0,0,0,0
9.138262,0,0,0,0
10.396586,0,0,0,0
4.171364,0,0,0,0
9.573277,0,0,0,0
9.419834,0,0,0,0
10.230183,0,0,0,0
9.393146,0,0,0,0
10.188135,0,0,0,0
9.128917,0,0,0,0
10.623374,0,0,0,0
6.617324,0,0,0,0
6.298407,0,0,0,0
8.258695,0,0,0,0
9.250200,0,0,0,0
9.667070,0,0,0,0
7.269015,0,0,0,0
7.014291,0,0,0,0
5.868832,0,0,0,0
7.167798,0,0,0,0
7.096212,0,0,0,0
8.626861,0,0,0,0
8.086340,0,0,0,0
7.757439,0,0,0,0
11.818657,0,0,0,0
7.288631,0,0,0,0
7.861632,0,0,0,0
7.975427,0,0,0,0
10.220775,0,0,0,0
9.360890,0,0,0,0
8.884721,0,0,0,0
8.324552,0,0,0,0
9.442491,0,0,0,0
6.840848,0,0,0,0
11.290201,0,0,0,0
9.865825,0,0,0,0
11.898499,0,0,0,0
10.416939,0,0,0,0
11.363386,0,0,0,0
10.375017,0,0,0,0
7.809792,0,0,0,0
10.084133,0,0,0,0
11.142422,0,0,0,0
11.766336,0,0,0,0
9.377402,0,0,0,0
10.119557,0,0,0,0
12.643023,0,0,0,0
14.251689,0,0,0,0
13.566366,0,0,0,0
12.205128,0,0,0,0
14.239561,0,0,0,0
15.597983,0,0,0,0
16.780179,0,0,0,0
13.631679,0,0,0,0
13.128022,0,0,0,0
11.328666,0,0,0,0
15.757026,0,0,0,0
15.762114,0,0,0,0
13.055478,0,0,0,0
14.853139,0,0,0,0
11.915234,0,0,0,0
13.579774,0,0,0,0
17.243322,0,0,0,0
16.761650,0,0,0,0
