#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.827840,0.096194,1.019025,0.013184,0.013184,8.966451
8.132581,0.348166,4.977777,0.004448,0.004448,13.466844
8.128742,0.609418,5.227061,0.460456,0.460456,30.177679
9.686431,0.402374,7.666622,0.631370,0.631370,34.946588
10.497932,0.362246,17.920517,0.741420,0.741420,60.687010
11.438043,0.643499,25.349439,0.728364,0.728364,77.211473
12.637679,0.720140,26.439185,1.210868,1.210868,85.296373
13.136919,0.747980,29.159102,1.515640,1.515640,111.976298
13.032470,0.741516,29.906922,1.782397,1.782397,95.662655
11.762465,0.524617,26.329231,76.331458,76.331458,168.213412
11.715904,0.325445,28.921562,1.440440,1.440440,81.900222
13.720609,0.480936,47.465257,1.822685,1.822685,110.512178
14.367275,0.445351,44.495961,2.258245,2.258245,114.573813
15.063895,0.715372,44.206900,2.466665,2.466665,115.817962
16.675985,0.873231,48.105620,2.863983,2.863983,126.822142
16.381645,0.534248,45.502154,3.152179,3.152179,124.347765
14.881267,0.576426,41.348965,3.181620,3.181620,125.215555
14.016677,0.543945,36.225842,3.324534,3.324534,124.336340
13.930948,0.358758,34.661112,3.531066,3.531066,123.241251
17.524351,0.460743,56.135032,3.990337,3.990337,175.700126
17.226650,0.530377,60.111224,4.580267,4.580267,158.089982
11.363994,0.434567,40.333237,5.900993,5.900993,250.545129
9.696735,0.389862,26.305007,5.162324,5.162324,118.987869
11.894403,0.412967,36.899580,5.605660,5.605660,129.004866
10.759760,0.363494,31.024284,5.666365,5.666365,122.568632
12.580174,0.453224,31.867466,5.504570,5.504570,125.524361
10.142278,0.396999,39.806540,5.593531,5.593531,139.922772
9.424699,0.369030,34.107470,5.225718,5.225718,147.519409
9.617949,0.407047,25.287646,4.635308,4.635308,126.011184
10.030980,0.387527,37.446405,7.233142,7.233142,148.914919
10.764305,0.361894,36.542230,5.999842,5.999842,138.542558
10.663919,0.410919,33.536549,6.395144,6.395144,142.045047
9.771328,0.437927,33.389763,6.266886,6.266886,141.249993
12.317193,0.835886,43.911599,6.387912,6.387912,164.623912
13.702944,0.778157,47.426409,7.301240,7.301240,182.760818
13.390300,0.658730,44.875200,6.118437,6.118437,182.600880
13.835138,0.698796,45.113315,5.142260,5.142260,159.091214
13.959044,0.578346,44.352886,6.402953,6.402953,177.887042
13.619039,0.569737,31.176287,7.239254,7.239254,150.637092
9.131221,0.278085,32.820665,4.697709,4.697709,129.897999
9.806016,0.416999,33.831466,7.096020,7.096020,125.676330
11.962020,0.555145,40.176371,5.268054,5.268054,127.148387
11.997637,0.538857,40.774972,6.501034,6.501034,127.945488
13.935429,0.585321,48.139605,5.700797,5.700797,178.073509
14.415244,0.547337,44.625531,5.913025,5.913025,151.092299
9.405786,0.294245,29.935690,4.587915,4.587915,130.421240
11.204311,0.335526,32.883450,5.850720,5.850720,138.865282
12.558798,0.340229,35.027358,4.924048,4.924048,141.463757
15.273082,0.557065,53.032357,7.262135,7.262135,180.834578
14.136839,0.500904,41.930479,5.113108,5.113108,152.535650
15.875076,0.627370,52.378298,7.216407,7.216407,180.063110
13.554942,0.629514,47.682861,4.866159,4.866159,180.247208
14.950869,0.526184,48.661085,6.318280,6.318280,182.900788
11.909891,0.629323,42.587833,5.231413,5.231413,153.717814
7.820256,0.398663,32.219632,5.906145,5.906145,134.633726
9.923203,0.466856,37.057439,4.804399,4.804399,126.989953
10.487371,0.479048,38.928926,7.027571,7.027571,127.037760
10.319945,0.432807,37.608072,7.409049,7.409049,131.984946
10.117990,0.403942,30.118222,5.611580,5.611580,137.137382
8.939667,0.302917,28.869657,4.989778,4.989778,131.434953
8.495531,0.356134,32.113614,7.492603,7.492603,104.168106
10.779600,0.541801,40.556761,5.153428,5.153428,125.728939
13.500445,0.545033,48.879232,6.720687,6.720687,183.755170
10.311145,0.507368,36.981342,5.144628,5.144628,139.484652
9.682782,0.386534,24.074507,5.361240,5.361240,126.265140
9.993955,0.632779,31.769544,6.174821,6.174821,140.575358
9.845505,0.435591,37.240258,6.925073,6.925073,140.135192
7.048404,0.386822,23.622627,3.936769,3.936769,118.390868
8.391658,0.591689,35.109119,6.903121,6.903121,133.061476
9.067348,0.437352,36.741561,4.574283,4.574283,103.881285
12.921492,0.553289,49.276551,5.623516,5.623516,153.526291
9.464155,0.427143,33.622055,6.172550,6.172550,288.171088
10.476492,0.580937,39.877197,4.887088,4.887088,100.938869
9.368474,0.338245,34.485557,5.278999,5.278999,128.848479
12.759857,0.594154,38.959774,5.886976,5.886976,140.303258
12.239593,0.776300,48.281527,5.206229,5.206229,151.644564
13.668896,0.548233,54.932579,6.196582,6.196582,182.794002
12.885139,0.731692,45.832527,6.101700,6.101700,148.926952
14.463885,0.640682,50.913442,6.141317,6.141317,160.414724
9.070133,0.390918,35.685001,4.148196,4.148196,132.476794
11.839009,0.431144,38.995422,6.092964,6.092964,139.972596
11.274329,0.572521,37.205442,6.916241,6.916241,135.361129
10.197895,0.415943,40.363349,6.826000,6.826000,134.848321
12.871955,0.470728,42.116050,5.788575,5.788575,137.862803
12.866322,0.489928,37.640937,7.762239,7.762239,139.541389
11.864547,0.447303,41.006912,6.432201,6.432201,136.445371
10.313033,0.369638,37.613192,5.325015,5.325015,129.244869
9.839266,0.433703,37.446661,7.115029,7.115029,132.204182
10.142694,0.360966,38.360308,5.966785,5.966785,127.637994
11.734336,0.332454,39.600744,5.353976,5.353976,132.001010
11.757440,0.336742,45.054882,6.959890,6.959890,136.968995
11.679103,0.306917,45.456456,5.482874,5.482874,143.663633
8.791024,0.275012,33.822922,6.416393,6.416393,119.390755
6.504778,0.150019,21.892006,5.463481,5.463481,98.926420
6.217222,0.121346,19.381597,5.723134,5.723134,98.665808
6.413929,0.131235,19.349117,5.341240,5.341240,101.864741
6.590284,0.132034,17.569376,7.433306,7.433306,100.347308
11.746880,0.188419,37.725866,6.839472,6.839472,141.088391
11.031221,0.143970,35.769162,6.048995,6.048995,135.411434
10.179687,0.128226,32.883611,4.995282,4.995282,130.688989
11.010548,0.161187,34.653655,5.563259,5.563259,140.899363
12.392427,0.144354,40.326581,7.259031,7.259031,166.738571
12.731409,0.116130,41.003775,4.878512,4.878512,155.656758
11.799393,0.078882,36.522326,5.897312,5.897312,157.473555
13.749505,0.081378,40.276915,7.161942,7.161942,151.331343
14.459821,0.075105,38.277107,7.556219,7.556219,152.856967
15.021270,0.076001,33.983149,6.278566,6.278566,150.735941
15.284602,0.060737,27.569732,6.443049,6.443049,148.506624
13.354811,0.054145,22.073610,7.185526,7.185526,143.127081
14.708689,0.050049,21.732132,6.131236,6.131236,182.566094
17.524863,0.054817,24.151339,7.474970,7.474970,152.840423
18.133961,0.049633,25.966633,6.376456,6.376456,153.471857
18.671473,0.052929,25.930441,7.456603,7.456603,157.040172
16.618353,0.045024,24.152940,7.302423,7.302423,150.254173
17.126968,0.054753,24.397424,6.456778,6.456778,151.496753
21.374078,0.043968,27.554052,8.117701,8.117701,162.688872
22.521585,0.052193,29.569156,8.231623,8.231623,187.798084
18.882933,0.039297,27.013082,8.548780,8.548780,157.952507
