#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.637506,5.039027,0.004544,11.267128,9.382522,0.002784,27.684486
1403636579813555456.000000,0.000000,0.000000,17.498431,5.800639,0.067809,5.687133,7.871809,0.000864,27.389281
1403636579863555584.000000,0.000000,0.000000,16.269579,9.334169,0.074562,5.023922,9.321753,0.001216,29.720198
1403636579913555456.000000,0.000000,0.000000,15.379164,10.567245,0.092193,4.052323,8.841168,0.001600,30.094925
1403636579963555584.000000,0.000000,0.000000,15.545695,12.916212,0.118082,3.092467,9.550780,7.166870,51.803473
1403636580013555456.000000,0.000000,0.000000,17.087128,8.549260,0.082114,5.571932,10.014276,0.000896,51.168390
1403636580063555584.000000,0.000000,0.000000,16.714834,7.509211,0.132930,4.396040,10.671502,0.001376,42.583450
1403636580113555456.000000,0.000000,0.000000,16.004519,8.377193,0.102690,4.334951,10.491340,0.001184,42.811453
1403636580163555584.000000,0.000000,0.000000,14.652016,8.056132,0.327717,3.377176,10.962483,0.001408,39.970287
1403636580213555456.000000,0.000000,0.000000,15.096632,8.485963,0.106594,2.371527,9.881154,2.276582,47.535051
1403636580263555584.000000,0.000000,0.000000,13.653567,7.738686,0.112034,2.543562,4.716141,0.001120,41.062433
1403636580313555456.000000,0.000000,0.000000,15.013654,6.548811,0.120994,2.546858,5.761918,0.001184,41.072960
1403636580363555584.000000,0.000000,0.000000,13.902468,4.100643,0.103938,2.194980,5.877664,0.001088,39.026335
1403636580413555456.000000,0.000000,0.000000,21.073050,5.598619,0.152290,2.439816,7.060628,0.001056,45.425417
1403636580463555584.000000,0.000000,0.000000,16.552911,4.600140,0.138434,2.732685,7.577916,4.405800,40.001488
1403636580513555456.000000,0.000000,0.000000,16.055015,3.952545,0.099105,6.308167,7.259287,0.001344,31.944428
1403636580563555584.000000,0.000000,0.000000,15.098296,5.188245,0.115618,4.379272,6.886641,0.001120,33.092894
1403636580613555456.000000,0.000000,0.000000,13.703649,5.694461,0.167203,4.100963,7.009747,0.001280,31.865354
1403636580663555584.000000,0.000000,0.000000,14.177897,6.705134,0.172771,3.452377,6.374120,0.001536,35.119487
1403636580713555456.000000,0.000000,0.000000,15.271771,7.206614,0.165282,3.678524,6.284551,12.490925,41.493128
1403636580763555584.000000,0.000000,0.000000,16.470190,8.473739,0.159043,8.009379,7.979075,0.001216,42.860318
1403636580813555456.000000,0.000000,0.000000,14.814227,8.995764,0.138978,5.362008,8.710575,0.001216,39.376485
1403636580863555584.000000,0.000000,0.000000,14.613552,10.562509,0.146147,4.316967,9.181686,0.000992,40.734683
1403636580913555456.000000,0.000000,0.000000,12.358826,6.624045,0.151331,3.687036,9.020852,0.000928,33.334114
1403636580963555584.000000,0.000000,0.000000,14.218409,12.386987,0.147619,3.578426,9.745472,12.118631,53.169447
1403636581013555456.000000,0.000000,0.000000,15.429597,7.398297,0.098210,9.726751,11.094678,0.001344,43.033537
1403636581063555584.000000,0.000000,0.000000,15.034358,9.639870,0.108257,6.183333,10.912499,0.001504,42.934303
1403636581113555456.000000,0.000000,0.000000,13.990245,9.616637,0.110562,6.507434,11.581822,0.001120,41.094498
1403636581163555584.000000,0.000000,0.000000,16.269354,10.762385,0.117154,5.375608,11.141910,0.001152,43.974225
1403636581213555456.000000,0.000000,0.000000,15.710913,12.459116,0.130562,5.286966,11.360826,5.627996,57.800339
1403636581263555584.000000,0.000000,0.000000,14.171720,7.376825,0.076289,9.215383,11.263705,0.002048,46.637468
1403636581313555456.000000,0.000000,0.000000,16.479118,7.548155,0.073921,6.604236,11.223224,0.001280,45.258373
1403636581363555584.000000,0.000000,0.000000,15.447709,9.195447,0.124258,7.468219,10.927219,0.001408,46.837375
1403636581413555456.000000,0.000000,0.000000,14.362379,8.805457,0.117954,6.085668,10.867314,0.001184,43.644139
1403636581463555584.000000,0.000000,0.000000,16.835924,7.963426,0.134659,5.034707,11.651615,5.712894,51.195495
