#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.835926,4.676416,0.004384,11.632317,7.724873,0.003392,24.517324
1413394881655760384.000000,0.000000,0.000000,15.553395,5.114853,0.080321,7.062304,5.903152,0.001312,24.893009
1413394881705760512.000000,0.000000,0.000000,14.558085,7.878635,0.084289,7.400804,5.956145,0.001217,26.409829
1413394881755760384.000000,0.000000,0.000000,14.206048,9.438432,0.090977,6.628890,7.094560,0.000992,27.381683
1413394881805760512.000000,0.000000,0.000000,15.226030,10.853651,0.103778,6.637690,6.112882,4.258106,30.108055
1413394881855760384.000000,0.000000,0.000000,12.862287,10.858131,0.112577,9.386687,6.105363,0.001216,27.851769
1413394881905760512.000000,0.000000,0.000000,14.624518,11.275001,0.109089,7.361924,7.420932,0.000992,30.356635
1413394881955760384.000000,0.000000,0.000000,15.022731,11.458811,0.112354,7.826282,8.232655,0.001248,30.812385
1413394882005760512.000000,0.000000,0.000000,15.021547,11.618270,0.105538,6.369910,7.264547,0.001056,30.767105
1413394882055760384.000000,0.000000,0.000000,13.740474,6.675419,0.113761,7.176098,7.429828,0.001344,24.372426
1413394882105760512.000000,0.000000,0.000000,16.093146,11.242808,0.113090,6.298741,7.148097,4.917571,31.522507
1413394882155760384.000000,0.000000,0.000000,12.188549,11.396410,0.112130,8.430802,6.689787,0.001216,27.940602
1413394882205760512.000000,0.000000,0.000000,14.018686,10.973588,0.111073,6.194484,7.581959,0.001217,29.307053
1413394882255760384.000000,0.000000,0.000000,13.144050,11.380730,0.110498,7.535110,7.506118,0.000992,28.504738
1413394882305760512.000000,0.000000,0.000000,14.119711,11.017238,0.113122,6.580409,7.765513,0.001600,29.364494
1413394882355760384.000000,0.000000,0.000000,12.814029,11.532508,0.110113,6.337141,8.006637,0.001184,28.452353
1413394882405760512.000000,0.000000,0.000000,13.197107,11.433403,0.110305,5.534059,8.053581,4.799809,28.694117
1413394882455760384.000000,0.000000,0.000000,12.883759,11.611485,0.112514,8.391250,9.488384,0.001728,28.468641
1413394882505760512.000000,0.000000,0.000000,14.397635,11.585693,0.108961,6.415895,9.434560,0.001248,30.167800
1413394882555760384.000000,0.000000,0.000000,13.764058,11.622493,0.100001,6.670330,8.832856,0.000896,29.693970
1413394882605760512.000000,0.000000,0.000000,14.236705,11.763231,0.115809,6.098771,8.870200,0.000992,30.263866
1413394882655760384.000000,0.000000,0.000000,13.971710,11.186135,0.105889,6.215829,8.852440,0.001216,29.093578
1413394882705760512.000000,0.000000,0.000000,13.786587,11.423898,0.106497,5.479242,10.024040,4.943939,29.497872
1413394882755760384.000000,0.000000,0.000000,14.828232,11.550236,0.112354,8.370641,10.266444,0.001664,30.496285
1413394882805760512.000000,0.000000,0.000000,14.468036,11.553724,0.112769,7.481478,9.776964,0.001216,30.149657
1413394882855760384.000000,0.000000,0.000000,13.528791,11.440795,0.115457,6.142547,10.396589,0.001344,28.905959
1413394882905760512.000000,0.000000,0.000000,12.836878,12.083524,0.113697,6.034930,9.738852,0.001600,29.312173
1413394882955760384.000000,0.000000,0.000000,13.791995,11.949826,0.110850,5.554603,10.166666,4.248217,29.875349
1413394883005760512.000000,0.000000,0.000000,14.441251,11.458843,0.108642,7.235810,11.241112,0.001280,29.986230
1413394883055760384.000000,0.000000,0.000000,13.865947,11.719838,0.106753,6.244756,11.278041,0.001472,29.511056
1413394883105760512.000000,0.000000,0.000000,13.171347,11.452123,0.112226,6.431735,11.559388,0.001248,28.919048
1413394883155760384.000000,0.000000,0.000000,13.199603,11.644637,0.114721,5.654861,10.926644,0.001536,28.984905
1413394883205760512.000000,0.000000,0.000000,15.094540,11.704990,0.131874,5.923344,10.899060,3.225580,31.139846
1413394883255760384.000000,0.000000,0.000000,14.393955,12.151461,0.114049,6.826429,10.980757,0.001120,30.557982
1413394883305760512.000000,0.000000,0.000000,14.362723,11.599677,0.110658,5.656749,10.440941,0.001184,30.163096
1413394883355760384.000000,0.000000,0.000000,14.852521,12.256742,0.108577,5.504683,11.362970,0.000704,31.321384
1413394883405760512.000000,0.000000,0.000000,15.266030,11.269593,0.108417,5.875120,10.397229,0.001504,30.623999
1413394883455760384.000000,0.000000,0.000000,12.699308,11.588253,0.109633,5.385481,11.135222,4.367451,28.258975
1413394883505760512.000000,0.000000,0.000000,13.716666,11.375866,0.111106,7.114208,13.299124,0.000928,29.345069
1413394883555760384.000000,0.000000,0.000000,13.410294,12.048963,0.113986,5.875120,12.021699,0.001632,29.748275
1413394883605760512.000000,0.000000,0.000000,14.885961,11.633342,0.112641,5.248424,11.125366,0.001472,30.781249
1413394883655760384.000000,0.000000,0.000000,14.216513,11.821664,0.111553,5.111717,11.400059,0.001472,30.011798
1413394883705760512.000000,0.000000,0.000000,14.415203,11.941698,0.105985,4.584126,10.322796,3.318349,30.681056
1413394883755760384.000000,0.000000,0.000000,12.426569,11.759487,0.111969,4.083511,8.350929,0.001376,28.922216
1413394883805760512.000000,0.000000,0.000000,13.220339,11.852672,0.111905,2.373024,8.117710,0.001152,29.297613
1413394883855760384.000000,0.000000,0.000000,12.712748,11.754207,0.108929,2.545922,8.689430,0.001440,28.436673
1413394883905760512.000000,0.000000,0.000000,14.798056,11.679230,0.109889,2.268895,8.570420,0.001216,30.853954
1413394883955760384.000000,0.000000,0.000000,13.482167,11.888097,0.107297,1.877977,7.145729,3.984502,29.491663
1413394884005760512.000000,0.000000,0.000000,13.742266,11.786175,0.110817,4.323387,7.698600,0.001120,30.236249
1413394884055760384.000000,0.000000,0.000000,13.072689,11.765823,0.109186,0.056545,10.443181,0.069312,29.173387
1413394884105760512.000000,0.000000,0.000000,14.608293,11.370202,0.111042,0.055360,12.043108,0.066529,30.175961
1413394884155760384.000000,0.000000,0.000000,13.509367,11.924706,0.103810,0.049184,11.229048,4.026486,29.680850
1413394884205760512.000000,0.000000,0.000000,12.846990,11.770784,0.112866,0.065569,13.676377,0.104097,28.967720
1413394884255760384.000000,0.000000,0.000000,14.503429,11.482235,0.108737,0.052193,12.101188,3.093930,29.986518
1413394884305760512.000000,0.000000,0.000000,13.929213,8.452211,0.109058,0.061089,15.411633,0.089857,26.785931
1413394884355760384.000000,0.000000,0.000000,12.668364,12.004771,0.109794,0.059233,14.139551,4.338715,28.958184
1413394884405760512.000000,0.000000,0.000000,13.165906,11.553021,0.107457,0.127298,16.315357,0.145282,29.597457
1413394884455760384.000000,0.000000,0.000000,13.511607,11.901313,0.106465,0.073153,14.446276,0.074113,29.505840
1413394884505760512.000000,0.000000,0.000000,13.804955,11.616125,0.111265,0.075457,15.329584,4.822017,29.634066
1413394884555760384.000000,0.000000,0.000000,13.794811,11.814656,0.105985,0.106370,17.529165,0.267011,29.669874
1413394884605760512.000000,0.000000,0.000000,13.636568,11.435867,0.105889,0.078113,14.889321,0.173634,29.225164
1413394884655760384.000000,0.000000,0.000000,12.885838,7.160897,0.104002,0.073473,14.548645,0.086529,24.229640
1413394884705760512.000000,0.000000,0.000000,15.187438,11.391386,0.103778,0.084642,14.711207,3.209580,30.957668
1413394884755760384.000000,0.000000,0.000000,13.478487,11.813600,0.107394,0.127394,14.780360,0.196259,29.467855
1413394884805760512.000000,0.000000,0.000000,14.418052,11.524700,0.092417,0.077153,13.130226,0.143042,30.042103
1413394884855760384.000000,0.000000,0.000000,12.068420,11.484700,0.108770,0.066240,10.523503,2.632452,27.618166
1413394884905760512.000000,0.000000,0.000000,14.837129,11.398907,0.106114,0.096929,12.008707,0.107330,30.203513
1413394884955760384.000000,0.000000,0.000000,13.154354,11.478556,0.106977,0.059457,11.825472,0.105122,29.118667
1413394885005760512.000000,0.000000,0.000000,15.503346,11.681758,0.106369,0.062369,10.935284,4.408348,31.140037
1413394885055760384.000000,0.000000,0.000000,14.414467,12.109796,0.108226,0.114593,13.413046,0.114434,30.599166
1413394885105760512.000000,0.000000,0.000000,12.875886,11.324826,0.108034,0.058049,11.781535,0.110561,28.063644
1413394885155760384.000000,0.000000,0.000000,12.849966,11.766879,0.107554,0.056321,10.001608,3.916917,28.567299
1413394885205760512.000000,0.000000,0.000000,14.300417,11.542908,0.111170,0.043841,10.249451,0.085217,29.738675
1413394885255760384.000000,0.000000,0.000000,13.973469,12.056195,0.107233,0.058817,10.642032,3.590800,30.357307
1413394885305760512.000000,0.000000,0.000000,13.411574,11.189015,0.106241,0.087681,13.144722,0.088577,28.566115
1413394885355760384.000000,0.000000,0.000000,12.652940,11.652350,0.108194,0.071297,11.216824,3.060585,28.253246
1413394885405760512.000000,0.000000,0.000000,13.445846,12.315783,0.105697,0.061025,12.782509,0.096322,29.870901
1413394885455760384.000000,0.000000,0.000000,15.269167,11.945186,0.125058,0.054433,12.267686,2.689796,31.304360
1413394885505760512.000000,0.000000,0.000000,13.733626,11.572540,0.108769,0.080993,15.404560,0.102529,29.576337
1413394885555760384.000000,0.000000,0.000000,14.209857,11.704894,0.108737,0.056769,14.551749,3.525488,29.840212
1413394885605760512.000000,0.000000,0.000000,12.307142,12.300166,0.109249,0.087681,15.436721,0.099585,28.692645
1413394885655760384.000000,0.000000,0.000000,13.985214,11.779776,0.104514,0.077537,15.402033,4.536669,29.900501
1413394885705760512.000000,0.000000,0.000000,13.847036,12.240261,0.114081,0.142274,16.602848,0.146178,30.233273
1413394885755760384.000000,0.000000,0.000000,14.209185,11.364858,0.107234,0.074977,15.778549,0.110817,29.692659
1413394885805760512.000000,0.000000,0.000000,11.542333,11.761631,0.108513,0.064257,13.490903,5.145829,27.413364
1413394885855760384.000000,0.000000,0.000000,15.673588,11.746335,0.109121,0.116674,17.269258,0.266724,31.364873
1413394885905760512.000000,0.000000,0.000000,13.391509,11.640093,0.108801,0.080321,14.497797,0.123874,29.005129
1413394885955760384.000000,0.000000,0.000000,13.290676,11.418459,0.111618,0.071969,12.229253,4.217433,28.663205
1413394886005760512.000000,0.000000,0.000000,13.305300,11.204984,0.111457,0.134306,15.359312,0.203586,28.433185
1413394886055760384.000000,0.000000,0.000000,12.796142,11.446331,0.111458,0.068417,13.932093,0.120866,28.197309
1413394886105760512.000000,0.000000,0.000000,13.909020,11.824800,0.112993,0.070849,12.275879,4.323355,29.684594
1413394886155760384.000000,0.000000,0.000000,12.355208,11.852096,0.112833,0.122946,14.952106,0.197059,28.348704
1413394886205760512.000000,0.000000,0.000000,14.489380,12.034723,0.112322,0.079041,13.603768,0.149250,30.508702
1413394886255760384.000000,0.000000,0.000000,15.053260,11.299609,0.111042,0.083393,13.217587,4.782401,30.560446
1413394886305760512.000000,0.000000,0.000000,12.574698,11.355802,0.111041,0.095970,16.740866,0.271652,28.612291
1413394886355760384.000000,0.000000,0.000000,12.538025,8.826296,0.113185,0.070881,12.100964,0.128577,25.341783
1413394886405760512.000000,0.000000,0.000000,14.197760,11.636286,0.108994,0.060161,10.250027,3.137514,30.117624
1413394886455760384.000000,0.000000,0.000000,15.158830,11.664062,0.109154,0.065793,11.721375,0.092161,30.941763
1413394886505760512.000000,0.000000,0.000000,12.727692,11.740415,0.112673,0.059649,10.269643,2.642116,28.474529
1413394886555760384.000000,0.000000,0.000000,13.831323,11.930658,0.114530,0.061377,11.536508,0.091074,29.818996
1413394886605760512.000000,0.000000,0.000000,12.772685,11.699038,0.113794,0.046529,10.033831,3.747827,29.844916
1413394886655760384.000000,0.000000,0.000000,12.869006,11.958850,0.116034,0.066273,11.092118,0.086721,28.809127
1413394886705760512.000000,0.000000,0.000000,11.900929,12.067971,0.111746,0.045921,6.493368,0.051969,28.075548
1413394886755760384.000000,0.000000,0.000000,13.545943,11.903905,0.120354,0.041601,9.141276,0.060033,29.780276
1413394886805760512.000000,0.000000,0.000000,13.667417,11.931234,0.113602,0.071617,7.276931,2.292959,29.522223
1413394886855760384.000000,0.000000,0.000000,14.979563,12.203557,0.114562,0.058817,10.256075,0.080577,31.187238
1413394886905760512.000000,0.000000,0.000000,14.814344,11.591581,0.110050,0.052993,7.946923,2.654275,30.410428
1413394886955760384.000000,0.000000,0.000000,13.259252,11.612669,0.113698,0.067489,10.209962,0.103713,29.081162
1413394887005760512.000000,0.000000,0.000000,15.115533,11.966498,0.110945,0.053921,7.824842,2.407936,31.225607
1413394887055760384.000000,0.000000,0.000000,14.799081,11.545884,0.112450,0.052513,10.293643,0.075393,46.478229
1413394887105760512.000000,0.000000,0.000000,13.834364,10.853587,0.106498,0.057600,6.995807,4.034167,48.381360
1413394887155760384.000000,0.000000,0.000000,13.376981,9.932070,0.140386,0.066753,8.182158,0.063360,40.756072
1413394887205760512.000000,0.000000,0.000000,13.005424,8.929785,0.101313,0.056033,9.323486,6.486744,39.186771
1413394887255760384.000000,0.000000,0.000000,14.062207,9.873094,0.101569,0.073985,10.355884,0.090849,41.655957
