#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.309315,0.097154,1.031342,0.014880,0.014880,8.465267
8.541555,0.195715,3.109226,0.004768,0.004768,11.855264
9.410464,0.301924,5.346664,0.307044,0.307044,56.532702
8.650837,0.536999,15.571635,1.249809,1.249809,66.133824
10.927348,0.323396,20.456533,0.818795,0.818795,80.010300
12.120132,0.415718,24.765807,0.993678,0.993678,87.479425
12.706573,0.501830,26.954765,1.384626,1.384626,92.059871
12.975664,0.379205,35.505729,2.010619,2.010619,117.973662
11.267161,0.427398,29.601233,2.366944,2.366944,106.399842
6.304854,0.475622,16.707746,84.976575,84.976575,179.739011
7.474309,0.263780,22.397231,2.622339,2.622339,92.513157
8.074061,0.228739,24.792336,2.306463,2.306463,87.714628
11.368410,0.219587,35.647811,2.215774,2.215774,96.199991
14.364738,0.240451,47.642278,2.315231,2.315231,114.907604
13.503383,0.408933,41.097677,2.307263,2.307263,117.134194
9.959495,0.294948,30.470717,3.023145,3.023145,118.870763
8.897176,0.326053,33.288547,3.005993,3.005993,124.205618
7.923563,0.248452,27.844089,3.050665,3.050665,85.403941
7.913643,0.258436,26.581000,3.122827,3.122827,100.567347
7.621703,0.155970,25.682556,3.195659,3.195659,95.483149
8.578548,0.191779,31.515243,3.308301,3.308301,99.296129
8.835831,0.166851,33.041247,4.091639,4.091639,102.631566
11.928418,0.180642,34.857944,4.067223,4.067223,123.494377
17.695696,0.291076,46.199506,3.950742,3.950742,128.331499
13.522199,0.340229,42.208412,4.189689,4.189689,130.836493
12.644811,0.463270,40.213697,3.886484,3.886484,121.789298
15.383632,0.376869,59.505062,4.357947,4.357947,146.749892
6.173811,0.263940,22.876726,3.843220,3.843220,81.268205
7.028767,0.342949,22.998711,3.556304,3.556304,75.979077
7.277986,0.219651,25.376568,3.822964,3.822964,197.091566
4.886242,0.276516,18.731229,3.652305,3.652305,68.245116
6.263988,0.167811,23.154649,3.787924,3.787924,80.981097
5.621036,0.234627,19.472232,3.959030,3.959030,75.572544
6.044114,0.191619,21.826696,4.009462,4.009462,78.505672
7.018751,0.191747,23.205306,3.386446,3.386446,116.107205
6.851485,0.364837,24.461899,4.096856,4.096856,93.658677
11.028054,0.621096,36.700337,3.109258,3.109258,124.728826
10.293675,0.779403,38.123300,3.238220,3.238220,154.792113
9.493985,0.667625,30.879171,3.853364,3.853364,128.060391
9.751812,0.557608,28.299615,3.248492,3.248492,120.848966
8.681590,0.455206,23.831747,4.928514,4.928514,122.994914
6.113523,0.403110,18.072245,3.179851,3.179851,120.484929
4.286970,0.348325,14.274369,1.771672,1.771672,88.162602
4.029815,0.288004,13.582840,2.488833,2.488833,84.661723
4.294298,0.253763,15.329648,0.867564,0.867564,85.839883
5.433129,0.307172,18.178903,1.227952,1.227952,97.634314
4.984547,0.298084,15.814295,1.772216,1.772216,105.382707
5.299560,0.277508,15.899735,1.286097,1.286097,101.411390
5.815311,0.290019,15.441906,1.853657,1.853657,97.514089
8.997593,0.465095,28.175709,2.456609,2.456609,125.796104
10.138665,0.692233,38.276839,1.179440,1.179440,139.765189
9.886598,0.670153,33.007071,2.416961,2.416961,136.929311
10.462670,0.423558,34.500019,2.099325,2.099325,132.670438
10.168202,0.513191,31.463914,1.493076,1.493076,131.156177
10.620816,0.575623,35.494849,2.288255,2.288255,141.071447
7.643912,0.959245,35.800389,1.654838,1.654838,140.502928
12.861519,0.745354,36.162794,2.512098,2.512098,145.886745
14.049886,0.776203,37.581821,1.937883,1.937883,152.898488
12.590763,0.855180,38.235878,4.068408,4.068408,156.782381
7.951148,0.676137,23.812162,2.310463,2.310463,129.834143
9.612578,0.584744,34.345585,2.639108,2.639108,134.603968
10.590255,0.538919,35.501665,3.017512,3.017512,147.681936
8.449171,0.653608,34.311249,3.126890,3.126890,123.851438
6.113650,0.479143,22.359951,3.192523,3.192523,126.538034
5.342728,0.362405,23.375389,3.955925,3.955925,119.890552
4.429692,0.282980,16.042682,2.819334,2.819334,115.099992
5.122950,0.323044,22.269614,3.401550,3.401550,119.329201
5.153221,0.210819,24.908402,3.128138,3.128138,117.464087
5.392809,0.219395,26.836779,3.498767,3.498767,123.572618
5.706317,0.298468,25.528122,3.129514,3.129514,121.688208
6.424951,0.229763,30.311867,3.606289,3.606289,145.214544
7.800329,0.240611,34.559221,4.353787,4.353787,164.901434
5.936817,0.218563,26.124642,3.670450,3.670450,130.859854
9.510369,0.329892,33.593863,5.270472,5.270472,139.550499
7.604103,0.351396,30.205018,4.525854,4.525854,131.444725
10.623792,0.421925,35.807750,3.594481,3.594481,140.025673
10.864852,0.562535,31.397706,4.267354,4.267354,138.780185
15.289519,0.897196,48.661171,6.439735,6.439735,179.322781
8.105806,0.603080,22.720148,4.481181,4.481181,130.381223
6.537145,0.478726,17.845810,3.296301,3.296301,119.593717
5.762894,0.619817,17.143784,3.262989,3.262989,122.839649
5.833167,0.595048,14.480644,3.309069,3.309069,126.568467
6.224245,0.677481,13.520343,3.310701,3.310701,135.738288
4.268250,0.514887,11.520924,3.320365,3.320365,131.619960
6.220820,0.460934,14.470596,2.489889,2.489889,137.323588
4.954083,0.451782,11.349050,2.401473,2.401473,119.122478
6.570682,0.525127,16.617921,2.628163,2.628163,462.230104
5.996594,0.532583,10.534767,1.234673,1.234673,78.903758
7.619111,0.433862,13.145778,3.218283,3.218283,123.560682
8.278000,0.729226,21.463171,1.537813,1.537813,83.878896
9.468737,0.828587,29.496560,3.103754,3.103754,149.892432
11.284057,0.744906,32.579865,1.759224,1.759224,154.771217
