#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1271
0.004768,4,1,0,1944
0.307044,5,1,0,2465
1.249809,6,1,0,2851
0.818795,7,1,0,3115
0.993678,8,1,0,3466
1.384626,9,1,0,3704
2.010619,10,1,0,3584
2.366944,0,0,0,0
84.976575,0,0,0,0
2.622339,0,0,0,0
2.306463,0,0,0,0
2.215774,0,0,0,0
2.315231,0,0,0,0
2.307263,0,0,0,0
3.023145,0,0,0,0
3.005993,0,0,0,0
3.050665,0,0,0,0
3.122827,0,0,0,0
3.195659,0,0,0,0
3.308301,0,0,0,0
4.091639,0,0,0,0
4.067223,0,0,0,0
3.950742,0,0,0,0
4.189689,0,0,0,0
3.886484,0,0,0,0
4.357947,0,0,0,0
3.843220,0,0,0,0
3.556304,0,0,0,0
3.822964,0,0,0,0
3.652305,0,0,0,0
3.787924,0,0,0,0
3.959030,0,0,0,0
4.009462,0,0,0,0
3.386446,0,0,0,0
4.096856,0,0,0,0
3.109258,0,0,0,0
3.238220,0,0,0,0
3.853364,0,0,0,0
3.248492,0,0,0,0
4.928514,0,0,0,0
3.179851,0,0,0,0
1.771672,0,0,0,0
2.488833,0,0,0,0
0.867564,0,0,0,0
1.227952,0,0,0,0
1.772216,0,0,0,0
1.286097,0,0,0,0
1.853657,0,0,0,0
2.456609,0,0,0,0
1.179440,0,0,0,0
2.416961,0,0,0,0
2.099325,0,0,0,0
1.493076,0,0,0,0
2.288255,0,0,0,0
1.654838,0,0,0,0
2.512098,0,0,0,0
1.937883,0,0,0,0
4.068408,0,0,0,0
2.310463,0,0,0,0
2.639108,0,0,0,0
3.017512,0,0,0,0
3.126890,0,0,0,0
3.192523,0,0,0,0
3.955925,0,0,0,0
2.819334,0,0,0,0
3.401550,0,0,0,0
3.128138,0,0,0,0
3.498767,0,0,0,0
3.129514,0,0,0,0
3.606289,0,0,0,0
4.353787,0,0,0,0
3.670450,0,0,0,0
5.270472,0,0,0,0
4.525854,0,0,0,0
3.594481,0,0,0,0
4.267354,0,0,0,0
6.439735,0,0,0,0
4.481181,0,0,0,0
3.296301,0,0,0,0
3.262989,0,0,0,0
3.309069,0,0,0,0
3.310701,0,0,0,0
3.320365,0,0,0,0
2.489889,0,0,0,0
2.401473,0,0,0,0
2.628163,0,0,0,0
1.234673,0,0,0,0
3.218283,0,0,0,0
1.537813,0,0,0,0
3.103754,0,0,0,0
1.759224,0,0,0,0
3.540112,0,0,0,0
2.205886,0,0,0,0
3.972726,0,0,0,0
3.718546,0,0,0,0
5.173351,0,0,0,0
5.649772,0,0,0,0
4.600382,0,0,0,0
5.858447,0,0,0,0
5.217031,0,0,0,0
4.500861,0,0,0,0
8.226127,0,0,0,0
5.332424,0,0,0,0
5.391561,0,0,0,0
4.880130,0,0,0,0
6.392278,0,0,0,0
10.707633,0,0,0,0
6.151123,0,0,0,0
7.888715,0,0,0,0
6.985599,0,0,0,0
7.298531,0,0,0,0
7.679432,0,0,0,0
5.324392,0,0,0,0
5.322760,0,0,0,0
7.885035,0,0,0,0
7.845962,0,0,0,0
6.611322,0,0,0,0
5.492586,0,0,0,0
4.692768,0,0,0,0
