#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,2305
0.003392,4,1,0,2963
0.442759,5,1,0,3639
1.314611,6,1,0,4336
1.599000,7,1,0,4766
2.375362,8,1,0,5280
2.087871,9,1,0,5721
3.254064,10,1,0,6202
3.140910,0,0,0,0
85.632868,0,0,0,0
4.287742,0,0,0,0
5.376847,0,0,0,0
5.438640,0,0,0,0
6.786115,0,0,0,0
7.584846,0,0,0,0
8.275001,0,0,0,0
9.326184,0,0,0,0
9.593164,0,0,0,0
11.034946,0,0,0,0
10.851006,0,0,0,0
12.695001,0,0,0,0
14.174959,0,0,0,0
15.181118,0,0,0,0
13.563846,0,0,0,0
12.936029,0,0,0,0
13.271810,0,0,0,0
11.567305,0,0,0,0
13.978476,0,0,0,0
12.786715,0,0,0,0
13.792873,0,0,0,0
14.949434,0,0,0,0
11.431271,0,0,0,0
16.732756,0,0,0,0
11.088002,0,0,0,0
14.280432,0,0,0,0
11.544009,0,0,0,0
14.352658,0,0,0,0
10.528314,0,0,0,0
12.259124,0,0,0,0
12.418645,0,0,0,0
12.442262,0,0,0,0
11.059394,0,0,0,0
12.463318,0,0,0,0
11.682923,0,0,0,0
11.741035,0,0,0,0
11.306566,0,0,0,0
11.563113,0,0,0,0
13.551334,0,0,0,0
9.497834,0,0,0,0
11.435047,0,0,0,0
9.339465,0,0,0,0
11.969903,0,0,0,0
8.520796,0,0,0,0
11.892013,0,0,0,0
8.585341,0,0,0,0
9.801039,0,0,0,0
8.128087,0,0,0,0
10.364247,0,0,0,0
9.182790,0,0,0,0
9.541003,0,0,0,0
9.875376,0,0,0,0
7.927220,0,0,0,0
8.871329,0,0,0,0
8.889442,0,0,0,0
7.871315,0,0,0,0
7.852114,0,0,0,0
7.788594,0,0,0,0
8.541757,0,0,0,0
7.302634,0,0,0,0
5.203116,0,0,0,0
7.014886,0,0,0,0
10.232277,0,0,0,0
7.756369,0,0,0,0
8.573021,0,0,0,0
7.180457,0,0,0,0
7.456045,0,0,0,0
7.418956,0,0,0,0
6.941958,0,0,0,0
8.745184,0,0,0,0
7.701904,0,0,0,0
6.172474,0,0,0,0
8.988547,0,0,0,0
6.548320,0,0,0,0
7.806866,0,0,0,0
9.578860,0,0,0,0
8.326234,0,0,0,0
8.041462,0,0,0,0
8.720384,0,0,0,0
12.101649,0,0,0,0
11.402919,0,0,0,0
10.440536,0,0,0,0
10.759453,0,0,0,0
16.649588,0,0,0,0
13.907019,0,0,0,0
13.733896,0,0,0,0
14.267184,0,0,0,0
13.275202,0,0,0,0
18.986869,0,0,0,0
14.798040,0,0,0,0
15.060700,0,0,0,0
20.360585,0,0,0,0
14.906105,0,0,0,0
16.801238,0,0,0,0
14.819672,0,0,0,0
14.815000,0,0,0,0
14.885434,0,0,0,0
14.559509,0,0,0,0
14.782456,0,0,0,0
15.196190,0,0,0,0
16.436304,0,0,0,0
17.558048,0,0,0,0
18.397869,0,0,0,0
18.293676,0,0,0,0
19.752545,0,0,0,0
18.153225,0,0,0,0
18.351500,0,0,0,0
15.648836,0,0,0,0
17.594593,0,0,0,0
14.122350,0,0,0,0
15.511298,0,0,0,0
12.774203,0,0,0,0
13.880971,0,0,0,0
12.689402,0,0,0,0
10.527482,0,0,0,0
13.837130,0,0,0,0
14.785976,0,0,0,0
14.075790,0,0,0,0
11.041185,0,0,0,0
11.613449,0,0,0,0
20.400714,0,0,0,0
14.343761,0,0,0,0
12.774363,0,0,0,0
13.108607,0,0,0,0
11.801709,0,0,0,0
13.697960,0,0,0,0
14.488883,0,0,0,0
14.091374,0,0,0,0
9.924081,0,0,0,0
13.415332,0,0,0,0
10.618523,0,0,0,0
10.769533,0,0,0,0
13.366915,0,0,0,0
14.609813,0,0,0,0
12.855995,0,0,0,0
10.520154,0,0,0,0
13.525285,0,0,0,0
14.755671,0,0,0,0
8.961123,0,0,0,0
13.039551,0,0,0,0
14.126830,0,0,0,0
14.762104,0,0,0,0
14.794680,0,0,0,0
9.274920,0,0,0,0
14.563445,0,0,0,0
12.998430,0,0,0,0
14.303505,0,0,0,0
14.933306,0,0,0,0
14.806552,0,0,0,0
14.598549,0,0,0,0
14.156846,0,0,0,0
17.171003,0,0,0,0
16.933239,0,0,0,0
15.625508,0,0,0,0
18.705073,0,0,0,0
13.904460,0,0,0,0
13.884811,0,0,0,0
14.669878,0,0,0,0
15.868584,0,0,0,0
14.013677,0,0,0,0
16.803445,0,0,0,0
18.133577,0,0,0,0
15.082076,0,0,0,0
16.669555,0,0,0,0
14.994555,0,0,0,0
15.050652,0,0,0,0
15.427553,0,0,0,0
