#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.936643,0.210051,2.191296,0.015168,0.015168,11.364774
11.203492,0.388006,3.201902,0.003392,0.003392,14.800024
12.416309,0.527912,7.758129,0.442759,0.442759,68.518537
12.892956,0.538024,17.915654,1.314611,1.314611,83.113790
8.873025,0.250820,11.837805,1.599000,1.599000,60.303025
9.269959,0.296228,15.519235,2.375362,2.375362,76.696448
15.593348,0.451302,27.447889,2.087871,2.087871,117.099663
9.663886,0.278340,19.542685,3.254064,3.254064,109.587810
10.069363,0.344901,21.143157,3.140910,3.140910,114.879823
18.262314,0.530152,39.675716,85.632868,85.632868,219.081281
18.830515,0.432902,39.363327,4.287742,4.287742,128.498933
20.418986,0.475783,47.221458,5.376847,5.376847,146.887138
21.147573,0.586729,48.687079,5.438640,5.438640,176.051437
21.848672,0.516999,42.717456,6.786115,6.786115,148.650844
16.922935,0.371909,39.421600,7.584846,7.584846,146.790432
14.909946,0.428550,36.372596,8.275001,8.275001,149.373735
12.502327,0.359301,31.251721,9.326184,9.326184,145.421069
18.880916,0.477095,52.540224,9.593164,9.593164,191.760882
18.672208,0.464071,56.171573,11.034946,11.034946,201.694403
16.310030,0.387750,40.874709,10.851006,10.851006,185.181841
18.043656,0.421574,45.771741,12.695001,12.695001,199.045884
17.412318,0.389030,52.184570,14.174959,14.174959,556.142654
17.967047,0.664137,53.175273,15.181118,15.181118,242.346005
16.020970,0.388422,43.340377,13.563846,13.563846,198.545749
13.633671,0.355557,35.221091,12.936029,12.936029,187.094381
14.601141,0.386342,40.171115,13.271810,13.271810,193.358729
14.382162,0.374534,39.606018,11.567305,11.567305,189.040170
26.307360,0.498183,72.429827,13.978476,13.978476,254.640296
16.805717,0.414982,47.168114,12.786715,12.786715,204.212168
11.535848,0.349157,33.268678,13.792873,13.792873,192.291577
12.735930,0.388518,38.310319,14.949434,14.949434,197.946892
11.603849,0.369062,34.028401,11.431271,11.431271,190.655682
15.777191,0.428070,42.230921,16.732756,16.732756,206.423784
11.620618,0.342085,31.738159,11.088002,11.088002,191.822547
13.065215,0.362725,34.625946,14.280432,14.280432,193.223591
11.478280,0.358789,31.097318,11.544009,11.544009,183.324855
13.043070,0.480391,38.481779,14.352658,14.352658,196.863452
20.185671,0.800812,58.789147,10.528314,10.528314,228.142918
21.347800,0.844908,58.732506,12.259124,12.259124,243.959085
13.199361,0.638473,53.743954,12.418645,12.418645,225.789539
21.089108,0.753963,59.539526,12.442262,12.442262,244.458420
21.094484,0.721771,64.963573,11.059394,11.059394,250.692719
21.211606,0.737963,55.070469,12.463318,12.463318,229.391896
19.785953,0.690954,55.211687,11.682923,11.682923,227.765632
18.926677,0.727242,57.171012,11.741035,11.741035,246.611603
18.358348,0.619817,54.025142,11.306566,11.306566,224.128171
18.939157,0.696778,52.315613,11.563113,11.563113,247.372895
14.137935,0.545480,39.560450,13.551334,13.551334,197.913324
12.844828,0.503495,35.575496,9.497834,9.497834,189.388815
12.612665,0.455942,36.155249,11.435047,11.435047,196.797980
12.666969,0.479751,35.848555,9.339465,9.339465,187.753943
13.239297,0.564457,38.253263,11.969903,11.969903,199.990346
11.992271,0.517832,35.632873,8.520796,8.520796,189.183052
12.068464,0.547784,35.718858,11.892013,11.892013,192.997827
11.109282,0.577417,32.735518,8.585341,8.585341,190.781411
12.012143,0.544168,33.342567,9.801039,9.801039,194.945568
11.104995,0.539047,33.471369,8.128087,8.128087,192.302234
11.573929,0.657514,34.858461,10.364247,10.364247,196.710970
9.841040,0.542696,29.246155,9.182790,9.182790,190.948454
10.749181,0.618505,32.018483,9.541003,9.541003,483.351765
9.256807,0.675882,26.914250,9.875376,9.875376,191.521774
15.117213,0.989230,53.348460,7.927220,7.927220,247.054009
13.206625,0.933965,36.179217,8.871329,8.871329,207.582136
7.898996,0.715946,24.223362,8.889442,8.889442,188.880072
9.191047,0.874860,30.419773,7.871315,7.871315,198.066094
8.069750,0.799436,26.680838,7.852114,7.852114,192.119287
8.456315,0.875629,27.117260,7.788594,7.788594,193.103269
8.270937,0.872813,27.056523,8.541757,8.541757,194.290487
3.999578,0.821996,10.918112,7.302634,7.302634,165.762069
4.173660,0.935630,13.914443,5.203116,5.203116,173.937549
8.109943,0.533479,29.991799,7.014886,7.014886,204.744463
13.032894,1.089104,42.270858,10.232277,10.232277,251.561691
14.103886,1.286322,38.405585,7.756369,7.756369,225.229914
14.577685,0.982414,39.384223,8.573021,8.573021,247.946246
14.438579,0.930862,38.721110,7.180457,7.180457,225.716674
14.585717,0.766443,41.468542,7.456045,7.456045,225.244155
14.924858,0.581800,35.619817,7.418956,7.418956,219.460902
16.137580,0.690634,46.557256,6.941958,6.941958,245.043900
17.158683,0.610665,48.823593,8.745184,8.745184,245.653637
13.335939,0.565352,36.846778,7.701904,7.701904,217.015266
12.708825,0.605705,36.487349,6.172474,6.172474,223.346110
11.892334,0.528872,36.237329,8.988547,8.988547,223.226973
12.723802,0.681994,42.739728,6.548320,6.548320,230.972142
18.888532,0.777931,54.510973,7.806866,7.806866,249.220537
12.025616,0.629001,42.568526,9.578860,9.578860,232.737320
19.088695,0.840748,58.053200,8.326234,8.326234,265.044832
12.838716,0.676778,40.358733,8.041462,8.041462,247.757092
