#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.969030,6.705218,0.004640,12.619064,11.406023,0.003488,28.497793
1413393212305760512.000000,0.000000,0.000000,16.886007,8.456444,0.087106,10.419736,9.800847,0.001248,29.221451
1413393212355760384.000000,0.000000,0.000000,15.665669,10.713021,0.063521,8.807841,8.281497,0.001088,30.509022
1413393212405760512.000000,0.000000,0.000000,16.120972,12.426069,0.081281,8.829569,9.692206,0.000992,32.465626
1413393212455760384.000000,0.000000,0.000000,17.701123,12.654457,0.083522,9.262919,9.122245,4.558211,34.143123
1413393212505760512.000000,0.000000,0.000000,17.593953,10.632604,0.085633,9.707694,8.664959,0.000896,33.028386
1413393212555760384.000000,0.000000,0.000000,18.698865,18.593712,0.103522,10.345719,10.142548,0.001440,41.623232
1413393212605760512.000000,0.000000,0.000000,17.240444,18.648305,0.094529,10.178805,8.030805,0.001408,39.990248
1413393212655760384.000000,0.000000,0.000000,18.055528,18.638096,0.109953,10.014898,8.580605,0.001504,40.809204
1413393212705760512.000000,0.000000,0.000000,17.430270,18.550319,0.099682,8.881410,9.666989,0.001280,40.188075
1413393212755760384.000000,0.000000,0.000000,14.083181,18.672944,0.104737,9.745423,7.654320,3.789944,36.790841
1413393212805760512.000000,0.000000,0.000000,17.262332,18.752722,0.092865,10.692092,8.282873,0.001152,39.949096
1413393212855760384.000000,0.000000,0.000000,15.869768,18.657648,0.093346,8.783072,9.679566,0.001056,38.702326
1413393212905760512.000000,0.000000,0.000000,15.125597,18.584080,0.105793,9.662413,8.251417,0.001248,39.371391
1413393212955760384.000000,0.000000,0.000000,15.340385,16.342638,0.107777,9.460010,8.869794,0.001472,36.014126
1413393213005760512.000000,0.000000,0.000000,16.871671,18.240651,0.093986,9.485227,7.569582,0.001536,39.077787
1413393213055760384.000000,0.000000,0.000000,16.256429,18.386989,0.098722,9.141862,8.154487,4.055739,38.776726
1413393213105760512.000000,0.000000,0.000000,16.725909,18.398733,0.103938,10.368440,9.717742,0.001952,39.288254
1413393213155760384.000000,0.000000,0.000000,15.273087,18.493262,0.102882,8.592606,10.194197,0.001472,37.991211
1413393213205760512.000000,0.000000,0.000000,16.441392,18.134057,0.098274,10.128212,7.992533,0.001440,38.823927
1413393213255760384.000000,0.000000,0.000000,16.179820,18.415085,0.112001,9.885488,8.812193,0.001152,38.769079
1413393213305760512.000000,0.000000,0.000000,15.896584,18.254250,0.094658,8.742655,8.410235,0.001792,38.267471
1413393213355760384.000000,0.000000,0.000000,15.226719,16.452528,0.107426,9.442634,9.825040,4.438753,35.794443
1413393213405760512.000000,0.000000,0.000000,16.034698,13.795882,0.101889,9.947441,8.835938,0.001952,33.905999
1413393213455760384.000000,0.000000,0.000000,15.288288,13.447012,0.104385,9.051236,9.132742,0.000896,32.913921
1413393213505760512.000000,0.000000,0.000000,15.383361,18.386189,0.106178,9.390313,10.343992,0.001184,38.122541
1413393213555760384.000000,0.000000,0.000000,17.760708,18.270347,0.110530,9.325928,8.367035,0.001312,40.173131
1413393213605760512.000000,0.000000,0.000000,16.517586,18.762450,0.102625,9.015620,10.600571,4.913096,39.650851
1413393213655760384.000000,0.000000,0.000000,16.332335,18.091592,0.095841,9.975346,10.477049,0.002240,38.399345
1413393213705760512.000000,0.000000,0.000000,19.080119,18.208394,0.090817,8.235960,9.559244,0.000896,41.560447
1413393213755760384.000000,0.000000,0.000000,15.152958,18.607920,0.100930,9.459242,11.024833,0.000992,37.759976
1413393213805760512.000000,0.000000,0.000000,16.455537,18.414509,0.100449,7.262826,9.397674,0.001024,38.978681
1413393213855760384.000000,0.000000,0.000000,15.897864,12.670809,0.089058,8.063926,10.477017,4.897831,32.743743
1413393213905760512.000000,0.000000,0.000000,21.867807,18.112809,0.098017,10.768094,10.978880,0.001248,44.217286
1413393213955760384.000000,0.000000,0.000000,15.964938,18.085896,0.102722,8.665727,10.681212,0.001600,38.234414
1413393214005760512.000000,0.000000,0.000000,17.596769,18.705009,0.116225,9.490794,10.903488,0.001248,40.298317
1413393214055760384.000000,0.000000,0.000000,16.296334,18.775346,0.113794,7.772306,10.480153,0.001472,39.225469
1413393214105760512.000000,0.000000,0.000000,16.140459,18.463629,0.110273,8.119606,10.729821,5.236332,38.606740
1413393214155760384.000000,0.000000,0.000000,15.725509,18.731826,0.107457,8.620286,10.532345,0.002368,38.511507
