#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,331
0.004288,4,1,0,450
0.186787,5,1,0,559
0.335078,6,1,0,674
0.499048,7,1,0,815
0.621644,8,1,0,960
0.801198,9,1,0,1114
1.193653,10,1,0,1271
1.482011,0,0,0,0
70.689738,3,1,0,427
2.134054,3,1,0,916
0.004992,3,1,0,974
0.004544,4,1,0,739
0.140546,3,1,0,897
0.005984,4,1,0,873
0.005280,3,1,0,328
0.294693,4,1,0,412
0.004897,5,1,0,503
0.005824,6,1,0,615
0.005472,7,1,0,724
0.004384,8,1,0,831
0.005152,9,1,0,928
0.005472,10,1,0,1036
0.004416,0,0,0,0
0.578731,3,1,0,276
0.629611,4,1,0,370
0.005248,5,1,0,469
0.005248,6,1,0,594
0.005120,7,1,0,693
0.631052,8,1,0,800
0.729741,9,1,0,898
0.005152,10,1,0,996
0.005408,0,0,0,0
0.005856,0,0,0,0
0.004160,3,1,0,708
0.128355,4,1,0,961
0.345799,5,1,0,1125
0.405544,6,1,0,1329
0.531721,7,1,0,1551
0.664300,8,1,0,1810
0.952177,9,1,0,2078
1.169749,10,1,0,2319
42.771769,0,0,0,0
1.527419,0,0,0,0
0.005088,0,0,0,0
0.004736,0,0,0,0
0.092354,0,0,0,0
0.279397,0,0,0,0
0.357958,0,0,0,0
0.536938,0,0,0,0
0.661420,0,0,0,0
0.975057,0,0,0,0
1.215510,0,0,0,0
59.470979,0,0,0,0
1.676830,0,0,0,0
1.223798,0,0,0,0
0.004960,0,0,0,0
0.005536,0,0,0,0
0.004704,0,0,0,0
0.256165,0,0,0,0
0.585707,0,0,0,0
0.850703,0,0,0,0
1.066163,0,0,0,0
0.626187,0,0,0,0
1.290231,0,0,0,0
1.196885,0,0,0,0
52.590729,0,0,0,0
1.322039,0,0,0,0
2.632879,0,0,0,0
2.095077,0,0,0,0
2.501325,0,0,0,0
2.388683,0,0,0,0
2.642960,0,0,0,0
3.795076,0,0,0,0
3.111288,0,0,0,0
3.393149,0,0,0,0
3.856996,0,0,0,0
3.916646,0,0,0,0
4.845366,0,0,0,0
4.974361,0,0,0,0
4.575378,0,0,0,0
4.304140,0,0,0,0
4.181994,0,0,0,0
4.057768,0,0,0,0
4.024456,0,0,0,0
4.027368,0,0,0,0
3.764547,0,0,0,0
2.950004,0,0,0,0
2.970677,0,0,0,0
3.335164,0,0,0,0
3.866373,0,0,0,0
3.165976,0,0,0,0
3.772003,0,0,0,0
3.495615,0,0,0,0
2.744017,0,0,0,0
2.258921,0,0,0,0
1.479291,0,0,0,0
2.155591,0,0,0,0
2.320298,0,0,0,0
1.398969,0,0,0,0
2.688208,0,0,0,0
1.357880,0,0,0,0
2.338122,0,0,0,0
2.092485,0,0,0,0
1.468442,0,0,0,0
1.383641,0,0,0,0
2.251656,0,0,0,0
1.586397,0,0,0,0
1.409753,0,0,0,0
0.909168,0,0,0,0
1.174965,0,0,0,0
0.646187,0,0,0,0
0.604458,0,0,0,0
2.027269,0,0,0,0
2.025028,0,0,0,0
1.181621,0,0,0,0
1.709790,0,0,0,0
1.588028,0,0,0,0
2.676431,0,0,0,0
1.396185,0,0,0,0
1.302327,0,0,0,0
1.812097,0,0,0,0
1.764095,0,0,0,0
2.930996,0,0,0,0
2.823571,0,0,0,0
2.562894,0,0,0,0
2.463948,0,0,0,0
1.678685,0,0,0,0
2.357706,0,0,0,0
2.328778,0,0,0,0
2.681264,0,0,0,0
1.831809,0,0,0,0
1.721951,0,0,0,0
1.038291,0,0,0,0
0.994162,0,0,0,0
1.703550,0,0,0,0
0.930449,0,0,0,0
1.338776,0,0,0,0
1.025522,0,0,0,0
1.400761,0,0,0,0
1.499451,0,0,0,0
1.675965,0,0,0,0
1.161429,0,0,0,0
1.231670,0,0,0,0
0.956945,0,0,0,0
2.019524,0,0,0,0
1.118100,0,0,0,0
1.046386,0,0,0,0
1.277559,0,0,0,0
1.162677,0,0,0,0
1.117108,0,0,0,0
0.561322,0,0,0,0
1.155989,0,0,0,0
1.173813,0,0,0,0
0.850127,0,0,0,0
1.645789,0,0,0,0
1.667485,0,0,0,0
2.894771,0,0,0,0
1.783424,0,0,0,0
2.858834,0,0,0,0
2.865619,0,0,0,0
1.989731,0,0,0,0
2.716336,0,0,0,0
2.561326,0,0,0,0
2.396843,0,0,0,0
2.416171,0,0,0,0
2.042500,0,0,0,0
2.438539,0,0,0,0
2.457452,0,0,0,0
2.553805,0,0,0,0
2.227368,0,0,0,0
3.031894,0,0,0,0
2.510957,0,0,0,0
3.801156,0,0,0,0
3.486014,0,0,0,0
4.262380,0,0,0,0
2.656624,0,0,0,0
2.672591,0,0,0,0
4.333805,0,0,0,0
4.407087,0,0,0,0
4.818357,0,0,0,0
3.708834,0,0,0,0
4.793973,0,0,0,0
3.806884,0,0,0,0
3.822724,0,0,0,0
3.161657,0,0,0,0
2.763441,0,0,0,0
3.694690,0,0,0,0
4.881911,0,0,0,0
3.875973,0,0,0,0
3.367228,0,0,0,0
3.619040,0,0,0,0
2.985653,0,0,0,0
2.524173,0,0,0,0
2.649807,0,0,0,0
3.491487,0,0,0,0
2.950357,0,0,0,0
2.993973,0,0,0,0
2.460843,0,0,0,0
3.396701,0,0,0,0
3.139095,0,0,0,0
3.436125,0,0,0,0
4.507152,0,0,0,0
3.534911,0,0,0,0
4.009064,0,0,0,0
3.871525,0,0,0,0
3.965798,0,0,0,0
3.978023,0,0,0,0
2.781297,0,0,0,0
4.360942,0,0,0,0
6.456819,0,0,0,0
5.133691,0,0,0,0
4.633363,0,0,0,0
2.859923,0,0,0,0
2.976565,0,0,0,0
3.597568,0,0,0,0
3.675137,0,0,0,0
3.740931,0,0,0,0
4.620850,0,0,0,0
4.481136,0,0,0,0
6.067468,0,0,0,0
5.713926,0,0,0,0
5.990410,0,0,0,0
6.375409,0,0,0,0
5.364256,0,0,0,0
4.737076,0,0,0,0
5.213885,0,0,0,0
3.436189,0,0,0,0
4.557489,0,0,0,0
4.215435,0,0,0,0
5.312127,0,0,0,0
5.681925,0,0,0,0
6.130317,0,0,0,0
5.163484,0,0,0,0
4.916311,0,0,0,0
6.306160,0,0,0,0
6.786009,0,0,0,0
6.524468,0,0,0,0
6.625014,0,0,0,0
6.809497,0,0,0,0
6.895835,0,0,0,0
